date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.2933,28.4259,28.0193,28.1961,7073,7073,-0.070711,-0.25,28.1825,"Aug 5, 13",0
2013-08-06,28.1695,28.2049,27.4536,27.8867,14535,14535,-0.309358,-1.097,27.8784,"Aug 6, 13",-0.010973148768801363
2013-08-07,27.1354,27.7011,27.1354,27.6039,9599,9599,-0.282846,-1.014,27.4407,"Aug 7, 13",-0.0210029046570271
2013-08-08,27.4447,28.1961,27.4447,28.1961,19880,19880,0.592204,2.145,27.8084,"Aug 8, 13",0
2013-08-09,28.2844,28.2844,27.7188,28.0546,9243,9243,-0.14142,-0.502,28.0406,"Aug 9, 13",-0.005018424533889461
2013-08-12,27.9839,28.1961,27.7541,28.1607,7417,7417,0.106067,0.378,27.9545,"Aug 12, 13",-0.0012554927809166076
2013-08-13,27.6834,28.1253,27.6834,28.1253,36178,36178,-0.035356,-0.126,27.8456,"Aug 13, 13",-0.0025109855618330895
2013-08-14,28.072,28.3654,28.0151,28.1787,7466,7466,0.053349,0.19,28.1846,"Aug 14, 13",-0.0006171066211285277
2013-08-15,28.0809,28.5166,27.6275,28.1076,13932,13932,-0.071136,-0.252,28.1102,"Aug 15, 13",-0.003138731952291267
2013-08-16,27.9386,28.3565,27.9386,28.2765,13654,13654,0.168948,0.601,28.1781,"Aug 16, 13",0.0028514581803865554
2013-08-19,28.0987,28.3743,27.7874,27.8141,18207,18207,-0.462382,-1.635,27.9946,"Aug 19, 13",-0.013547972946613234
2013-08-20,28.2676,28.6055,28.0097,28.3388,12432,12432,0.524625,1.886,28.3143,"Aug 20, 13",0.005060983611208565
2013-08-21,28.0097,28.3743,27.9208,27.9653,8389,8389,-0.373464,-1.318,28.0896,"Aug 21, 13",-0.00818552920439359
2013-08-22,28.152,28.5877,28.152,28.3299,6073,6073,0.364574,1.304,28.3048,"Aug 22, 13",0.004745337121091117
2013-08-23,28.2587,28.4944,27.9208,28.2587,16045,16045,-0.071138,-0.251,28.1484,"Aug 23, 13",0.002220165200151786
2013-08-26,28.4099,28.4099,27.9564,28.0186,14279,14279,-0.240082,-0.85,28.1225,"Aug 26, 13",-0.0062951968534656205
2013-08-27,27.8319,27.9742,26.9872,27.0227,15828,15828,-0.995902,-3.554,27.5051,"Aug 27, 13",-0.041615684438628064
2013-08-28,27.3873,27.6007,27.1028,27.2628,12628,12628,0.240082,0.888,27.2975,"Aug 28, 13",-0.03310032238501079
2013-08-29,27.3162,28.3832,27.3162,28.1965,5213,5213,0.933659,3.425,28.1009,"Aug 29, 13",0.000014186359106368176
2013-08-30,28.2854,28.3521,27.4584,27.574,22116,22116,-0.622441,-2.208,27.845,"Aug 30, 13",-0.022063335000230513
2013-09-03,27.7341,28.2143,27.3252,27.5474,13254,13254,-0.026675,-0.097,27.798,"Sep 3, 13",-0.023006727880806266
2013-09-04,28.0097,28.0453,27.2806,27.7074,10861,10861,0.160056,0.581,27.6548,"Sep 4, 13",-0.017332184238245767
2013-09-05,27.7874,28.2587,27.486,27.5474,8229,8229,-0.160056,-0.578,27.7433,"Sep 5, 13",-0.023006727880806266
2013-09-06,27.6096,28.0987,27.1294,27.3517,11128,11128,-0.195622,-0.71,27.6561,"Sep 6, 13",-0.029947404073613026
2013-09-09,27.3873,28.2143,27.3873,27.8497,8815,8815,0.497952,1.821,27.8191,"Sep 9, 13",-0.012285386986143568
2013-09-10,27.6541,28.0987,27.5207,27.9297,17194,17194,0.080027,0.287,27.8135,"Sep 10, 13",-0.009448115164863255
2013-09-11,27.6541,28.1876,27.6363,28.0898,19966,19966,0.160054,0.573,27.8732,"Sep 11, 13",-0.003770024932526163
2013-09-12,28.0009,28.0809,27.7163,27.8941,13496,13496,-0.195626,-0.696,27.9312,"Sep 12, 13",-0.01071070112533292
2013-09-13,28.0186,28.3476,27.7963,28.0542,13026,13026,0.16006,0.574,27.9829,"Sep 13, 13",-0.005032610892995829
