date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-14,17.45,18.445,17.05,17.14,31238,31238,-0.12,-0.695,17.48,"Mar 14, 18",-0.10822060353798119
2018-03-15,17.28,17.33,16.69,16.69,28510,28510,-0.45,-2.625,16.922,"Mar 15, 18",-0.13163371488033287
2018-03-16,16.66,18.4,16.66,18.02,69499,69499,1.33,7.969,17.6842,"Mar 16, 18",-0.06243496357960455
2018-03-19,17.75,18.19,17.14,17.26,23982,23982,-0.76,-4.218,17.4465,"Mar 19, 18",-0.10197710718002068
2018-03-20,17.35,17.8,17.35,17.61,21451,21451,0.35,2.028,17.629,"Mar 20, 18",-0.08376690946930279
2018-03-21,17.9,17.98,17.51,17.68,14108,14108,0.07,0.398,17.7395,"Mar 21, 18",-0.08012486992715917
2018-03-22,17.55,17.55,16.69,16.76,20438,20438,-0.92,-5.204,17.0748,"Mar 22, 18",-0.12799167533818925
2018-03-23,17.569,17.569,15.84,16.04,46391,46391,-0.72,-4.296,16.1517,"Mar 23, 18",-0.16545265348595212
2018-03-26,16.28,16.375,15.29,15.41,29909,29909,-0.63,-3.928,15.8597,"Mar 26, 18",-0.1982310093652445
2018-03-27,15.5,15.86,15.2399,15.49,43899,43899,0.08,0.519,15.6384,"Mar 27, 18",-0.1940686784599375
2018-03-28,15.5,15.7047,14.4699,14.9,48443,48443,-0.59,-3.809,14.7712,"Mar 28, 18",-0.22476586888657643
2018-03-29,15.3,15.48,14.64,15.06,52273,52273,0.16,1.074,15.0545,"Mar 29, 18",-0.21644120707596246
2018-04-02,14.6,14.7657,14.15,14.53,26447,26447,-0.53,-3.519,14.458,"Apr 2, 18",-0.24401664932362122
2018-04-03,14.55,14.7,14.0001,14.56,53119,53119,0.03,0.206,14.4648,"Apr 3, 18",-0.24245577523413103
2018-04-04,14.5,15.1,14.405,15.06,58162,58162,0.5,3.434,14.8262,"Apr 4, 18",-0.21644120707596246
2018-04-05,15.21,17.02,15.21,16.52,82998,82998,1.46,9.695,16.3145,"Apr 5, 18",-0.14047866805411027
2018-04-06,16.43,16.87,16,16.34,22276,22276,-0.18,-1.09,16.2139,"Apr 6, 18",-0.14984391259105095
2018-04-09,16.37,16.54,15.45,15.52,139833,139833,-0.82,-5.018,15.9119,"Apr 9, 18",-0.19250780437044743
2018-04-10,15.78,17.48,15.64,17.31,63525,63525,1.79,11.534,16.2275,"Apr 10, 18",-0.09937565036420397
2018-04-11,17.24,18.5,16.65,18.35,59927,59927,1.04,6.008,17.6832,"Apr 11, 18",-0.04526534859521319
2018-04-12,18.27,18.77,17.12,17.92,81986,81986,-0.43,-2.343,18.0392,"Apr 12, 18",-0.06763787721123815
2018-04-13,17.94,19.625,17.94,19.12,337766,337766,1.2,6.696,19.073,"Apr 13, 18",-0.005202913631633604
2018-04-16,19.39,20.02,18.3166,19.51,92392,92392,0.39,2.04,19.4226,"Apr 16, 18",0.015088449531737914
2018-04-17,19.13,20.85,19.13,20.1,91910,91910,0.59,3.024,20.0553,"Apr 17, 18",0.045785639958376825
2018-04-18,20.03,20.53,19.05,20.16,94412,94412,0.06,0.299,19.8901,"Apr 18, 18",0.04890738813735699
2018-04-19,19.95,21,19.95,20.66,45334,45334,0.5,2.48,20.6226,"Apr 19, 18",0.07492195629552556
2018-04-20,20.57,20.6,19.67,19.71,43797,43797,-0.95,-4.598,20.2067,"Apr 20, 18",0.025494276795005308
2018-04-23,19.77,20.65,18.85,18.91,57900,57900,-0.8,-4.059,19.669,"Apr 23, 18",-0.01612903225806445
2018-04-24,19.06,19.09,18.095,18.74,94883,94883,-0.17,-0.899,18.5761,"Apr 24, 18",-0.024973985431841855
2018-04-25,18.72,19.46,17.97,18.87,116880,116880,0.13,0.694,18.7375,"Apr 25, 18",-0.01821019771071789
2018-04-26,18.78,19.26,18.78,19.26,66143,66143,0.39,2.067,19.0622,"Apr 26, 18",0.0020811654526536267
2018-04-27,19.23,19.34,18.71,19.12,26539,26539,-0.14,-0.727,19.034,"Apr 27, 18",-0.005202913631633604
2018-04-30,19.13,19.31,18.385,18.82,30267,30267,-0.3,-1.569,18.8726,"Apr 30, 18",-0.020811654526534787
2018-05-01,18.75,19.77,18.48,19.47,48008,48008,0.65,3.454,19.2641,"May 1, 18",0.013007284079084289
2018-05-02,19.37,19.65,18.5,19.45,26669,26669,-0.02,-0.103,19.1221,"May 2, 18",0.011966701352757568
2018-05-03,19.96,20.55,19.44,20,126984,126984,0.55,2.828,19.9623,"May 3, 18",0.040582726326743035
2018-05-04,20,20.24,19.51,19.82,57837,57837,-0.18,-0.9,19.9279,"May 4, 18",0.031217481789802364
2018-05-07,19.7,19.95,19.41,19.68,11824,11824,-0.14,-0.706,19.7051,"May 7, 18",0.023933402705515135
2018-05-08,19.72,19.9,19.51,19.77,16793,16793,0.09,0.457,19.6843,"May 8, 18",0.02861602497398547
2018-05-09,18.88,19.72,18.69,19.13,64556,64556,-0.64,-3.237,19.2411,"May 9, 18",-0.004682622268470336
2018-05-10,19.19,19.93,19.03,19.44,53754,53754,0.31,1.62,19.3254,"May 10, 18",0.011446409989594298
2018-05-11,19.52,19.75,19.25,19.31,41747,41747,-0.13,-0.669,19.3772,"May 11, 18",0.004682622268470336
2018-05-14,19.41,19.78,19.31,19.34,22809,22809,0.03,0.155,19.4705,"May 14, 18",0.00624349635796051
2018-05-15,19.47,20,18.91,19.1,168358,168358,-0.24,-1.241,19.2287,"May 15, 18",-0.006243496357960325
2018-05-16,19.06,19.84,19.02,19.18,21637,21637,0.08,0.419,19.2396,"May 16, 18",-0.002081165452653442
2018-05-17,19.14,19.64,19.0258,19.3,26215,26215,0.12,0.626,19.3565,"May 17, 18",0.004162330905307069
2018-05-18,19.38,19.79,19.2,19.68,12381,12381,0.38,1.969,19.566,"May 18, 18",0.023933402705515135
2018-05-21,19.71,19.71,19.19,19.5,10695,10695,-0.18,-0.915,19.4539,"May 21, 18",0.014568158168574461
2018-05-22,19.56,19.7,19.06,19.28,21442,21442,-0.22,-1.128,19.4427,"May 22, 18",0.0031217481789803476
2018-05-23,18.91,19.42,18.7662,19.29,60373,60373,0.01,0.052,19.1,"May 23, 18",0.0036420395421436153
2018-05-24,19.31,19.51,19.04,19.45,22091,22091,0.16,0.829,19.3166,"May 24, 18",0.011966701352757568
2018-05-25,19.44,21.85,19.39,21.53,107409,107409,2.08,10.694,20.6221,"May 25, 18",0.12018730489073894
2018-05-29,21.32,21.735,20.77,21.54,54661,54661,0.01,0.046,21.1964,"May 29, 18",0.1207075962539022
2018-05-30,21.6,22.4021,20.84,21.02,79104,79104,-0.52,-2.414,21.5654,"May 30, 18",0.09365244536940691
2018-05-31,20.3844,21.48,19.9061,21.06,72731,72731,0.04,0.19,20.7732,"May 31, 18",0.09573361082206035
2018-06-01,21.15,24.4,20.705,24.2,71558,71558,3.14,14.91,22.0849,"Jun 1, 18",0.25910509885535904
2018-06-04,24.34,24.8099,22.585,22.97,93320,93320,-1.23,-5.083,23.4291,"Jun 4, 18",0.19510926118626432
2018-06-05,22.9,25.8244,22.9,25.24,82703,82703,2.27,9.882,24.5745,"Jun 5, 18",0.3132154006243496
2018-06-06,25.24,27.27,24.635,26.05,159903,159903,0.81,3.209,25.9176,"Jun 6, 18",0.3553590010405828
2018-06-07,26.16,26.91,25.39,26.04,81731,81731,-0.01,-0.038,26.163,"Jun 7, 18",0.3548387096774194
2018-06-08,25.87,28.47,25.87,28.15,73773,73773,2.11,8.103,27.0295,"Jun 8, 18",0.46462018730489074
2018-06-11,28.12,29.1916,24.88,25.92,172581,172581,-2.23,-7.922,26.3223,"Jun 11, 18",0.3485952133194591
2018-06-12,26.12,27.1429,25.303,25.88,56200,56200,-0.04,-0.154,26.1456,"Jun 12, 18",0.34651404786680545
2018-06-13,25.96,26.9236,24.32,25.48,101876,101876,-0.4,-1.546,25.2005,"Jun 13, 18",0.3257023933402707
2018-06-14,25.63,26.74,25.141,26,115225,115225,0.52,2.041,26.0052,"Jun 14, 18",0.35275754422476596
2018-06-15,25.95,27.36,25.73,26.83,117480,117480,0.83,3.192,26.4474,"Jun 15, 18",0.3959417273673257
2018-06-18,26.84,27.9,26.03,26.95,188390,188390,0.12,0.447,26.8233,"Jun 18, 18",0.4021852237252862
2018-06-19,26.78,27.3454,25.75,27.1,104839,104839,0.15,0.557,26.9988,"Jun 19, 18",0.4099895941727369
2018-06-20,27.22,27.46,26.6057,26.77,116261,116261,-0.33,-1.218,27.0392,"Jun 20, 18",0.39281997918834555
2018-06-21,26.78,26.989,26.46,26.55,40932,40932,-0.22,-0.822,26.659,"Jun 21, 18",0.3813735691987514
2018-06-22,26.63,27.35,25.8516,27,428833,428833,0.45,1.695,26.9382,"Jun 22, 18",0.4047866805411031
2018-06-25,26.77,27.07,26.4,26.75,29813,29813,-0.25,-0.926,26.7428,"Jun 25, 18",0.3917793964620188
2018-06-26,26.95,27.01,25.93,26.79,48538,48538,0.04,0.15,26.7682,"Jun 26, 18",0.3938605619146723
2018-06-27,26.74,27,25.9,26.08,89697,89697,-0.71,-2.65,26.3606,"Jun 27, 18",0.35691987513007284
2018-06-28,26.01,28.13,25.91,28,194815,194815,1.92,7.362,27.4613,"Jun 28, 18",0.45681581685744027
2018-06-29,28,28.1,25.6405,26.64,148933,148933,-1.36,-4.857,27.1821,"Jun 29, 18",0.38605619146722175
2018-07-02,26.46,27.85,26.06,27.27,89176,89176,0.63,2.365,27.0279,"Jul 2, 18",0.4188345473465141
2018-07-03,27.26,28.42,26.5903,27.88,29803,29803,0.61,2.237,27.8262,Jul 3,0.45057232049947976
2018-07-05,28.65,31.39,28.12,29.99,253704,253704,2.11,7.568,29.9817,Jul 5,0.5603537981269511
2018-07-06,30.01,30.8899,28.02,29.48,147708,147708,-0.51,-1.701,29.5065,Jul 6,0.5338189386056192
2018-07-09,29.47,29.47,28.34,29.1,56127,56127,-0.38,-1.289,28.946,Jul 9,0.5140478668054111
2018-07-10,29.12,30,28.77,29.02,41857,41857,-0.08,-0.275,29.1597,Jul 10,0.5098855359001041
2018-07-11,28.99,30,28.63,29.12,64255,64255,0.1,0.345,29.4402,Jul 11,0.5150884495317379
2018-07-12,29.25,29.6652,28.44,29.37,36814,36814,0.25,0.859,29.0778,Jul 12,0.5280957336108222
2018-07-13,29.25,29.52,28.58,29.37,42711,42711,0,0,29.1354,Jul 13,0.5280957336108222
2018-07-16,29.37,29.92,28.94,29.2,51501,51501,-0.17,-0.579,29.364,Jul 16,0.5192507804370448
2018-07-17,28.94,29.99,28.94,29.28,36629,36629,0.08,0.274,29.3752,Jul 17,0.5234131113423519
2018-07-18,29.31,29.44,28.89,29.12,76585,76585,-0.16,-0.546,29.0688,Jul 18,0.5150884495317379
2018-07-19,29.06,29.56,28.09,29.07,76793,76793,-0.05,-0.172,28.8464,Jul 19,0.512486992715921
2018-07-20,29.12,29.57,28.855,29.33,45715,45715,0.26,0.894,29.2167,Jul 20,0.5260145681581686
2018-07-23,29.36,29.3995,28.52,29,48148,48148,-0.33,-1.125,29.0601,Jul 23,0.5088449531737774
2018-07-24,29.16,29.16,27.5,27.55,105770,105770,-1.45,-5,28.1014,Jul 24,0.4334027055150886
2018-07-25,27.61,28.3,26.09,27.91,28844,28844,0.36,1.307,27.5295,Jul 25,0.4521331945889699
2018-07-26,27.81,28.84,26.5352,28.37,39985,39985,0.46,1.648,28.0868,Jul 26,0.476066597294485
2018-07-27,28.27,28.63,25.87,27.15,130956,130956,-1.22,-4.3,26.9625,Jul 27,0.4125910509885536
2018-07-30,27.13,27.55,26.02,26.73,32349,32349,-0.42,-1.547,26.6941,Jul 30,0.3907388137356921
2018-07-31,26.75,28.27,26.13,28.1,40538,40538,1.37,5.125,27.6112,Jul 31,0.46201873048907405
2018-08-01,28.1,29.14,27.75,29.01,42060,42060,0.91,3.238,28.7268,Aug 1,0.5093652445369409
2018-08-02,28.85,29.95,28.2,28.57,89640,89640,-0.44,-1.517,28.9182,Aug 2,0.48647242455775247
