date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,64.6269,64.8047,64.0093,64.786,790606,790606,0.009359,0.014,64.618,"Aug 5, 13",0
2013-08-06,64.7205,66.681,64.655,66.4049,1960491,1960491,1.6189,2.499,66.0752,"Aug 6, 13",0.024988423424813947
2013-08-07,66.0867,66.1055,64.8515,65.2071,1863401,1863401,-1.1978,-1.804,65.4527,"Aug 7, 13",0.0064998610810977
2013-08-08,66.3301,66.3301,64.3742,64.8702,1434485,1434485,-0.336894,-0.517,64.817,"Aug 8, 13",0.0012996635075478592
2013-08-09,64.8702,65.5065,64.7064,65.1135,875061,875061,0.243314,0.375,65.1223,"Aug 9, 13",0.005055104497885354
2013-08-12,64.683,65.3287,64.5052,64.5707,457119,457119,-0.542771,-0.834,64.7356,"Aug 12, 13",-0.003323248850060185
2013-08-13,64.8796,65.2352,64.4117,64.5707,867473,867473,0,0,64.7541,"Aug 13, 13",-0.003323248850060185
2013-08-14,64.6082,64.7953,61.2486,61.2954,2559132,2559132,-3.2753,-5.072,62.2542,"Aug 14, 13",-0.05387892445898806
2013-08-15,60.8299,60.999,59.8434,60.4541,1825694,1825694,-0.841317,-1.373,60.3628,"Aug 15, 13",-0.06686475473096046
2013-08-16,60.6138,61.356,60.0032,60.5386,1152385,1152385,0.084552,0.14,60.7377,"Aug 16, 13",-0.06556046059333805
2013-08-19,60.3977,61.2526,60.0877,60.1159,1194389,1194389,-0.422757,-0.698,60.5926,"Aug 19, 13",-0.07208501836816593
2013-08-20,60.2004,60.9614,60.0219,60.6608,695439,695439,0.544887,0.906,60.5903,"Aug 20, 13",-0.06367425060969961
2013-08-21,60.4165,60.4729,59.2704,59.3549,1046751,1046751,-1.3058,-2.153,59.7499,"Aug 21, 13",-0.08383138332355757
2013-08-22,59.618,61.713,59.5146,61.2432,810079,810079,1.8883,3.181,60.6283,"Aug 22, 13",-0.05468465409193344
2013-08-23,61.4593,61.9666,60.8487,61.2338,940318,940318,-0.009395,-0.015,61.249,"Aug 23, 13",-0.05482974716759793
2013-08-26,61.2526,61.619,60.7641,60.8393,890116,890116,-0.394573,-0.644,61.2353,"Aug 26, 13",-0.06091902571543234
2013-08-27,60.0126,60.5011,59.5428,59.5898,841441,841441,-1.2495,-2.054,59.9402,"Aug 27, 13",-0.08020559997530338
2013-08-28,59.5522,60.3038,59.4207,59.8622,760876,760876,0.272443,0.457,59.9471,"Aug 28, 13",-0.0760009878677492
2013-08-29,59.5804,60.7359,59.5804,60.1817,577814,577814,0.319416,0.534,60.3158,"Aug 29, 13",-0.07106936683851453
2013-08-30,60.2474,60.2568,59.1389,59.7119,1088788,1088788,-0.469729,-0.781,59.6257,"Aug 30, 13",-0.07832093353502302
2013-09-03,61.0929,61.7036,59.8528,60.191,1191847,1191847,0.479123,0.802,60.4255,"Sep 3, 13",-0.07092581730620812
2013-09-04,60.0971,60.6044,59.5757,60.2286,936955,936955,0.037579,0.062,60.2998,"Sep 4, 13",-0.07034544500355017
2013-09-05,60.1253,60.5574,59.6931,59.7683,942701,942701,-0.460336,-0.764,59.9534,"Sep 5, 13",-0.07745037508103599
2013-09-06,60.3414,62.1639,59.7495,61.7975,1496920,1496920,2.0292,3.395,61.3686,"Sep 6, 13",-0.04612879325780264
2013-09-09,62.1827,62.4439,61.1117,61.976,1119792,1119792,0.178498,0.289,61.7301,"Sep 9, 13",-0.04337356836353536
2013-09-10,62.4082,63.2067,62.2766,63.1315,877502,877502,1.1555,1.864,62.9566,"Sep 10, 13",-0.025537924860309306
2013-09-11,62.9437,63.7892,62.8215,63.6389,1065162,1065162,0.507308,0.804,63.391,"Sep 11, 13",-0.017705985861142866
2013-09-12,63.7516,63.8549,63.2725,63.4228,945862,945862,-0.216076,-0.34,63.5807,"Sep 12, 13",-0.021041583058068088
2013-09-13,63.3758,63.6295,62.8215,63.3194,634385,634385,-0.103341,-0.163,63.361,"Sep 13, 13",-0.022637606890377544
2013-09-16,64.4092,65.2359,64.0804,64.8602,771792,771792,1.5407,2.433,64.8248,"Sep 16, 13",0.0011453091717347067
2013-09-17,65.0293,66.4478,64.5501,66.1096,983906,983906,1.2495,1.926,65.8888,"Sep 17, 13",0.020430339888247447
