date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.56,10.56,9.6,9.72,2118,25421,-0.84,-7.955,9.7781,"Aug 5, 13",0
2013-08-06,9.96,9.96,9.6,9.6,3123,37471,-0.12,-1.235,9.6747,"Aug 6, 13",-0.01234567901234578
2013-08-07,9.6,9.84,9.6,9.6,811,9731,0,0,9.6099,"Aug 7, 13",-0.01234567901234578
2013-08-08,6.84,9.84,6.84,9.36,1380,16560,-0.24,-2.5,9.2521,"Aug 8, 13",-0.03703703703703716
2013-08-09,9.36,9.36,9.36,9.36,486,5830,0,0,9.36,"Aug 9, 13",-0.03703703703703716
2013-08-12,9.36,9.36,7.2,7.32,376,4510,-2.04,-21.795,7.7381,"Aug 12, 13",-0.2469135802469136
2013-08-13,7.44,8.4,7.2,8.16,331,3976,0.84,11.475,7.6902,"Aug 13, 13",-0.16049382716049387
2013-08-14,7.44,8.4,6.24,7.8,1988,23855,-0.36,-4.412,6.9953,"Aug 14, 13",-0.19753086419753094
2013-08-15,7.2,7.8,7.2,7.8,230,2759,0,0,7.6804,"Aug 15, 13",-0.19753086419753094
2013-08-16,7.71,7.71,7.08,7.188,350,4200,-0.612,-7.846,7.1579,"Aug 16, 13",-0.2604938271604939
2013-08-19,6.132,7.56,6.132,7.56,1149,13792,0.372,5.175,0.604147,"Aug 19, 13",-0.22222222222222232
2013-08-20,7.44,9.24,6.24,9.24,1822,21863,1.68,22.222,0.662002,"Aug 20, 13",-0.049382716049382755
2013-08-21,9,13.08,8.4,11.4,20235,242822,2.16,23.377,0.875698,"Aug 21, 13",0.17283950617283947
2013-08-22,15,15,15,15,100,100,3.6,31.579,15,"Aug 22, 13",0.5432098765432097
2013-08-23,10.7,10.7,10.7,10.7,136,136,-4.3,-28.667,10.7,"Aug 23, 13",0.10082304526748957
2013-08-26,10.72,10.72,10.7,10.7,307,307,0,0,10.7135,"Aug 26, 13",0.10082304526748957
2013-08-27,10.72,10.72,8.84,8.84,501,501,-1.86,-17.383,10.1574,"Aug 27, 13",-0.09053497942386839
2013-08-29,8.84,8.84,8.84,8.84,870,870,0,0,8.84,"Aug 29, 13",-0.09053497942386839
2013-08-30,8,8,8,8,167,167,-0.84,-9.502,8,"Aug 30, 13",-0.17695473251028812
2013-09-03,8,8,7.44,7.5,573,573,-0.5,-6.25,7.7577,"Sep 3, 13",-0.2283950617283951
2013-09-04,7.9,10,7.9,10,756,756,2.5,33.333,8.616,"Sep 4, 13",0.02880658436213985
2013-09-10,9.8,10,9.8,10,835,835,0,0,9.8927,"Sep 10, 13",0.02880658436213985
2013-09-12,6.1,6.5,6.1,6.5,1025,1025,-3.5,-35,6.1909,"Sep 12, 13",-0.3312757201646091
2013-09-17,8,8,8,8,664,664,1.5,23.077,8,"Sep 17, 13",-0.17695473251028812
2013-09-18,8,8,8,8,100,100,0,0,8,"Sep 18, 13",-0.17695473251028812
2013-09-19,8,8,8,8,100,100,0,0,8,"Sep 19, 13",-0.17695473251028812
2013-09-20,8.48,8.48,8.48,8.48,180,180,0.48,6,8.48,"Sep 20, 13",-0.12757201646090535
2013-09-24,6.75,7,6.75,7,471,471,-1.48,-17.453,6.8031,"Sep 24, 13",-0.2798353909465021
2013-09-27,5.85,5.9,5.85,5.9,500,500,-1.1,-15.714,5.89,"Sep 27, 13",-0.39300411522633744
2013-10-04,5.9,5.9,5.9,5.9,250,250,0,0,5.9,"Oct 4, 13",-0.39300411522633744
2013-10-08,5.9,5.9,5.9,5.9,330,330,0,0,5.9,"Oct 8, 13",-0.39300411522633744
2013-10-10,4.9,4.9,4.9,4.9,212,212,-1,-16.949,4.9,"Oct 10, 13",-0.49588477366255146
2013-10-11,4.9,4.9,4.9,4.9,250,250,0,0,4.9,"Oct 11, 13",-0.49588477366255146
2013-10-14,4.9,4.95,4.9,4.95,851,851,0.05,1.02,4.9441,"Oct 14, 13",-0.49074074074074076
2013-10-15,5,5,5,5,150,150,0.05,1.01,5,"Oct 15, 13",-0.48559670781893005
2013-10-16,4.9,4.9,4.9,4.9,100,100,-0.1,-2,4.9,"Oct 16, 13",-0.49588477366255146
2013-10-17,5,5,5,5,166,166,0.1,2.041,5,"Oct 17, 13",-0.48559670781893005
2013-10-29,5.24,5.41,5.24,5.41,200,200,0.41,8.2,5.325,"Oct 29, 13",-0.4434156378600823
2013-10-30,5.27,5.35,5.27,5.35,200,200,-0.06,-1.109,5.31,"Oct 30, 13",-0.44958847736625523
