date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-12,19.2633,22.2789,19.1206,21.5939,17190810,17190810,21.5939,0,20.3106,"Dec 12, 13",0
2013-12-13,21.8793,23.3823,21.8222,22.6689,2289795,2289795,1.0749,4.978,22.6351,"Dec 13, 13",0.04978257748716069
2013-12-16,22.8306,22.8306,21.651,22.5452,577220,577220,-0.123664,-0.546,22.1731,"Dec 16, 13",0.04405410787305673
2013-12-17,22.1552,22.5642,21.9364,22.3169,219403,219403,-0.228305,-1.013,22.2388,"Dec 17, 13",0.033481677696015955
2013-12-18,22.2979,22.8496,21.984,22.8306,831876,831876,0.513686,2.302,22.5832,"Dec 18, 13",0.057270803328717784
2013-12-19,22.6498,22.8306,22.3645,22.5452,382918,382918,-0.285381,-1.25,22.599,"Dec 19, 13",0.04405410787305673
2013-12-20,22.4025,22.7735,22.355,22.7545,912987,912987,0.209281,0.928,22.6263,"Dec 20, 13",0.05374665993637086
2013-12-23,22.8306,23.448,22.8116,22.9923,525320,525320,0.237818,1.045,23.0036,"Dec 23, 13",0.06475902917027487
2013-12-24,22.9067,23.6867,22.9067,23.2016,81914,81914,0.209279,0.91,23.2187,"Dec 24, 13",0.074451581233589
2013-12-26,23.4584,24.3717,23.2967,24.2575,433478,433478,1.0559,4.551,23.9663,"Dec 26, 13",0.12334964966958255
2013-12-27,24.4953,25.1802,24.2956,24.7141,338924,338924,0.456613,1.882,24.6953,"Dec 27, 13",0.14449451002366395
2013-12-30,25.4181,25.4181,24.3622,24.5524,601906,601906,-0.16172,-0.654,24.6385,"Dec 30, 13",0.13700628418210684
2013-12-31,24.8092,24.9614,24.3907,24.9424,416818,416818,0.390025,1.589,24.6152,"Dec 31, 13",0.15506694020070472
2014-01-02,24.7236,24.7331,23.877,24.1338,212971,212971,-0.808583,-3.242,24.3206,"Jan 2, 14",0.1176211800554786
2014-01-03,24.5524,24.638,24.1148,24.3051,231160,231160,0.171231,0.71,24.3361,"Jan 3, 14",0.1255539758913396
2014-01-06,24.1148,24.3431,23.1635,23.2016,569088,569088,-1.1035,-4.54,23.5703,"Jan 6, 14",0.074451581233589
2014-01-07,23.3062,23.5821,23.078,23.1635,530677,530677,-0.038049,-0.164,23.2222,"Jan 7, 14",0.07268719406869521
2014-01-08,23.1635,23.3822,22.9352,23.1635,419709,419709,0,0,23.1109,"Jan 8, 14",0.07268719406869521
2014-01-09,23.2016,23.6392,23.1445,23.4584,338679,338679,0.294893,1.273,23.3842,"Jan 9, 14",0.08634382858121967
2014-01-10,23.6297,24.0197,23.4679,23.5726,298646,298646,0.114156,0.487,23.6052,"Jan 10, 14",0.09163235913846039
2014-01-13,23.4489,24.0958,23.3823,23.7628,233690,233690,0.190251,0.807,23.7975,"Jan 13, 14",0.1004404021506072
2014-01-14,23.7628,23.7628,23.4965,23.6772,64401,64401,-0.085614,-0.36,23.6095,"Jan 14, 14",0.09647631970139704
2014-01-15,23.6106,23.877,23.4965,23.6201,176198,176198,-0.057077,-0.241,23.643,"Jan 15, 14",0.09383205442277677
2014-01-16,23.7628,23.7819,23.3348,23.6106,270620,270620,-0.009512,-0.04,23.5549,"Jan 16, 14",0.09339211536591352
2014-01-17,23.6677,23.7343,23.2111,23.3157,207838,207838,-0.294896,-1.249,23.2269,"Jan 17, 14",0.07973548085338907
2014-01-21,23.896,25.0375,23.5387,23.6677,626608,626608,0.351973,1.51,23.935,"Jan 21, 14",0.09603638064453379
2014-01-22,23.4014,24.0482,23.3062,23.6963,548158,548158,0.028541,0.121,23.7747,"Jan 22, 14",0.09736082875256434
2014-01-23,24.0197,24.0197,23.3538,23.7628,159050,159050,0.066585,0.281,23.6496,"Jan 23, 14",0.1004404021506072
2014-01-24,23.4489,24.0102,22.5547,22.7735,379835,379835,-0.989325,-4.163,22.9944,"Jan 24, 14",0.054626538050097345
2014-01-27,22.7164,22.7545,22.2598,22.4881,245733,245733,-0.285383,-1.253,22.496,"Jan 27, 14",0.041409842594436294
2014-01-28,22.8496,23.2872,22.394,23.2587,335338,335338,0.770534,3.426,22.712,"Jan 28, 14",0.07709584651220944
2014-01-29,22.5547,23.2301,22.355,23.0208,363501,363501,-0.237818,-1.022,22.8121,"Jan 29, 14",0.06607884634086476
2014-01-30,22.9447,23.6772,22.745,23.506,361381,361381,0.485149,2.107,23.3256,"Jan 30, 14",0.0885481548029767
2014-01-31,23.4014,23.5726,22.9923,23.506,257923,257923,0,0,23.3699,"Jan 31, 14",0.0885481548029767
2014-02-03,23.6297,23.7343,22.4596,23.6011,241012,241012,0.095129,0.405,23.2609,"Feb 3, 14",0.09295217630905012
2014-02-04,23.6011,24.0577,23.3728,23.7724,446443,446443,0.171227,0.726,23.4389,"Feb 4, 14",0.10088497214491127
2014-02-05,21.9174,28.2623,21.9174,24.8283,2551555,2551555,1.0559,4.442,24.955,"Feb 5, 14",0.14978304058090466
2014-02-06,25.6844,25.6844,24.3812,24.5905,560805,560805,-0.237818,-0.958,24.6831,"Feb 6, 14",0.13877067134700063
2014-02-07,24.7522,24.7522,24.0482,24.3621,247426,247426,-0.228309,-0.928,24.2501,"Feb 7, 14",0.12819361023251938
2014-02-10,24.4858,25.2659,23.7819,25.1612,269543,269543,0.799072,3.28,24.6141,"Feb 10, 14",0.16519943132088225
2014-02-11,25.009,25.4846,24.7712,25.4181,249879,249879,0.256844,1.021,25.3426,"Feb 11, 14",0.1770963096059534
2014-02-12,25.5798,26.6357,25.3572,26.2932,794256,794256,0.875173,3.443,26.2976,"Feb 12, 14",0.21762164314922255
2014-02-13,26.3075,26.794,25.7877,26.7082,464257,464257,0.414919,1.578,26.4702,"Feb 13, 14",0.23684003352798705
2014-02-14,26.8798,27.1278,26.6128,26.7558,624837,624837,0.047692,0.179,26.7197,"Feb 14, 14",0.23904435974974408
2014-02-18,27.1565,27.4522,26.8135,27.0611,349183,349183,0.305238,1.141,27.1598,"Feb 18, 14",0.2531826117560977
2014-02-19,26.9275,27.1374,26.9132,27.0706,233250,233250,0.009536,0.035,27.0186,"Feb 19, 14",0.2536225508129609
2014-02-20,27.1851,27.2614,26.9085,26.9943,473311,473311,-0.076307,-0.282,27.0178,"Feb 20, 14",0.2500891455457327
2014-02-21,26.9943,27.0038,26.8989,26.9466,365932,365932,-0.047694,-0.177,26.9546,"Feb 21, 14",0.247880188386535
2014-02-24,26.8989,27.0325,26.8512,26.9562,915948,915948,0.00954,0.035,26.9515,"Feb 24, 14",0.2483247583808389
2014-02-25,26.9943,27.3663,26.8337,27.1469,492750,492750,0.190771,0.708,27.0835,"Feb 25, 14",0.25715595608018915
2014-02-26,27.2137,27.3568,27.0306,27.2042,409172,409172,0.057232,0.211,27.1861,"Feb 26, 14",0.2598094832336909
2014-02-27,27.1565,27.4214,26.8512,26.9085,367226,367226,-0.295697,-1.087,27.0633,"Feb 27, 14",0.24611580122164123
2014-02-28,26.9371,27.1851,26.7959,26.8608,716760,716760,-0.047693,-0.177,26.927,"Feb 28, 14",0.24390684406244353
2014-03-03,26.8608,27.1374,26.0309,26.4792,462534,462534,-0.381543,-1.42,32.069,"Mar 3, 14",0.22623518678886154
2014-03-04,26.6795,27.414,26.5651,27.1469,1530958,1530958,0.667701,2.522,27.0665,"Mar 4, 14",0.25715595608018915
2014-03-05,27.1755,27.414,26.918,27.1851,932586,932586,0.038155,0.141,27.1881,"Mar 5, 14",0.25892497418252364
2014-03-06,27.2423,27.414,27.166,27.2232,325485,325485,0.038154,0.14,27.2923,"Mar 6, 14",0.2606893613474174
2014-03-07,27.3759,27.9672,27.1374,27.8432,317453,317453,0.62001,2.278,27.4264,"Mar 7, 14",0.28940117347954736
2014-03-10,27.9291,28.5109,27.6925,28.1962,258831,258831,0.352928,1.268,28.204,"Mar 10, 14",0.3057483826450988
2014-03-11,28.2916,28.4633,27.5285,27.5762,399809,399809,-0.620009,-2.199,27.9682,"Mar 11, 14",0.27703657051296887
2014-03-12,27.3568,27.7288,27.0992,27.3091,820382,820382,-0.267081,-0.969,27.3616,"Mar 12, 14",0.2646673366089497
2014-03-13,27.2709,27.4999,26.8989,26.9371,431490,431490,-0.372005,-1.362,24.1525,"Mar 13, 14",0.24744024932967176
2014-03-14,26.9371,27.1469,26.0977,26.1168,398454,398454,-0.820325,-3.045,26.512,"Mar 14, 14",0.20945266950388766
2014-03-17,26.1835,26.3838,25.9641,26.1835,168378,168378,0.066771,0.256,26.181,"Mar 17, 14",0.21254150477681183
2014-03-18,26.2026,26.7845,26.0024,26.6605,208279,208279,0.476932,1.821,26.365,"Mar 18, 14",0.23463107636878922
2014-03-19,27.0229,27.2805,26.4601,26.7272,387918,387918,0.066772,0.25,26.7549,"Mar 19, 14",0.23771991164171355
2014-03-20,26.6795,27.8146,26.2503,27.538,367192,367192,0.81078,3.034,27.2097,"Mar 20, 14",0.2752675524106344
2014-03-21,27.6906,28.5968,27.4045,28.5109,1746267,1746267,0.97294,3.533,25.9317,"Mar 21, 14",0.320321942770875
2014-03-24,28.2916,28.3202,27.2137,27.7669,613337,613337,-0.744009,-2.61,27.7826,"Mar 24, 14",0.28586776821231913
2014-03-25,27.9196,27.9196,27.0229,27.0229,245162,245162,-0.744015,-2.679,27.3289,"Mar 25, 14",0.25141359365376326
2014-03-26,27.1374,27.1374,26.4506,26.5841,284241,284241,-0.438777,-1.624,26.6371,"Mar 26, 14",0.2310930401641203
2014-03-27,26.5937,27.4235,26.3361,27.2709,359457,359457,0.686781,2.583,27.0611,"Mar 27, 14",0.26289831850661527
2014-03-28,27.2805,27.4235,26.9657,27.166,233475,233475,-0.104925,-0.385,27.1877,"Mar 28, 14",0.2580404651313565
2014-03-31,27.2709,27.6429,26.9848,27.5857,2756523,2756523,0.4197,1.545,27.5442,"Mar 31, 14",0.2774765095698321
2014-04-01,27.5952,27.5952,27.2519,27.3663,244746,244746,-0.219388,-0.795,27.3665,"Apr 1, 14",0.26731623282501066
2014-04-02,27.4331,27.7002,27.3568,27.5476,732033,732033,0.181234,0.662,27.5984,"Apr 2, 14",0.2757121224049383
2014-04-03,27.5666,27.6299,27.0897,27.3568,572208,572208,-0.190775,-0.693,27.3331,"Apr 3, 14",0.26687629376814737
2014-04-04,27.4045,27.4617,26.4983,26.5746,233904,233904,-0.782166,-2.859,26.7933,"Apr 4, 14",0.23065310110725706
2014-04-07,26.4601,26.6318,25.8783,26.2694,153861,153861,-0.305236,-1.149,26.2188,"Apr 7, 14",0.21651948003834412
