date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.1,5.298,5.05,5.15,41408,414082,0.25,5.102,5.1716,"Aug 5, 13",0
2013-08-06,5.25,5.25,4.951,4.97,21435,214347,-0.18,-3.495,5.0662,"Aug 6, 13",-0.034951456310679724
2013-08-07,5.13,6.298,4.955,6.21,173685,1736854,1.24,24.95,5.5886,"Aug 7, 13",0.20582524271844652
2013-08-08,6.2,6.488,5.2,5.2,158917,1589172,-1.01,-16.264,5.5541,"Aug 8, 13",0.009708737864077634
2013-08-09,5.5,5.5,4.9,5.01,34804,348035,-0.19,-3.654,5.2182,"Aug 9, 13",-0.027184466019417583
2013-08-12,5.1,5.3,4.7,4.869,43440,434395,-0.141,-2.814,4.8475,"Aug 12, 13",-0.05456310679611662
2013-08-13,4.9,5.2,4.7,4.85,18885,188850,-0.019,-0.39,4.8484,"Aug 13, 13",-0.05825242718446615
2013-08-14,4.85,4.889,4.7,4.72,17565,175651,-0.13,-2.68,4.758,"Aug 14, 13",-0.08349514563106808
2013-08-15,4.7,4.9,4.51,4.672,18442,184422,-0.048,-1.017,4.655,"Aug 15, 13",-0.09281553398058265
2013-08-16,4.6,4.798,4.5,4.6,6469,64693,-0.072,-1.541,4.6578,"Aug 16, 13",-0.1067961165048545
2013-08-19,4.615,4.87,4.55,4.655,19008,190084,0.055,1.196,4.7475,"Aug 19, 13",-0.09611650485436894
2013-08-20,4.7,4.873,4.101,4.2,39612,396115,-0.455,-9.774,4.5128,"Aug 20, 13",-0.18446601941747576
2013-08-21,4.21,4.584,4.21,4.379,18009,180087,0.179,4.262,4.3578,"Aug 21, 13",-0.14970873786407782
2013-08-22,4.21,4.701,4.21,4.4,11030,110297,0.021,0.48,4.4892,"Aug 22, 13",-0.14563106796116504
2013-08-23,4.4,4.6,4.35,4.35,7787,77873,-0.05,-1.136,4.4794,"Aug 23, 13",-0.15533980582524284
2013-08-26,4.301,4.682,4.251,4.3,31878,318778,-0.05,-1.149,4.3227,"Aug 26, 13",-0.16504854368932048
2013-08-27,4.3,4.546,4.3,4.401,23273,232730,0.101,2.349,4.3891,"Aug 27, 13",-0.1454368932038836
2013-08-28,4.41,4.495,4.312,4.395,14157,141567,-0.006,-0.136,4.3912,"Aug 28, 13",-0.14660194174757296
2013-08-29,4.201,4.394,4.201,4.201,3919,39185,-0.194,-4.414,4.2524,"Aug 29, 13",-0.1842718446601943
2013-08-30,4.3,4.371,4.201,4.284,9889,98887,0.083,1.976,4.2947,"Aug 30, 13",-0.16815533980582534
2013-09-03,4.3,4.974,4.3,4.6,58241,582406,0.316,7.376,4.5906,"Sep 3, 13",-0.1067961165048545
2013-09-04,4.9,4.9,4.401,4.715,24588,245881,0.115,2.5,4.6025,"Sep 4, 13",-0.08446601941747582
2013-09-05,4.655,4.8,4.655,4.78,6101,61008,0.065,1.379,4.7568,"Sep 5, 13",-0.07184466019417478
2013-09-06,4.45,4.7,4.41,4.7,8339,83390,-0.08,-1.674,4.6096,"Sep 6, 13",-0.08737864077669906
2013-09-09,4.55,4.799,4.55,4.6,6214,62136,-0.1,-2.128,4.5929,"Sep 9, 13",-0.1067961165048545
2013-09-10,4.501,4.6,4.501,4.6,6182,61818,0,0,4.543,"Sep 10, 13",-0.1067961165048545
2013-09-11,4.599,4.66,4.4,4.403,7718,77184,-0.197,-4.283,4.551,"Sep 11, 13",-0.14504854368932052
2013-09-12,4.4,4.7,4.4,4.5,14049,140486,0.097,2.203,4.5355,"Sep 12, 13",-0.12621359223300976
