date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,179.4338,182.0954,178.1678,179.5135,1439152,1439152,-1.1264,-0.624,179.9145,"Aug 5, 13",0
2013-08-06,179.5334,180.0718,173.9411,176.1142,1395757,1395757,-3.3993,-1.894,175.6388,"Aug 6, 13",-0.01893618028727635
2013-08-07,175.6357,177.1011,173.9212,175.1174,839663,839663,-0.996853,-0.566,175.417,"Aug 7, 13",-0.02448896601091277
2013-08-08,178.9154,178.9154,173.8314,175.7952,981491,981491,0.67786,0.387,175.5504,"Aug 8, 13",-0.020713205413520428
2013-08-09,175.2569,176.3335,173.9909,175.0675,616308,616308,-0.727701,-0.414,175.0007,"Aug 9, 13",-0.0247669395337955
2013-08-12,174.8183,176.2837,171.9574,173.642,1227760,1227760,-1.4255,-0.814,173.5036,"Aug 12, 13",-0.032707846485083285
2013-08-13,174.0109,174.2725,170.7163,173.5125,926745,926745,-0.12959,-0.075,172.9738,"Aug 13, 13",-0.033429240697774844
2013-08-14,173.6819,174.4495,169.2858,169.4253,931870,931870,-4.0871,-2.356,170.6292,"Aug 14, 13",-0.056197444760421926
2013-08-15,168.6079,169.535,166.2155,168.6179,862325,862325,-0.80745,-0.477,168.1724,"Aug 15, 13",-0.06069515663167395
2013-08-16,167.7905,171.9972,167.1027,169.7543,859510,859510,1.1364,0.674,169.9975,"Aug 16, 13",-0.054364713517367734
2013-08-19,169.0864,169.8141,165.6273,165.8367,890338,890338,-3.9176,-2.308,167.3035,"Aug 19, 13",-0.07618814183891455
2013-08-20,166.2254,170.5717,165.6572,167.1126,913763,913763,1.276,0.769,168.6439,"Aug 20, 13",-0.06908059839510682
2013-08-21,166.8634,168.8272,165.9364,166.2554,726542,726542,-0.857294,-0.513,167.1687,"Aug 21, 13",-0.07385572672807329
2013-08-22,167.5114,170.7093,166.6641,169.8042,420884,420884,3.5488,2.135,169.4822,"Aug 22, 13",-0.05408673999448501
2013-08-23,169.7643,172.057,168.2391,171.6583,583928,583928,1.8541,1.092,170.9551,"Aug 23, 13",-0.04375826887671399
2013-08-26,171.9175,175.2569,171.1798,172.4159,928632,928632,0.75761,0.441,173.4922,"Aug 26, 13",-0.039537973467176565
2013-08-27,171.4589,174.1006,170.3923,170.5618,655088,655088,-1.8542,-1.075,172.1378,"Aug 27, 13",-0.049866444584947586
2013-08-28,170.811,178.098,170.811,176.2139,1187471,1187471,5.6522,3.314,176.0622,"Aug 28, 13",-0.018380790302679174
2013-08-29,175.8351,175.9348,172.5455,173.2333,912172,912172,-2.9806,-1.691,174.0689,"Aug 29, 13",-0.03498455547911427
2013-08-30,173.2333,174.918,172.9542,174.4196,1077927,1077927,1.1863,0.685,173.9503,"Aug 30, 13",-0.028376138841925486
2013-09-03,176.5329,180.4206,175.3666,179.2344,1405299,1405299,4.8148,2.76,178.4346,"Sep 3, 13",-0.0015547577201714617
2013-09-04,179.1447,182.1253,177.9584,181.4275,1044428,1044428,2.1931,1.224,180.5826,"Sep 4, 13",0.01066215075746401
2013-09-05,181.5969,184.119,180.7895,181.4275,1076011,1076011,0,0,182.6592,"Sep 5, 13",0.01066215075746401
2013-09-06,182.3944,184.6573,180.1914,180.2911,867304,867304,-1.1364,-0.626,181.7972,"Sep 6, 13",0.004331707643157795
2013-09-09,181.3178,182.524,180.4306,181.6368,636960,636960,1.3458,0.746,181.4749,"Sep 9, 13",0.011828079782300499
2013-09-10,180.8194,181.3477,178.0182,180.4206,945340,945340,-1.2162,-0.67,179.8446,"Sep 10, 13",0.00505310185584936
2013-09-11,180.2911,185.8435,179.5334,185.7738,997335,997335,5.3531,2.967,183.5322,"Sep 11, 13",0.03487370030666218
2013-09-12,185.8834,189.5518,184.8766,186.2223,760975,760975,0.448585,0.241,187.2641,"Sep 12, 13",0.03737211964559767
2013-09-13,186.2223,187.2142,183.2617,184.2486,678626,678626,-1.9738,-1.06,184.2365,"Sep 13, 13",0.026377403370777222
2013-09-16,184.418,184.762,182.3944,184.418,742486,742486,0.169465,0.092,183.8577,"Sep 16, 13",0.02732106498954125
2013-09-17,182.9028,184.428,181.4973,184.0193,879964,879964,-0.39874,-0.216,183.5972,"Sep 17, 13",0.025100062112320208
2013-09-18,184.3682,188.6447,183.7003,186.9799,1214926,1214926,2.9607,1.609,185.9304,"Sep 18, 13",0.04159241505513509
2013-09-19,186.6311,188.7344,184.3483,185.2255,809361,809361,-1.7545,-0.938,185.9604,"Sep 19, 13",0.0318193339219614
2013-09-20,185.2255,185.365,181.2082,182.1651,1218944,1218944,-3.0603,-1.652,182.7904,"Sep 20, 13",0.014771033933381066
2013-09-23,179.0849,183.0125,178.726,182.225,753331,753331,0.05981,0.033,181.7334,"Sep 23, 13",0.015104713573073896
2013-09-24,182.2449,186.003,181.1703,183.9695,813613,813613,1.7445,0.957,184.0006,"Sep 24, 13",0.02482264565060576
2013-09-25,184.5975,187.6279,183.5308,185.5445,835716,835716,1.575,0.856,186.2021,"Sep 25, 13",0.03359635904820532
2013-09-26,185.8735,188.0571,184.0688,187.6782,945123,945123,2.1337,1.15,186.068,"Sep 26, 13",0.045482373191988404
2013-09-27,185.9533,188.8946,184.8366,188.2266,811898,811898,0.548387,0.292,187.0544,"Sep 27, 13",0.04853729663785731
2013-09-30,185.8337,188.9644,184.3181,188.2466,900236,900236,0.019942,0.011,187.8217,"Sep 30, 13",0.048648708871477674
2013-10-01,188.785,195.2958,188.5108,193.89,1234536,1234536,5.6434,2.998,193.0134,"Oct 1, 13",0.08008589883212122
2013-10-02,192.4342,195.0964,189.9515,194.897,1242148,1242148,1.007,0.519,193.4322,"Oct 2, 13",0.085695504794904
2013-10-03,194.7973,197.2601,191.6067,196.4524,1569499,1569499,1.5554,0.798,194.9905,"Oct 3, 13",0.09436003420355582
2013-10-04,196.7216,202.2155,196.3328,200.7598,2351314,2351314,4.3073,2.193,200.9699,"Oct 4, 13",0.11835488695836258
2013-10-07,198.297,199.1046,195.3656,195.4454,1333027,1333027,-5.3144,-2.647,197.4727,"Oct 7, 13",0.08875042824077306
2013-10-08,195.5451,197.3697,190.9486,191.487,1570403,1570403,-3.9584,-2.025,193.8666,"Oct 8, 13",0.06669971896264071
2013-10-09,192.0853,193.0325,187.6483,189.453,1748986,1748986,-2.034,-1.062,185.8478,"Oct 9, 13",0.05536909480345495
2013-10-10,192.2548,192.4243,190.2955,192.1451,1235728,1235728,2.6921,1.421,191.501,"Oct 10, 13",0.0703657385099172
2013-10-11,190.7392,197.3159,190.6844,194.4284,1061327,1061327,2.2833,1.188,194.2022,"Oct 11, 13",0.08308511616118018
2013-10-14,192.4342,195.4853,190.1111,194.4384,962870,962870,0.009972,0.005,193.0769,"Oct 14, 13",0.08314082227799029
2013-10-15,194.0196,201.8067,192.9328,199.1345,2586006,2586006,4.6962,2.415,199.2924,"Oct 15, 13",0.10930097179320782
2013-10-16,205.8947,213.8513,204.9156,211.239,2855664,2855664,12.1044,6.079,210.3125,"Oct 16, 13",0.17673044088606157
2013-10-17,213.6917,218.8257,210.9259,215.1475,2508785,2508785,3.9085,1.85,215.1092,"Oct 17, 13",0.19850317664131117
2013-10-18,220.412,224.4401,216.0349,224.2906,2419600,2419600,9.1431,4.25,221.6178,"Oct 18, 13",0.24943583630200525
2013-10-21,223.5727,226.7523,218.7668,219.5146,2245198,2245198,-4.776,-2.129,222.36,"Oct 21, 13",0.22283059491347454
2013-10-22,221.2396,222.2466,207.819,207.8988,3222911,3222911,-11.6158,-5.292,212.276,"Oct 22, 13",0.1581234837491331
2013-10-23,205.3064,205.8648,195.8243,204.419,3635937,3635937,-3.4798,-1.674,201.4491,"Oct 23, 13",0.13873886922153497
2013-10-24,201.6073,209.873,199.0249,209.2648,1388297,1388297,4.8458,2.371,206.1761,"Oct 24, 13",0.1657329393054005
2013-10-25,210.3815,215.7158,207.0413,210.1522,1430538,1430538,0.887391,0.424,211.4871,"Oct 25, 13",0.17067630011113372
2013-10-28,210.531,210.5809,205.087,206.2636,1175894,1175894,-3.8886,-1.85,206.9231,"Oct 28, 13",0.14901441952833633
2013-10-29,208.9856,213.4724,206.453,213.0437,1738016,1738016,6.7801,3.287,211.4507,"Oct 29, 13",0.18678372378679045
2013-10-30,212.3756,215.975,204.758,208.2876,1558812,1558812,-4.756,-2.232,209.6506,"Oct 30, 13",0.16028933757071198
2013-10-31,207.7991,208.7961,203.3023,204.1797,1263979,1263979,-4.1079,-1.972,206.3895,"Oct 31, 13",0.13740582184626784
2013-11-01,204.5985,206.2825,199.5134,204.6882,1779528,1779528,0.508506,0.249,205.4111,"Nov 1, 13",0.1402384778860643
2013-11-04,206.6126,213.6319,205.9346,212.7844,2367602,2367602,8.0962,3.955,211.2725,"Nov 4, 13",0.18533926417790314
2013-11-05,219.1756,220.5516,207.5126,209.7434,3661066,3661066,-3.0411,-1.429,214.8187,"Nov 5, 13",0.1683990340559346
2013-11-06,210.0824,211.1193,196.5264,197.968,3662085,3662085,-11.7754,-5.614,200.7449,"Nov 6, 13",0.102802853267303
2013-11-07,198.5463,199.7128,183.5204,185.6143,6129815,6129815,-12.3537,-6.24,188.2948,"Nov 7, 13",0.03398518774354014
2013-11-08,185.365,192.8829,185.3351,189.2735,2721083,2721083,3.6592,1.971,189.5131,"Nov 8, 13",0.054369170006712694
2013-11-11,188.8747,190.8389,186.9504,187.8278,1577298,1577298,-1.4457,-0.764,188.1922,"Nov 11, 13",0.046315736699468306
2013-11-12,187.8477,189.8917,181.2471,182.2143,2465547,2465547,-5.6135,-2.989,184.0317,"Nov 12, 13",0.015045108028087109
2013-11-13,185.6043,195.4055,184.8067,194.8671,3116681,3116681,12.6528,6.944,191.6519,"Nov 13, 13",0.08552894350564164
2013-11-14,194.4284,196.2131,190.6944,194.7873,1735345,1735345,-0.079766,-0.041,193.4145,"Nov 14, 13",0.08508440869349657
2013-11-15,195.6847,195.914,192.0554,193.9797,1042613,1042613,-0.807626,-0.415,193.8902,"Nov 15, 13",0.08058558269990845
2013-11-18,194.4583,194.9269,184.338,185.4946,2084337,2084337,-8.4851,-4.374,188.5785,"Nov 18, 13",0.0333183855253226
2013-11-19,186.2624,186.3023,181.1175,182.8624,2672319,2672319,-2.6323,-1.419,183.3981,"Nov 19, 13",0.01865542145855334
2013-11-20,184.4278,186.9803,181.2072,182.5932,1494893,1494893,-0.269209,-0.147,183.3972,"Nov 20, 13",0.017155812794023863
2013-11-21,182.304,188.5656,180.583,186.1727,1779872,1779872,3.5795,1.96,186.3456,"Nov 21, 13",0.0370958173062193
2013-11-22,186.1826,186.8905,181.9351,186.1328,1112831,1112831,-0.039884,-0.021,184.2869,"Nov 22, 13",0.036873549900146844
2013-11-25,181.8254,182.9222,174.7762,180.5093,3135559,3135559,-5.6235,-3.021,178.7553,"Nov 25, 13",0.005547215111955384
2013-11-26,181.307,187.6423,178.9738,183.002,2410765,2410765,2.4927,1.381,183.986,"Nov 26, 13",0.01943307884922313
2013-11-27,180.8782,183.7099,177.0395,178.3855,1428236,1428236,-4.6164,-2.523,179.096,"Nov 27, 13",-0.0062836499761855565
2013-11-29,175.7333,179.4724,172.094,177.2289,1418885,1418885,-1.1566,-0.648,177.1641,"Nov 29, 13",-0.012726619446448225
2013-12-02,177.4782,178.3158,174.4072,177.5879,1511467,1511467,0.358946,0.203,176.5863,"Dec 2, 13",-0.010726769852963721
2013-12-03,179.8861,183.1117,177.5929,180.8682,2484884,2484884,3.2804,1.847,180.8433,"Dec 3, 13",0.007546507644271926
2013-12-04,179.9809,185.4448,179.9709,184.7269,1486714,1486714,3.8587,2.133,183.8122,"Dec 4, 13",0.029041826937806946
2013-12-05,183.4905,186.1527,182.3439,183.8993,1213428,1213428,-0.827566,-0.448,184.1135,"Dec 5, 13",0.024431588710598466
2013-12-06,185.0061,185.4747,175.7832,176.6905,2213589,2213589,-7.2088,-3.92,179.7116,"Dec 6, 13",-0.015725836775507176
2013-12-09,177.0993,180.0995,173.8389,176.9199,1933332,1933332,0.229326,0.13,177.1091,"Dec 9, 13",-0.014447938455882043
2013-12-10,177.1592,183.2114,176.3814,178.1363,1486689,1486689,1.2164,0.688,180.1313,"Dec 10, 13",-0.007671846407094663
2013-12-11,177.0594,179.0835,174.9357,175.9128,1560914,1560914,-2.2235,-1.248,176.8909,"Dec 11, 13",-0.020058101479832932
2013-12-12,176.7504,179.602,176.2319,178.555,1037573,1037573,2.6422,1.502,178.0995,"Dec 12, 13",-0.00533943129625341
