date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,54.29,55.47,53.55,54.73,1111340,1111340,54.73,0,54.8685,"Mar 12, 18",0
2018-03-13,54.7,54.7,53.52,53.87,1281178,1281178,-0.86,-1.571,54.1035,"Mar 13, 18",-0.015713502649369625
2018-03-14,53.5,54.14,52.13,52.84,2211124,2211124,-1.03,-1.912,52.8289,"Mar 14, 18",-0.03453316279919594
2018-03-15,53.03,53.45,52.1,52.23,619529,619529,-0.61,-1.154,52.621,"Mar 15, 18",-0.045678786771423355
2018-03-16,52.5,53.16,52.32,53.05,1301681,1301681,0.82,1.57,52.8429,"Mar 16, 18",-0.03069614471039649
2018-03-19,52.74,53.94,50.7,52.45,1034942,1034942,-0.6,-1.131,52.2522,"Mar 19, 18",-0.04165905353553799
2018-03-20,52.63,52.67,51.91,52.51,369994,369994,0.06,0.114,52.4525,"Mar 20, 18",-0.040562762653023915
2018-03-21,52.5,53.46,52.31,52.62,417196,417196,0.11,0.209,52.5526,"Mar 21, 18",-0.0385528960350813
2018-03-22,52.03,52.83,51.2609,51.94,379605,379605,-0.68,-1.292,51.9128,"Mar 22, 18",-0.050977526036908444
2018-03-23,51.68,52.28,50.79,50.96,375569,375569,-0.98,-1.887,51.5348,"Mar 23, 18",-0.06888361045130635
2018-03-26,51.63,51.63,50.38,51.3,386430,386430,0.34,0.667,50.8449,"Mar 26, 18",-0.06267129545039284
2018-03-27,51.4,51.44,51,51.33,793080,793080,0.03,0.058,51.2205,"Mar 27, 18",-0.062123150009135736
2018-03-28,51.55,53.36,50.99,51.25,538138,538138,-0.08,-0.156,51.3738,"Mar 28, 18",-0.06358487118582125
2018-03-29,51.4,52.91,50.66,52.86,507499,507499,1.61,3.141,52.0581,"Mar 29, 18",-0.03416773250502462
2018-04-02,52.5,52.97,50.46,51.74,653695,653695,-1.12,-2.119,51.6088,"Apr 2, 18",-0.05463182897862224
2018-04-03,51.99,53.42,51.2323,51.64,241988,241988,-0.1,-0.193,51.8288,"Apr 3, 18",-0.056458980449479196
2018-04-04,50.92,51.78,50.73,51.665,401476,401476,0.025,0.048,51.3171,"Apr 4, 18",-0.05600219258176499
2018-04-05,51.99,52.65,51.39,52.59,305638,305638,0.925,1.79,52.2503,"Apr 5, 18",-0.03910104147633827
2018-04-06,52.14,52.58,51.15,51.67,252183,252183,-0.92,-1.749,51.8345,"Apr 6, 18",-0.055910835008222096
2018-04-09,51.79,52.52,51.05,51.59,228630,228630,-0.08,-0.155,51.7804,"Apr 9, 18",-0.057372556184907615
2018-04-10,52.07,52.07,51.45,51.52,403335,403335,-0.07,-0.136,51.6045,"Apr 10, 18",-0.05865156221450747
2018-04-11,51.41,51.665,51.14,51.52,269004,269004,0,0,51.4685,"Apr 11, 18",-0.05865156221450747
2018-04-12,51.58,51.78,50.805,51.39,207812,207812,-0.13,-0.252,51.1815,"Apr 12, 18",-0.061026859126621535
2018-04-13,51.39,51.56,50.86,51.08,153427,153427,-0.31,-0.603,51.1456,"Apr 13, 18",-0.06669102868627808
2018-04-16,51.24,51.965,50.87,51.92,172498,172498,0.84,1.644,51.6699,"Apr 16, 18",-0.05134295633107976
2018-04-17,52.04,52.7877,50.685,51.94,158542,158542,0.02,0.039,52.3174,"Apr 17, 18",-0.050977526036908444
2018-04-18,52.21,53.02,51.92,52.69,160873,160873,0.75,1.444,52.6421,"Apr 18, 18",-0.03727389000548144
2018-04-19,52.28,53.35,51.45,51.73,206959,206959,-0.96,-1.822,51.9865,"Apr 19, 18",-0.05481454412570803
2018-04-20,51.59,52.16,51.22,51.47,140834,140834,-0.26,-0.503,51.5945,"Apr 20, 18",-0.059565137949936016
2018-04-23,51.54,51.87,50.51,51.52,152611,152611,0.05,0.097,51.5413,"Apr 23, 18",-0.05865156221450747
2018-04-24,51.6,52,50.38,51.01,202504,202504,-0.51,-0.99,50.9036,"Apr 24, 18",-0.06797003471587793
2018-04-25,50.82,50.88,50,50.62,322656,322656,-0.39,-0.765,50.4554,"Apr 25, 18",-0.07509592545221998
2018-04-26,50.76,50.76,49.35,49.5,384814,384814,-1.12,-2.213,49.7328,"Apr 26, 18",-0.0955600219258176
2018-04-27,48.49,48.49,43.46,44.36,4170437,4170437,-5.14,-10.384,44.5861,"Apr 27, 18",-0.18947560752786402
2018-04-30,44.32,45.63,44.32,44.6,1493705,1493705,0.24,0.541,44.9422,"Apr 30, 18",-0.18509044399780736
2018-05-01,44.77,46.71,44.23,44.62,2058725,2058725,0.02,0.045,44.571,"May 1, 18",-0.18472501370363603
2018-05-02,45.25,45.26,43.68,43.7,464578,464578,-0.92,-2.062,44.2495,"May 2, 18",-0.20153480723551973
2018-05-03,43.48,44.42,42.75,44.03,716034,716034,0.33,0.755,43.5703,"May 3, 18",-0.1955052073816919
2018-05-04,44,45.04,44,44.82,384332,384332,0.79,1.794,44.6794,"May 4, 18",-0.1810707107619221
2018-05-07,44.86,45.48,44.86,45.36,199741,199741,0.54,1.205,45.2074,"May 7, 18",-0.1712040928192947
2018-05-08,45.11,45.31,44.25,44.27,492873,492873,-1.09,-2.403,44.6152,"May 8, 18",-0.1911200438516352
2018-05-09,44.82,44.82,43.72,43.85,449069,449069,-0.42,-0.949,44.1695,"May 9, 18",-0.19879408002923435
2018-05-10,43.51,44.36,43.23,43.25,422584,422584,-0.6,-1.368,43.659,"May 10, 18",-0.209756988854376
2018-05-11,43.6,43.8749,42.51,42.65,504862,504862,-0.6,-1.387,42.7996,"May 11, 18",-0.2207198976795176
2018-05-14,42.85,43.06,42.5,42.99,320587,320587,0.34,0.797,42.8122,"May 14, 18",-0.21450758267860398
2018-05-15,42.9,43.15,42.431,43.03,298089,298089,0.04,0.093,42.754,"May 15, 18",-0.21377672209026122
2018-05-16,42.92,43.62,42.92,43.56,276279,276279,0.53,1.232,43.3113,"May 16, 18",-0.20409281929471945
2018-05-17,43.26,43.7,43.02,43.28,582096,582096,-0.28,-0.643,43.4135,"May 17, 18",-0.20920884341311888
2018-05-18,43.22,43.96,43.22,43.84,540984,540984,0.56,1.294,43.6703,"May 18, 18",-0.19897679517632
2018-05-21,43.86,43.98,43.42,43.61,399346,399346,-0.23,-0.525,43.6479,"May 21, 18",-0.20317924355929104
2018-05-22,43.61,43.83,43.22,43.37,221391,221391,-0.24,-0.55,43.4234,"May 22, 18",-0.2075644070893477
2018-05-23,43.1,43.48,42.62,43.08,454078,454078,-0.29,-0.669,42.9192,"May 23, 18",-0.2128631463548328
