date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.8414,19.0908,18.7078,18.8681,19488,19488,-0.053448,-0.282,18.8191,"Aug 5, 13",0
2013-08-06,18.8147,18.9928,18.6276,18.8592,17448,17448,-0.00891,-0.047,18.8038,"Aug 6, 13",-0.0004716956132306391
2013-08-07,18.8236,18.975,18.7532,18.8592,10819,10819,0,0,18.8598,"Aug 7, 13",-0.0004716956132306391
2013-08-08,18.8859,18.9483,18.779,18.9394,9246,9246,0.080177,0.425,18.8588,"Aug 8, 13",0.0037788648565568773
2013-08-09,18.7345,18.877,18.6365,18.7879,17047,17047,-0.151446,-0.8,18.7296,"Aug 9, 13",-0.004250560469787517
2013-08-12,18.7434,18.8621,18.6454,18.7701,9553,9553,-0.017816,-0.095,18.7567,"Aug 12, 13",-0.005193951696249171
2013-08-13,18.8414,18.8414,18.3158,18.4851,9667,9667,-0.285071,-1.519,18.5228,"Aug 13, 13",-0.0202988112210556
2013-08-14,18.4672,18.4761,18.0664,18.0842,16149,16149,-0.400881,-2.169,18.217,"Aug 14, 13",-0.0415463136192833
2013-08-15,18.0129,18.0931,17.4428,17.4606,25315,25315,-0.62359,-3.448,17.6491,"Aug 15, 13",-0.07459680624970183
2013-08-16,17.416,17.5942,17.3091,17.5408,20324,20324,0.080176,0.459,17.4669,"Aug 16, 13",-0.07034624577991412
2013-08-19,17.5497,17.995,17.3359,17.6209,21516,21516,0.080175,0.457,17.7274,"Aug 19, 13",-0.06610098526083705
2013-08-20,17.5942,18.0752,17.4606,18.0129,15835,15835,0.391971,2.224,17.9295,"Aug 20, 13",-0.045325178475840174
2013-08-21,17.9684,18.102,17.8169,17.9595,13943,13943,-0.05345,-0.297,17.9749,"Aug 21, 13",-0.04815535215522495
2013-08-22,18.0396,18.6454,17.8704,18.3247,11703,11703,0.365247,2.034,18.2168,"Aug 22, 13",-0.02879993216063082
2013-08-23,18.3069,18.4405,17.8347,18.1822,16984,16984,-0.142537,-0.778,18.1312,"Aug 23, 13",-0.03635236192303394
2013-08-26,18.1822,18.2623,18.0441,18.0931,5673,5673,-0.089083,-0.49,18.127,"Aug 26, 13",-0.04107461800605247
2013-08-27,17.8258,18.0387,17.3715,17.4784,24703,24703,-0.614683,-3.397,17.6414,"Aug 27, 13",-0.07365341502324017
