date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.8234,20.8489,20.7556,20.7811,17971975,17971975,-0.152549,-0.729,20.795,"Aug 5, 13",0
2013-08-06,20.7556,20.7641,20.5522,20.6031,22899841,22899841,-0.177979,-0.856,20.6172,"Aug 6, 13",-0.008565475359822015
2013-08-07,20.5183,20.6285,20.4124,20.6285,27965027,27965027,0.025422,0.123,20.5268,"Aug 7, 13",-0.007343210898364361
2013-08-08,20.7387,20.798,20.5268,20.62,22372476,22372476,-0.008471,-0.041,20.6384,"Aug 8, 13",-0.007752236407119815
2013-08-09,20.6285,20.7133,20.5183,20.5522,20763750,20763750,-0.067803,-0.329,20.5869,"Aug 9, 13",-0.011014816347546542
2013-08-12,20.459,20.5946,20.3912,20.5692,27365889,27365889,0.016949,0.082,20.5234,"Aug 12, 13",-0.010196765330035464
2013-08-13,20.5946,20.5946,20.4251,20.5099,28533713,28533713,-0.059326,-0.288,20.4983,"Aug 13, 13",-0.013050319761706567
2013-08-14,20.5099,20.5861,20.3827,20.3997,27987906,27987906,-0.110177,-0.537,20.4392,"Aug 14, 13",-0.018353215181102025
2013-08-15,20.3149,20.5607,20.2726,20.3404,39962617,39962617,-0.059327,-0.291,20.346,"Aug 15, 13",-0.021206769612773128
2013-08-16,20.2387,20.3827,20.2217,20.298,36316557,36316557,-0.042374,-0.208,20.2962,"Aug 16, 13",-0.02324708509174203
2013-08-19,20.2556,20.3065,20.137,20.2132,32193865,32193865,-0.084752,-0.418,20.2084,"Aug 19, 13",-0.027327716049679665
2013-08-20,20.1454,20.2132,20.0268,20.1031,30446599,30446599,-0.110177,-0.545,20.1319,"Aug 20, 13",-0.03262579940426625
2013-08-21,20.1031,20.1624,19.9675,20.0098,31841702,31841702,-0.093229,-0.464,20.062,"Aug 21, 13",-0.03711545587095968
2013-08-22,20.0522,20.1709,20.0098,20.1539,31032993,31032993,0.14408,0.72,20.0973,"Aug 22, 13",-0.030181270481350768
2013-08-23,20.1963,20.2132,20.0353,20.1539,20689585,20689585,0,0,20.1274,"Aug 23, 13",-0.030181270481350768
2013-08-26,20.12,20.1624,19.9675,20.0098,25863585,25863585,-0.14408,-0.715,20.0721,"Aug 26, 13",-0.03711545587095968
2013-08-27,19.798,19.8234,19.5861,19.6454,51387293,51387293,-0.36443,-1.821,19.6802,"Aug 27, 13",-0.05465062003455062
2013-08-28,19.6285,19.8319,19.6285,19.6623,28862606,28862606,0.01695,0.086,19.7159,"Aug 28, 13",-0.05383738108184843
2013-08-29,19.6285,19.7471,19.5734,19.5861,22104575,22104575,-0.076275,-0.388,19.6508,"Aug 29, 13",-0.057504174466221726
2013-08-30,19.8658,19.9166,19.5267,19.6115,46268666,46268666,0.025426,0.13,19.6586,"Aug 30, 13",-0.0562819100047639
2013-09-03,19.7556,19.8742,19.425,19.5437,52050234,52050234,-0.067801,-0.346,19.573,"Sep 3, 13",-0.05954448994519046
2013-09-04,19.4844,19.6454,19.4589,19.6369,31616824,31616824,0.093228,0.477,19.5871,"Sep 4, 13",-0.05505964554330608
2013-09-05,19.781,19.7895,19.5711,19.6285,30300761,30300761,-0.008477,-0.043,19.6363,"Sep 5, 13",-0.055463858987252826
2013-09-06,19.62,19.8149,19.4598,19.6285,36732273,36732273,0,0,19.6326,"Sep 6, 13",-0.055463858987252826
2013-09-09,19.7047,19.8827,19.6454,19.8234,28179656,28179656,0.194927,0.993,19.7912,"Sep 9, 13",-0.04608514467472844
2013-09-10,20.0607,20.2895,20.0166,20.2302,35719052,35719052,0.406808,2.052,20.2094,"Sep 10, 13",-0.02650966503216859
2013-09-11,20.298,20.4166,20.1031,20.4166,34603826,34603826,0.186454,0.922,20.295,"Sep 11, 13",-0.017539976228399826
2013-09-12,20.476,20.5099,20.1454,20.2132,30679556,30679556,-0.203404,-0.996,20.2562,"Sep 12, 13",-0.027327716049679665
2013-09-13,20.1497,20.2556,20.1285,20.1539,19071525,19071525,-0.059326,-0.294,20.1806,"Sep 13, 13",-0.030181270481350768
2013-09-16,20.3912,20.5353,20.281,20.459,36900464,36900464,0.305107,1.514,20.4504,"Sep 16, 13",-0.015499660749430924
2013-09-17,20.4505,20.7387,20.4336,20.7217,35753764,35753764,0.26273,1.284,20.6801,"Sep 17, 13",-0.0028583664964799806
2013-09-18,20.7387,21.1116,20.6794,21.0692,51161406,51161406,0.347481,1.677,20.9278,"Sep 18, 13",0.013863558714408768
2013-09-19,21.1803,21.2529,20.8386,20.8899,49720043,49720043,-0.179345,-0.851,21.0006,"Sep 19, 13",0.005235526512071172
2013-09-20,20.9667,20.9753,20.497,20.5056,68006645,68006645,-0.384321,-1.84,20.6522,"Sep 20, 13",-0.013257238548488648
2013-09-23,20.6678,20.8216,20.6251,20.7362,41414740,41414740,0.230592,1.125,20.7309,"Sep 23, 13",-0.0021606170991910144
2013-09-24,20.6849,20.9582,20.6849,20.7703,32414129,32414129,0.034163,0.165,20.845,"Sep 24, 13",-0.0005197029993599809
2013-09-25,20.7532,20.907,20.6678,20.6934,29437799,29437799,-0.076868,-0.37,20.7663,"Sep 25, 13",-0.004220180837395428
2013-09-26,20.7532,20.9326,20.4629,20.7105,34249065,34249065,0.017085,0.083,20.6882,"Sep 26, 13",-0.003397317755075472
2013-09-27,20.5824,20.5824,20.4458,20.5397,25677629,25677629,-0.170809,-0.825,20.506,"Sep 27, 13",-0.011616324448657614
2013-09-30,20.3945,20.5653,20.3433,20.4031,35229335,35229335,-0.136646,-0.665,20.5773,"Sep 30, 13",-0.018189604977599846
2013-10-01,20.4458,20.6849,20.4116,20.6422,28985235,28985235,0.239133,1.172,20.6086,"Oct 1, 13",-0.006683958019546588
2013-10-02,20.6166,20.7959,20.5397,20.7789,34205773,34205773,0.136643,0.662,20.703,"Oct 2, 13",-0.00010586542579547885
2013-10-03,20.6849,20.7105,20.3604,20.5824,37466161,37466161,-0.196428,-0.945,20.5641,"Oct 3, 13",-0.00956157277526208
2013-10-04,20.6507,20.6507,20.4116,20.5397,33274615,33274615,-0.042702,-0.207,20.5392,"Oct 4, 13",-0.011616324448657614
