date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-27,9.5415,9.5606,9.5415,9.5415,646360,646360,9.5415,0,9.5424,"Sep 27, 17",0
2017-09-28,9.542,9.5746,9.5415,9.5606,83870,83870,0.019083,0.2,9.5508,"Sep 28, 17",0.002001781690510053
2017-09-29,9.5701,9.6083,9.5606,9.5806,45208,45208,0.020038,0.21,9.5731,"Sep 29, 17",0.004097888172719305
2017-10-02,9.6178,9.6178,9.5606,9.5606,54115,54115,-0.020038,-0.209,9.5731,"Oct 2, 17",0.002001781690510053
2017-10-03,9.5733,9.6274,9.5733,9.6274,42881,42881,0.06679,0.699,9.6003,"Oct 3, 17",0.009002777341088983
2017-10-04,9.6178,9.6655,9.5796,9.6274,38127,38127,0,0,9.6297,"Oct 4, 17",0.009002777341088983
2017-10-05,9.656,9.656,9.6369,9.656,10741,10741,0.028625,0.297,9.651,"Oct 5, 17",0.012000209610648366
2017-10-06,9.6464,9.6464,9.5892,9.5892,3922,3922,-0.066791,-0.692,9.6236,"Oct 6, 17",0.0049992139600692495
2017-10-09,9.5987,9.5987,9.5606,9.5701,48100,48100,-0.019081,-0.199,9.572,"Oct 9, 17",0.0029974322695593826
2017-10-10,9.5701,9.5892,9.5701,9.5796,17401,17401,0.00954,0.1,9.5801,"Oct 10, 17",0.003993082848608712
2017-10-11,9.5606,9.586,9.551,9.5796,10701,10701,0,0,9.5586,"Oct 11, 17",0.003993082848608712
2017-10-12,9.5701,9.5768,9.5701,9.5702,6854,6854,-0.009446,-0.099,9.5709,"Oct 12, 17",0.0030079128019704048
2017-10-13,9.5606,9.5892,9.551,9.5701,23600,23600,-0.000094,-0.001,9.5635,"Oct 13, 17",0.0029974322695593826
2017-10-16,9.5701,9.5779,9.5606,9.5779,10473,10473,0.007823,0.082,9.5696,"Oct 16, 17",0.0038149137976209646
2017-10-17,9.5652,9.5692,9.5415,9.5606,13300,13300,-0.017366,-0.181,9.5595,"Oct 17, 17",0.002001781690510053
2017-10-18,9.551,9.5606,9.5447,9.551,9805,9805,-0.009541,-0.1,9.5486,"Oct 18, 17",0.0009956505790495156
2017-10-19,9.5415,9.551,9.5415,9.5415,18846,18846,-0.009542,-0.1,9.544,"Oct 19, 17",0
2017-10-20,9.551,9.551,9.5415,9.5415,16995,16995,0,0,9.5434,"Oct 20, 17",0
2017-10-23,9.5701,9.5701,9.5415,9.5415,11579,11579,0,0,9.5486,"Oct 23, 17",0
2017-10-24,9.551,9.5892,9.5415,9.5892,30990,30990,0.047707,0.5,9.5458,"Oct 24, 17",0.0049992139600692495
2017-10-25,9.5796,9.5796,9.5415,9.5415,4446,4446,-0.047707,-0.498,9.5684,"Oct 25, 17",0
2017-10-26,9.5415,9.5606,9.5415,9.5462,47050,47050,0.004677,0.049,9.546,"Oct 26, 17",0.0004925850233193399
2017-10-27,9.551,9.551,9.5415,9.5415,13810,13810,-0.004677,-0.049,9.5462,"Oct 27, 17",0
2017-10-30,9.551,9.551,9.5415,9.551,5300,5300,0.009542,0.1,9.5485,"Oct 30, 17",0.0009956505790495156
