date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-28,11,11.13,10.06,10.8,6054389,6054389,10.8,0,10.6095,"Mar 28, 18",0
2018-03-29,10.85,11.05,10.75,10.75,1251526,1251526,-0.05,-0.463,10.8691,"Mar 29, 18",-0.004629629629629695
2018-04-02,10.77,10.9,10.44,10.76,585533,585533,0.01,0.093,10.6787,"Apr 2, 18",-0.003703703703703789
2018-04-03,10.77,10.95,10.7,10.91,390200,390200,0.15,1.394,10.8829,"Apr 3, 18",0.010185185185185132
2018-04-04,10.7,10.91,10.2,10.35,1047108,1047108,-0.56,-5.133,10.4649,"Apr 4, 18",-0.04166666666666676
2018-04-05,10.4,10.6,10.21,10.3,732699,732699,-0.05,-0.483,10.3694,"Apr 5, 18",-0.046296296296296294
2018-04-06,10.23,10.9,10.23,10.66,451055,451055,0.36,3.495,10.7008,"Apr 6, 18",-0.012962962962963015
2018-04-09,10.67,10.95,10.58,10.92,226014,226014,0.26,2.439,10.7983,"Apr 9, 18",0.011111111111111039
2018-04-10,10.82,11,10.8,10.93,75196,75196,0.01,0.092,10.9497,"Apr 10, 18",0.012037037037036943
2018-04-11,10.94,10.99,10.71,10.92,193632,193632,-0.01,-0.091,10.8726,"Apr 11, 18",0.011111111111111039
2018-04-12,10.97,11,10.59,10.83,298874,298874,-0.09,-0.824,10.8204,"Apr 12, 18",0.0027777777777777185
2018-04-13,10.71,10.9406,10.71,10.75,239666,239666,-0.08,-0.739,10.7686,"Apr 13, 18",-0.004629629629629695
2018-04-16,10.82,10.9,10.74,10.79,133173,133173,0.04,0.372,10.8007,"Apr 16, 18",-0.0009259259259260706
2018-04-17,10.8,10.91,10.56,10.71,329208,329208,-0.08,-0.741,10.7716,"Apr 17, 18",-0.00833333333333332
2018-04-18,10.66,10.835,10.66,10.7,107047,107047,-0.01,-0.093,10.7534,"Apr 18, 18",-0.00925925925925939
2018-04-19,10.8,10.91,10.725,10.75,249333,249333,0.05,0.467,10.7944,"Apr 19, 18",-0.004629629629629695
2018-04-20,10.8,10.859,10.7,10.73,194050,194050,-0.02,-0.186,10.7575,"Apr 20, 18",-0.006481481481481507
2018-04-23,10.8,10.86,10.6,10.7,85080,85080,-0.03,-0.28,10.7431,"Apr 23, 18",-0.00925925925925939
2018-04-24,10.8,10.859,10.5,10.64,576568,576568,-0.06,-0.561,10.6736,"Apr 24, 18",-0.014814814814814828
2018-04-25,10.68,10.79,10.5,10.62,635298,635298,-0.02,-0.188,10.6082,"Apr 25, 18",-0.016666666666666805
2018-04-26,10.64,10.735,10.53,10.64,507709,507709,0.02,0.188,10.6063,"Apr 26, 18",-0.014814814814814828
2018-04-27,10.58,11.04,10.355,11.01,524188,524188,0.37,3.477,10.7698,"Apr 27, 18",0.019444444444444358
2018-04-30,10.93,11.86,8.56,9.81,2016712,2016712,-1.2,-10.899,10.4579,"Apr 30, 18",-0.09166666666666667
2018-05-01,10.01,11.3,9.95,10.91,261180,261180,1.1,11.213,10.7751,"May 1, 18",0.010185185185185132
2018-05-02,10.77,10.99,10.77,10.95,210072,210072,0.04,0.367,10.8764,"May 2, 18",0.013888888888888756
2018-05-03,11.04,11.35,10.7,10.8,166813,166813,-0.15,-1.37,10.8854,"May 3, 18",0
2018-05-04,10.72,10.98,10.72,10.82,42486,42486,0.02,0.185,10.8899,"May 4, 18",0.0018518518518518122
2018-05-07,10.99,11.1,10.83,10.95,203521,203521,0.13,1.201,10.9621,"May 7, 18",0.013888888888888756
2018-05-08,10.88,11.05,10.85,10.92,126621,126621,-0.03,-0.274,10.9534,"May 8, 18",0.011111111111111039
2018-05-09,10.8,11.02,10.8,10.95,115051,115051,0.03,0.275,10.935,"May 9, 18",0.013888888888888756
2018-05-10,10.92,10.92,10.6,10.85,170949,170949,-0.1,-0.913,10.7886,"May 10, 18",0.0046296296296295305
