date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.8503,28.8503,28.6175,28.7711,54602,27301,-0.148585,-0.514,28.7569,"Aug 5, 13",0
2013-08-06,28.7463,28.7463,28.1222,28.4343,43798,21899,-0.336795,-1.171,28.4478,"Aug 6, 13",-0.011706191282224183
2013-08-07,28.4541,28.5829,28.1173,28.2312,29326,14663,-0.203064,-0.714,28.3015,"Aug 7, 13",-0.018765358293565397
2013-08-08,28.4739,28.4739,26.5374,27.9885,112474,56237,-0.24269,-0.86,27.7443,"Aug 8, 13",-0.027200906465168248
2013-08-09,28.0083,28.152,27.8697,28.0628,37198,18599,0.074292,0.265,28.076,"Aug 9, 13",-0.02461845393467755
2013-08-12,27.9786,28.2312,27.8697,28.048,46614,23307,-0.014858,-0.053,28.0543,"Aug 12, 13",-0.025132859014775324
2013-08-13,27.9786,29.0187,27.6913,27.9588,43094,21547,-0.089152,-0.318,27.8922,"Aug 13, 13",-0.028233192335364324
2013-08-14,27.934,28.1307,26.8395,27.8895,42578,21289,-0.069339,-0.248,27.9008,"Aug 14, 13",-0.03064185936582191
2013-08-15,27.6567,27.8251,27.5477,27.6963,130802,65401,-0.193161,-0.693,27.696,"Aug 15, 13",-0.03735693108709781
2013-08-16,27.518,27.8251,27.4536,27.7359,98266,49133,0.039623,0.143,27.687,"Aug 16, 13",-0.035980549926836296
2013-08-19,27.0821,27.8102,27.0425,27.5675,105726,52863,-0.168397,-0.607,27.6946,"Aug 19, 13",-0.04183364556794845
2013-08-20,27.627,27.8399,27.1366,27.6121,69556,34778,0.044575,0.162,27.661,"Aug 20, 13",-0.040283478907653825
2013-08-21,27.6171,27.7013,27.2159,27.2753,38232,19116,-0.336792,-1.22,27.4079,"Aug 21, 13",-0.051989670189878004
2013-08-22,27.2654,27.731,27.0326,27.5923,19046,9523,0.316983,1.162,27.5319,"Aug 22, 13",-0.04097166948778458
2013-08-23,27.7211,27.7211,26.9286,27.1763,50176,25088,-0.41604,-1.508,27.2128,"Aug 23, 13",-0.055430623090531796
2013-08-26,27.1763,27.3991,27.0821,27.3347,114120,57060,0.158491,0.583,27.2856,"Aug 26, 13",-0.049925098449485734
2013-08-27,26.9484,27.2406,26.6116,27.0921,84322,42161,-0.24269,-0.888,27.0804,"Aug 27, 13",-0.058357170911087934
2013-08-28,27.1366,27.1812,27.0029,27.0673,56468,28234,-0.024765,-0.091,27.1163,"Aug 28, 13",-0.05921914699125167
2013-08-29,27.0277,27.4536,27.0277,27.2902,26416,13208,0.222878,0.823,27.262,"Aug 29, 13",-0.051471789399779706
2013-08-30,27.201,27.3793,26.8048,27.1069,88182,44091,-0.183253,-0.671,27.1476,"Aug 30, 13",-0.05784276583099016
2013-09-03,27.3347,28.2312,27.2604,27.4932,68918,34459,0.386322,1.425,27.4521,"Sep 3, 13",-0.04441609809843902
2013-09-04,27.5378,27.5774,27.2406,27.3892,61806,30903,-0.104012,-0.378,27.383,"Sep 4, 13",-0.048030836499125915
2013-09-05,27.4833,27.6171,27.2505,27.4487,19722,9861,0.059436,0.217,27.5047,"Sep 5, 13",-0.045962789048732994
2013-09-06,27.523,27.523,26.9781,27.3248,23654,11827,-0.123823,-0.451,27.2514,"Sep 6, 13",-0.050269193739551174
2013-09-09,27.2852,27.6567,27.2109,27.6121,30472,15236,0.287265,1.051,27.4594,"Sep 9, 13",-0.040283478907653825
2013-09-10,27.518,27.9291,27.4833,27.8548,56174,28087,0.242691,0.879,27.7435,"Sep 10, 13",-0.03184793073605109
2013-09-11,27.7211,28.0579,27.622,28.0331,42914,21457,0.178301,0.64,27.9638,"Sep 11, 13",-0.025650739804873625
2013-09-12,28.0331,28.0529,27.8399,28.0083,108068,54034,-0.024763,-0.088,27.9882,"Sep 12, 13",-0.02651271588503749
2013-09-13,28.1222,28.1569,27.8944,28.0925,8020,4010,0.084197,0.301,28.0829,"Sep 13, 13",-0.023586168064481352
2013-09-16,28.464,28.464,28.038,28.2064,64292,32146,0.113916,0.406,28.1982,"Sep 16, 13",-0.019627334373729263
2013-09-17,28.1371,28.464,27.9291,28.464,82186,41093,0.257549,0.913,28.2629,"Sep 17, 13",-0.010673905412028109
2013-09-18,28.3798,28.9048,28.2114,28.6175,30462,15231,0.153537,0.539,28.4696,"Sep 18, 13",-0.005338690561014381
2013-09-19,28.7661,28.9345,28.4402,28.6324,38376,19188,0.014858,0.052,28.6226,"Sep 19, 13",-0.004820809770915956
2013-09-20,28.6225,28.9692,28.6225,28.9543,119862,59931,0.321934,1.124,28.8301,"Sep 20, 13",0.006367500721209803
2013-09-23,28.8404,29.0831,28.7265,29.0336,40806,20403,0.079247,0.274,28.928,"Sep 23, 13",0.009123738751733486
2013-09-24,29.088,29.2267,28.6225,28.8652,59596,29798,-0.168397,-0.58,28.9394,"Sep 24, 13",0.0032706431106214557
2013-09-25,28.8949,28.8949,28.6522,28.8008,54502,27251,-0.064386,-0.223,28.8139,"Sep 25, 13",0.0010322858701960747
2013-09-26,28.776,29.0534,28.7215,28.8454,56320,28160,0.044575,0.155,28.8352,"Sep 26, 13",0.002582452530490698
2013-09-27,28.6968,28.7958,28.5086,28.7166,107566,53783,-0.128774,-0.446,28.7235,"Sep 27, 13",-0.0018942619503599404
2013-09-30,28.5185,28.8652,28.3773,28.6126,102202,51101,-0.10401,-0.362,28.6227,"Sep 30, 13",-0.0055090003510467125
2013-10-01,28.7265,28.9345,28.3699,28.7909,106838,53419,0.178303,0.623,28.7829,"Oct 1, 13",0.0006881905801307575
2013-10-02,28.5779,28.9593,28.355,28.5779,49768,24884,-0.212973,-0.74,28.6279,"Oct 2, 13",-0.006715071721275895
