date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.2379,17.3543,17.2242,17.2242,1805,1805,-0.041078,-0.238,17.2408,"Aug 5, 13",0
2013-08-06,17.2242,17.2516,17.2242,17.2311,1000,1000,0.006852,0.04,17.2311,"Aug 6, 13",0.00040059915700013253
2013-08-08,17.2516,17.2516,17.2037,17.2516,2100,2100,0.020536,0.119,17.2436,"Aug 8, 13",0.0015907850582320276
2013-08-09,17.2516,17.2516,17.2516,17.2516,200,200,0,0,17.2516,"Aug 9, 13",0.0015907850582320276
2013-08-12,17.4159,17.4546,17.2516,17.2516,1050,1050,0,0,17.4288,"Aug 12, 13",0.0015907850582320276
2013-08-13,17.4022,17.4022,17.2037,17.2037,3915,3915,-0.047924,-0.278,17.2149,"Aug 13, 13",-0.0011901859012318952
2013-08-15,17.2037,17.2037,16.9504,17.1147,5044,5044,-0.088996,-0.517,17.0607,"Aug 15, 13",-0.0063573344480440655
2013-08-16,17.3132,17.3132,17.3132,17.3132,1000,1000,0.198534,1.16,17.3132,"Aug 16, 13",0.0051671485468119645
2013-08-19,17.1902,17.4658,17.1902,17.4658,935,935,0.152573,0.881,17.2935,"Aug 19, 13",0.014026776279885383
2013-08-20,17.2247,17.2247,17.2247,17.2247,100,100,-0.241074,-1.38,17.2247,"Aug 20, 13",0.000029028924420224726
2013-08-21,17.3831,17.4658,17.3831,17.4657,970,970,0.241008,1.399,17.4253,"Aug 21, 13",0.014020970495001133
2013-08-26,17.5691,17.5691,17.5347,17.5347,789,789,0.068966,0.395,17.5473,"Aug 26, 13",0.018026962065001633
2013-08-27,17.3004,17.5554,17.2935,17.5554,698,698,0.020669,0.118,17.336,"Aug 27, 13",0.019228759536001616
2013-08-28,17.3624,17.3624,17.3624,17.3624,404,404,-0.192917,-1.099,17.3624,"Aug 28, 13",0.008023594709768885
2013-09-03,17.5691,17.5691,17.5347,17.5347,500,500,0.172248,0.992,17.5485,"Sep 3, 13",0.018026962065001633
2013-09-06,17.514,17.5622,17.514,17.5622,1957,1957,0.027561,0.157,17.553,"Sep 6, 13",0.019623552908117705
2013-09-09,17.3005,17.3005,17.3005,17.3005,800,800,-0.26175,-1.49,17.3005,"Sep 9, 13",0.004429813866536607
2013-09-10,17.2935,17.2935,17.2935,17.2935,1000,1000,-0.006955,-0.04,17.2935,"Sep 10, 13",0.004023408924652635
2013-09-11,17.3528,17.3528,17.2935,17.2935,640,640,0,0,17.3179,"Sep 11, 13",0.004023408924652635
2013-09-12,17.2315,17.3073,17.2315,17.3073,1700,1700,0.013779,0.08,17.2445,"Sep 12, 13",0.004824607238652694
2013-09-16,17.5233,17.5372,17.5233,17.5371,900,900,0.229767,1.328,17.534,"Sep 16, 13",0.018166300902218917
2013-09-17,17.5857,17.5857,17.343,17.3431,700,700,-0.194024,-1.106,17.4476,"Sep 17, 13",0.006903078227145528
2013-09-18,17.3361,17.3361,17.3361,17.3361,400,400,-0.007005,-0.04,17.3361,"Sep 18, 13",0.006496673285261351
2013-09-19,17.3638,17.3638,17.3361,17.3361,600,600,0,0,17.3453,"Sep 19, 13",0.006496673285261351
2013-09-20,17.3707,17.3777,17.3707,17.3777,254,254,0.04161,0.24,17.3749,"Sep 20, 13",0.008911879797029823
2013-09-23,17.5094,17.558,17.5094,17.558,402,402,0.180293,1.037,17.5217,"Sep 23, 13",0.019379709942987197
2013-09-25,17.447,17.447,17.447,17.447,200,200,-0.110954,-0.632,17.447,"Sep 25, 13",0.012935288721682252
2013-09-26,17.4747,17.4747,17.4747,17.4747,100,100,0.027741,0.159,17.4747,"Sep 26, 13",0.014543491134566414
2013-09-27,17.5094,17.5094,17.5094,17.5094,141,141,0.034668,0.198,17.5094,"Sep 27, 13",0.016558098489334754
2013-09-30,17.5372,17.5372,17.5292,17.5292,785,785,0.019836,0.113,17.5313,"Sep 30, 13",0.017707643896378335
2013-10-02,,,,17.3499,0,0,-0.179326,-1.023,,"Oct 2, 13",0.007297871599261616
2013-10-03,17.5094,17.5094,17.3361,17.3361,300,300,-0.013868,-0.08,17.3938,"Oct 3, 13",0.006496673285261351
2013-10-04,17.343,17.343,17.3361,17.3361,890,890,0,0,17.3378,"Oct 4, 13",0.006496673285261351
2013-10-07,17.3361,17.3361,17.3361,17.3361,1075,1075,0,0,17.3361,"Oct 7, 13",0.006496673285261351
2013-10-11,17.5302,17.5302,17.1696,17.1696,1885,1885,-0.166425,-0.96,17.2886,"Oct 11, 13",-0.0031699585466959655
2013-10-15,17.3361,17.3361,17.3361,17.3361,445,445,0.166425,0.969,17.3361,"Oct 15, 13",0.006496673285261351
2013-10-17,17.3361,17.3361,17.1835,17.1835,576,576,-0.152555,-0.88,17.2693,"Oct 17, 13",-0.002362954447811862
2013-10-18,17.3171,17.4497,17.3171,17.4497,1300,1300,0.266188,1.549,17.3773,"Oct 18, 13",0.013092044913551879
2013-10-21,17.2822,17.2822,17.1706,17.1706,400,400,-0.279125,-1.6,17.2526,"Oct 21, 13",-0.00311190069785531
2013-10-22,17.4498,17.4498,17.4288,17.4491,4856,4856,0.278496,1.622,17.448,"Oct 22, 13",0.013057210204247608
2013-10-23,17.2822,17.2822,17.2822,17.2822,300,300,-0.166816,-0.956,17.2822,"Oct 23, 13",0.0033673552327539063
2013-10-24,17.5824,17.5824,17.5824,17.5824,120,120,0.300133,1.737,17.5824,"Oct 24, 13",0.020796321454697467
2013-10-29,17.5684,17.5684,17.5684,17.5684,200,200,-0.013957,-0.079,17.5684,"Oct 29, 13",0.019983511570929317
2013-10-30,17.5684,17.6661,17.5684,17.6661,800,800,0.097721,0.556,17.599,"Oct 30, 13",0.02565576340265443
2013-10-31,,,,17.6731,0,0,0.006972,0.039,,"Oct 31, 13",0.026062168344538606
2013-11-01,17.4847,17.4847,17.4218,17.4498,1166,1166,-0.223355,-1.264,17.4619,"Nov 1, 13",0.013097850698435923
2013-11-04,17.5196,17.5196,17.5196,17.5196,120,120,0.069799,0.4,17.5196,"Nov 4, 13",0.017150288547508784
2013-11-07,17.6731,17.6731,17.6731,17.6731,1670,1670,0.153556,0.876,17.6731,"Nov 7, 13",0.026062168344538606
2013-11-08,17.5196,17.5196,17.5196,17.5196,601,601,-0.153483,-0.868,17.5196,"Nov 8, 13",0.017150288547508784
2013-11-11,17.5196,17.5196,17.5196,17.5196,100,100,-0.000073,0,17.5196,"Nov 11, 13",0.017150288547508784
2013-11-12,17.5206,17.5979,17.5206,17.5979,600,600,0.078308,0.447,17.5335,"Nov 12, 13",0.021696218111726496
2013-11-15,17.5627,17.7875,17.5171,17.7875,949,949,0.189679,1.078,17.5699,"Nov 15, 13",0.03270398625190149
2013-11-18,17.8578,17.8578,17.7875,17.7875,600,600,0,0,17.8227,"Nov 18, 13",0.03270398625190149
2013-11-19,17.8859,18.255,17.6189,17.619,1254,1254,-0.168528,-0.947,17.921,"Nov 19, 13",0.022921238722262864
2013-11-20,17.619,17.626,17.619,17.626,1100,1100,0.007024,0.04,17.6241,"Nov 20, 13",0.02332764366414704
2013-11-21,17.626,17.626,17.6189,17.6189,900,900,-0.0071,-0.04,17.6228,"Nov 21, 13",0.02291543293737882
2013-11-22,17.6049,17.6049,17.6049,17.6049,100,100,-0.014045,-0.08,17.6049,"Nov 22, 13",0.022102623053610673
2013-11-25,17.6049,17.6049,17.5698,17.5698,400,400,-0.03513,-0.2,17.5961,"Nov 25, 13",0.02006479255930615
2013-11-26,17.6049,17.6049,17.5625,17.5627,920,920,-0.00702,-0.04,17.5673,"Nov 26, 13",0.01965258183253793
2013-11-27,17.5677,17.5677,17.5677,17.5677,200,200,0.004915,0.028,17.5677,"Nov 27, 13",0.019942871076740795
2013-11-29,,,,17.8578,0,0,0.290137,1.652,,"Nov 29, 13",0.03678545302539458
2013-12-02,17.5979,17.5979,17.5136,17.5136,400,400,-0.344232,-1.928,17.5346,"Dec 2, 13",0.01680194145446526
2013-12-03,17.5627,17.5627,17.2326,17.2971,2420,2420,-0.216442,-1.236,17.3266,"Dec 3, 13",0.0042324171804786655
2013-12-04,17.4082,17.4082,17.4082,17.4082,200,200,0.111066,0.642,17.4082,"Dec 4, 13",0.010682644186667657
2013-12-05,,,,17.5627,0,0,0.154556,0.888,,"Dec 5, 13",0.01965258183253793
2013-12-06,17.5627,17.6329,17.5627,17.5627,2375,2375,0,0,17.6159,"Dec 6, 13",0.01965258183253793
2013-12-09,17.5627,17.5698,17.5627,17.5698,1004,1004,0.007092,0.04,17.5656,"Dec 9, 13",0.02006479255930615
2013-12-10,17.5698,17.5698,17.5698,17.5698,300,300,-0.000072,0,17.5698,"Dec 10, 13",0.02006479255930615
