date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.48,5.48,5.48,5.48,245,245,0.048,0.884,5.48,"Aug 5, 13",0
2013-08-08,5.51,5.51,5.5,5.5,1100,1100,0.02,0.365,5.5034,"Aug 8, 13",0.003649635036496272
2013-08-12,5.2868,5.46,5.2868,5.46,600,600,-0.04,-0.727,5.4311,"Aug 12, 13",-0.0036496350364964344
2013-08-13,5.46,5.4604,5.27,5.459,978,978,-0.001,-0.018,5.4405,"Aug 13, 13",-0.0038321167883213127
2013-08-14,5.25,5.4699,5.25,5.45,1600,1600,-0.009,-0.165,5.3311,"Aug 14, 13",-0.005474452554744571
2013-08-15,5.2868,5.48,5.2868,5.48,300,300,0.03,0.55,5.3789,"Aug 15, 13",0
2013-08-16,5.3501,5.3501,5.1,5.1101,6545,6545,-0.3699,-6.75,5.2349,"Aug 16, 13",-0.06750000000000006
2013-08-19,5.17,5.17,4.94,4.95,3145,3145,-0.1601,-3.133,5.0423,"Aug 19, 13",-0.09671532846715332
2013-08-20,4.85,4.85,4.849,4.85,900,900,-0.1,-2.02,4.8498,"Aug 20, 13",-0.11496350364963517
2013-08-22,4.93,5,4.9,4.9179,9960,9960,0.0679,1.4,4.9314,"Aug 22, 13",-0.10257299270072992
2013-08-23,4.86,4.86,4.62,4.66,5794,5794,-0.2579,-5.244,4.7738,"Aug 23, 13",-0.1496350364963504
2013-08-26,4.84,4.85,4.8399,4.8499,1654,1654,0.1899,4.075,4.843,"Aug 26, 13",-0.11498175182481761
2013-08-27,4.8336,4.84,4.83,4.839,1900,1900,-0.0109,-0.225,4.8344,"Aug 27, 13",-0.11697080291970802
2013-08-28,4.65,4.78,4.63,4.65,3100,3100,-0.189,-3.906,4.6974,"Aug 28, 13",-0.15145985401459855
2013-08-29,4.66,4.7,4.5999,4.5999,9650,9650,-0.0501,-1.077,4.6226,"Aug 29, 13",-0.16060218978102198
2013-08-30,4.55,4.562,4.55,4.55,3398,3398,-0.0499,-1.085,4.5521,"Aug 30, 13",-0.1697080291970804
2013-09-03,4.54,4.6999,4.5,4.6999,5357,5357,0.1499,3.295,4.5183,"Sep 3, 13",-0.14235401459854014
2013-09-04,4.52,4.61,4.52,4.6,750,750,-0.0999,-2.126,4.5467,"Sep 4, 13",-0.16058394160583955
2013-09-09,4.59,4.7,4.59,4.7,14567,14567,0.1,2.174,4.6006,"Sep 9, 13",-0.14233576642335768
2013-09-10,4.7,4.7,4.694,4.694,4700,4700,-0.006,-0.128,4.6971,"Sep 10, 13",-0.14343065693430665
2013-09-11,4.699,4.78,4.69,4.69,2000,2000,-0.004,-0.085,4.7149,"Sep 11, 13",-0.14416058394160583
2013-09-12,4.621,4.621,4.621,4.621,141,141,-0.069,-1.471,4.621,"Sep 12, 13",-0.15675182481751823
2013-09-13,4.7,4.78,4.688,4.688,3700,3700,0.067,1.45,4.7051,"Sep 13, 13",-0.1445255474452556
2013-09-16,4.7,4.939,4.54,4.64,19562,19562,-0.048,-1.024,4.708,"Sep 16, 13",-0.15328467153284683
2013-09-17,4.7,4.71,4.65,4.71,4900,4900,0.07,1.509,4.6717,"Sep 17, 13",-0.14051094890510957
2013-09-20,4.61,4.749,4.2,4.33,62961,62961,-0.38,-8.068,4.4378,"Sep 20, 13",-0.2098540145985402
2013-09-23,4.42,4.75,4.22,4.22,34027,34027,-0.11,-2.54,4.4698,"Sep 23, 13",-0.22992700729927018
2013-09-24,4.56,4.56,4.33,4.33,4476,4476,0.11,2.607,4.4708,"Sep 24, 13",-0.2098540145985402
2013-09-25,4.35,4.418,4.3,4.31,13020,13020,-0.02,-0.462,4.3659,"Sep 25, 13",-0.21350364963503662
2013-09-26,4.31,4.352,4.03,4.19,43853,43853,-0.12,-2.784,4.2402,"Sep 26, 13",-0.2354014598540146
2013-09-27,4.4,4.61,4.19,4.61,19878,19878,0.42,10.024,4.3876,"Sep 27, 13",-0.15875912408759124
2013-09-30,4.66,5.24,4.66,4.9,56109,56109,0.29,6.291,4.9963,"Sep 30, 13",-0.10583941605839417
2013-10-01,4.9999,4.9999,4.6,4.89,15875,15875,-0.01,-0.204,4.6867,"Oct 1, 13",-0.10766423357664247
2013-10-02,4.79,4.79,4.79,4.79,100,100,-0.1,-2.045,4.79,"Oct 2, 13",-0.12591240875912416
2013-10-03,4.77,4.95,4.73,4.95,9053,9053,0.16,3.34,4.7937,"Oct 3, 13",-0.09671532846715332
2013-10-04,4.84,4.95,4.7,4.8,2483,2483,-0.15,-3.03,4.8607,"Oct 4, 13",-0.12408759124087601
2013-10-07,4.73,4.73,4.7,4.7,1030,1030,-0.1,-2.083,4.7087,"Oct 7, 13",-0.14233576642335768
2013-10-08,4.91,4.91,4.7,4.7,1600,1600,0,0,4.7369,"Oct 8, 13",-0.14233576642335768
2013-10-09,4.751,4.97,4.75,4.82,3300,3300,0.12,2.553,4.8592,"Oct 9, 13",-0.12043795620437958
2013-10-10,4.81,4.97,4.81,4.96,1815,1815,0.14,2.905,4.9391,"Oct 10, 13",-0.09489051094890519
2013-10-14,4.861,4.9132,4.861,4.9132,800,800,-0.0468,-0.944,4.8698,"Oct 14, 13",-0.10343065693430668
2013-10-15,4.851,4.851,4.85,4.85,737,737,-0.0632,-1.286,4.8503,"Oct 15, 13",-0.11496350364963517
2013-10-16,4.85,4.85,4.7999,4.8499,1456,1456,-0.0001,-0.002,4.8328,"Oct 16, 13",-0.11498175182481761
2013-10-17,4.85,4.87,4.75,4.825,3563,3563,-0.0249,-0.513,4.8437,"Oct 17, 13",-0.11952554744525551
2013-10-18,4.81,4.86,4.73,4.78,15200,15200,-0.045,-0.933,4.752,"Oct 18, 13",-0.12773722627737227
2013-10-21,4.94,4.94,4.71,4.8,300,300,0.02,0.418,4.8167,"Oct 21, 13",-0.12408759124087601
2013-10-22,4.82,4.82,4.775,4.775,200,200,-0.025,-0.521,4.7975,"Oct 22, 13",-0.12864963503649635
2013-10-23,4.8,4.9101,4.75,4.79,9487,9487,0.015,0.314,4.8114,"Oct 23, 13",-0.12591240875912416
2013-10-24,4.74,4.97,4.74,4.89,17615,17615,0.1,2.088,4.8838,"Oct 24, 13",-0.10766423357664247
2013-10-25,4.7765,4.7765,4.73,4.73,776,776,-0.16,-3.272,4.7598,"Oct 25, 13",-0.13686131386861314
2013-10-28,4.74,4.85,4.74,4.821,2164,2164,0.091,1.924,4.8345,"Oct 28, 13",-0.12025547445255486
2013-10-29,4.85,4.85,4.85,4.85,500,500,0.029,0.602,4.85,"Oct 29, 13",-0.11496350364963517
