date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.0646,9.1521,9.0296,9.1521,175090,175090,0.052493,0.577,9.1214,"Aug 5, 13",0
2013-08-06,9.1521,9.1608,9.0121,9.0908,102191,102191,-0.061248,-0.669,9.0807,"Aug 6, 13",-0.006697916325215089
2013-08-07,9.0471,9.1258,9.0121,9.0296,137218,137218,-0.061243,-0.674,9.0465,"Aug 7, 13",-0.013384906196392139
2013-08-08,9.0558,9.1258,8.8633,9.0033,195553,195553,-0.026251,-0.291,8.9996,"Aug 8, 13",-0.01625856360835233
2013-08-09,8.9071,9.0471,8.8371,8.9246,192882,192882,-0.078747,-0.875,8.9525,"Aug 9, 13",-0.024857682936156828
2013-08-12,8.8808,8.9946,8.8546,8.9858,92325,92325,0.061248,0.686,8.9467,"Aug 12, 13",-0.01817069306497978
2013-08-13,9.0208,9.0471,8.9246,8.9596,56208,56208,-0.026247,-0.292,8.9799,"Aug 13, 13",-0.021033424022901932
2013-08-14,8.9246,8.9771,8.8546,8.8808,143965,143965,-0.078746,-0.879,8.905,"Aug 14, 13",-0.029643469804744273
2013-08-15,8.8196,8.8546,8.7496,8.7496,157087,157087,-0.131246,-1.478,8.7786,"Aug 15, 13",-0.04397897750243131
2013-08-16,8.7496,8.7933,8.6708,8.6708,118600,118600,-0.078747,-0.9,8.7281,"Aug 16, 13",-0.05258902328427365
2013-08-19,8.6621,8.754,8.6279,8.6621,116017,116017,-0.008751,-0.101,8.7071,"Aug 19, 13",-0.05353962478556836
2013-08-20,8.6446,8.7758,8.6358,8.7583,112741,112741,0.096248,1.111,8.7344,"Aug 20, 13",-0.04302837600113641
2013-08-21,8.6971,8.7496,8.6621,8.6796,74783,74783,-0.078747,-0.899,8.7064,"Aug 21, 13",-0.05162749532894091
2013-08-22,8.7321,8.8196,8.7321,8.8021,60617,60617,0.122495,1.411,8.772,"Aug 22, 13",-0.038242589132548965
2013-08-23,8.7933,8.8458,8.7496,8.8196,75462,75462,0.017499,0.199,8.799,"Aug 23, 13",-0.036330459675921516
2013-08-26,8.8458,8.9158,8.7671,8.7846,78074,78074,-0.034996,-0.397,8.837,"Aug 26, 13",-0.040154718589176415
2013-08-27,8.7233,8.7233,8.6008,8.6008,134761,134761,-0.183745,-2.092,8.6597,"Aug 27, 13",-0.06023754111078345
2013-08-28,8.5746,8.6708,8.5308,8.5571,80113,80113,-0.043745,-0.509,8.5821,"Aug 28, 13",-0.06501240152533305
2013-08-29,8.5749,8.6796,8.5483,8.6008,47452,47452,0.043745,0.511,8.6128,"Aug 29, 13",-0.06023754111078345
2013-08-30,8.5746,8.5921,8.4433,8.5483,116254,116254,-0.052495,-0.61,8.5196,"Aug 30, 13",-0.06597392948066579
2013-09-03,8.6183,8.7321,8.5396,8.6621,146443,146443,0.113741,1.331,8.6496,"Sep 3, 13",-0.05353962478556836
2013-09-04,8.8196,8.9771,8.6796,8.9246,238078,238078,0.262489,3.03,8.8685,"Sep 4, 13",-0.024857682936156828
2013-09-05,8.9508,9.0121,8.8896,8.9596,102401,102401,0.035001,0.392,8.974,"Sep 5, 13",-0.021033424022901932
2013-09-06,8.9683,9.0033,8.7496,8.9246,121539,121539,-0.035001,-0.391,8.9053,"Sep 6, 13",-0.024857682936156828
2013-09-09,9.029,9.1175,8.9758,9.0821,76083,76083,0.157495,1.765,9.0861,"Sep 9, 13",-0.007648517826509793
2013-09-10,9.1175,9.1971,9.0378,9.1883,180130,180130,0.106224,1.17,9.1365,"Sep 10, 13",0.003955376361709238
2013-09-11,9.1175,9.1175,8.967,8.9935,64322,64322,-0.194742,-2.119,9.028,"Sep 11, 13",-0.017329356104063724
2013-09-12,8.967,9.0378,8.9139,8.9758,48740,48740,-0.017702,-0.197,8.9832,"Sep 12, 13",-0.019263338468766864
2013-09-13,9.0113,9.0201,8.9139,8.9935,49973,49973,0.017702,0.197,8.9555,"Sep 13, 13",-0.017329356104063724
2013-09-16,8.9493,8.9493,8.6129,8.666,305349,305349,-0.327522,-3.642,8.7613,"Sep 16, 13",-0.053113493078091406
