date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-08,9.6989,10.2029,8.8146,9.0333,5490161,5490161,9.0333,0,9.3705,"Nov 8, 17",0
2017-11-09,8.9668,9.6419,8.9668,9.5088,1071621,1071621,0.475438,5.263,9.4947,"Nov 9, 17",0.05263857062203184
2017-11-10,9.4707,9.5848,9.3471,9.5088,490645,490645,0,0,9.4916,"Nov 10, 17",0.05263857062203184
2017-11-13,9.5088,9.5658,9.3661,9.5373,308987,308987,0.028526,0.3,9.5321,"Nov 13, 17",0.05579356381388856
2017-11-14,9.5753,9.6134,9.4137,9.4517,156740,156740,-0.085579,-0.897,9.5165,"Nov 14, 17",0.046317514086767854
2017-11-15,9.4232,9.4993,9.3186,9.3376,60874,60874,-0.114105,-1.207,9.3899,"Nov 15, 17",0.033686471167790236
2017-11-16,9.4612,9.5563,9.1379,9.2996,430895,430895,-0.038035,-0.407,9.3624,"Nov 16, 17",0.029479813578647814
2017-11-17,9.2235,9.5658,9.2235,9.4612,624434,624434,0.161649,1.738,9.4987,"Nov 17, 17",0.047369178484053365
2017-11-20,9.4993,9.5278,9.3756,9.4327,56880,56880,-0.028526,-0.302,9.4833,"Nov 20, 17",0.044214185292196645
2017-11-21,9.5183,9.5183,9.2806,9.4898,133713,133713,0.057052,0.605,9.3828,"Nov 21, 17",0.05053524182746063
2017-11-22,9.4707,9.4802,9.195,9.2425,28670,28670,-0.247228,-2.605,9.2997,"Nov 22, 17",0.02315875704338383
2017-11-24,9.1189,9.4042,9.0904,9.0904,134856,134856,-0.15214,-1.646,9.157,"Nov 24, 17",0.006321056535263984
2017-11-27,9.0999,9.2235,8.5674,8.71,395516,395516,-0.380351,-4.184,8.815,"Nov 27, 17",-0.03578979996236145
2017-11-28,8.71,8.9287,8.3582,8.9002,199891,199891,0.190176,2.183,8.7303,"Nov 28, 17",-0.01473437171354883
2017-11-29,8.7386,8.9859,8.653,8.8907,127612,127612,-0.009509,-0.107,8.9283,"Nov 29, 17",-0.015786036110834338
2017-11-30,9.1569,9.2711,8.8194,9.2711,147736,147736,0.380351,4.278,9.1278,"Nov 30, 17",0.026324820386791094
2017-12-01,9.2996,9.5658,9.0619,9.5658,77404,77404,0.294772,3.179,9.4358,"Dec 1, 17",0.05894855700574528
2017-12-04,9.5088,9.5468,9.4327,9.5183,33955,33955,-0.047544,-0.497,9.506,"Dec 4, 17",0.05369023501931735
2017-12-05,9.5468,9.5468,9.2235,9.2996,107320,107320,-0.218702,-2.298,9.3526,"Dec 5, 17",0.029479813578647814
2017-12-06,9.2996,9.6181,9.2711,9.5088,150123,150123,0.209193,2.249,9.4505,"Dec 6, 17",0.05263857062203184
2017-12-07,9.4422,9.5278,9.3233,9.5088,49124,49124,0,0,9.4905,"Dec 7, 17",0.05263857062203184
2017-12-08,9.5848,9.9367,9.4612,9.5088,219925,219925,0,0,9.5216,"Dec 8, 17",0.05263857062203184
2017-12-11,9.5088,9.5991,9.4898,9.5373,4082,4082,0.028526,0.3,9.5397,"Dec 11, 17",0.05579356381388856
2017-12-12,9.5183,9.5183,8.5674,8.5674,139326,139326,-0.969894,-10.169,8.8503,"Dec 12, 17",-0.051575836073195984
2017-12-13,8.5959,8.7766,7.9398,8.4913,140736,140736,-0.07607,-0.888,8.4756,"Dec 13, 17",-0.06000022140303098
2017-12-14,8.0444,8.691,7.1126,7.8542,266729,266729,-0.637088,-7.503,7.8059,"Dec 14, 17",-0.1305281569304685
2017-12-15,8.9287,8.9763,8.0111,8.5103,283293,283293,0.656105,8.354,8.3389,"Dec 15, 17",-0.057896892608459774
2017-12-18,8.5579,8.8051,8.4533,8.653,25063,25063,0.142632,1.676,8.6261,"Dec 18, 17",-0.042099786346075085
2017-12-19,8.5303,8.7956,8.4903,8.5864,18284,18284,-0.066562,-0.769,8.6125,"Dec 19, 17",-0.049472507278624775
2017-12-20,8.5389,8.7386,8.5103,8.6149,25533,25533,0.028527,0.332,8.5804,"Dec 20, 17",-0.046317514086767854
2017-12-21,9.3756,9.6039,8.6435,9.6039,68523,68523,0.988912,11.479,9.3618,"Dec 21, 17",0.06316628474643805
2017-12-22,9.3424,9.6039,9.214,9.2901,52222,52222,-0.31379,-3.267,9.3828,"Dec 22, 17",0.028428149181362307
2017-12-26,9.1094,9.2377,8.9478,8.9858,18997,18997,-0.30428,-3.275,9.0844,"Dec 26, 17",-0.005258321986428127
2017-12-27,8.8396,8.9573,8.672,8.71,15531,15531,-0.275755,-3.069,8.807,"Dec 27, 17",-0.03578979996236145
2017-12-28,8.9287,8.9858,8.7481,8.8622,6217,6217,0.152141,1.747,8.8493,"Dec 28, 17",-0.018941029302691256
2017-12-29,8.8527,9.0714,8.5579,8.5579,37624,37624,-0.304281,-3.433,8.6977,"Dec 29, 17",-0.052627500470481495
2018-01-02,8.5579,8.9763,8.5579,8.9478,13082,13082,0.38986,4.556,8.718,"Jan 2, 18",-0.009464979575570354
2018-01-03,9.0333,9.195,9.0333,9.0809,6246,6246,0.133122,1.488,9.0954,"Jan 3, 18",0.00526939213797828
2018-01-04,9.0999,9.2996,9.0809,9.2711,60416,60416,0.190176,2.094,9.2018,"Jan 4, 18",0.026324820386791094
2018-01-05,9.2711,9.6514,9.252,9.5088,112048,112048,0.237719,2.564,9.5602,"Jan 5, 18",0.05263857062203184
2018-01-08,9.4898,9.6514,9.4137,9.5563,72759,72759,0.047544,0.5,9.5804,"Jan 8, 18",0.057896892608459774
2018-01-09,9.6039,9.6039,9.1569,9.3661,25765,25765,-0.190176,-1.99,9.343,"Jan 9, 18",0.036841464359646955
2018-01-10,9.3661,9.3756,9.1284,9.1855,24771,24771,-0.180666,-1.929,9.2487,"Jan 10, 18",0.016848770659670196
2018-01-11,9.3756,9.5088,8.9287,9.4137,36885,36885,0.22821,2.484,9.1151,"Jan 11, 18",0.042110856497625436
2018-01-12,9.4137,9.5183,9.2901,9.4612,15282,15282,0.047544,0.505,9.4691,"Jan 12, 18",0.047369178484053365
2018-01-16,9.3661,9.6134,8.0159,8.0159,456467,456467,-1.4453,-15.276,8.8504,"Jan 16, 18",-0.11262772187351247
2018-01-17,8.0539,8.6245,8.0539,8.149,186640,186640,0.133123,1.661,8.3829,"Jan 17, 18",-0.09789335015996384
2018-01-18,8.3107,8.5008,8.149,8.4153,142433,142433,0.266245,3.267,8.3722,"Jan 18, 18",-0.06841353658131583
2018-01-19,8.3772,8.5579,8.3012,8.4628,102821,102821,0.047544,0.565,8.4443,"Jan 19, 18",-0.0631552145948879
2018-01-22,8.5199,8.6149,8.3867,8.5103,40858,40858,0.047544,0.562,8.4911,"Jan 22, 18",-0.057896892608459774
2018-01-23,8.4533,8.5864,8.3012,8.3677,132388,132388,-0.142631,-1.676,8.4488,"Jan 23, 18",-0.07368292871929431
2018-01-24,8.3677,8.3977,8.2821,8.3677,12301,12301,0,0,8.3554,"Jan 24, 18",-0.07368292871929431
2018-01-25,8.3772,8.4723,8.2726,8.3392,37980,37980,-0.028527,-0.341,8.3634,"Jan 25, 18",-0.07683792191115102
2018-01-26,8.5103,8.5103,8.092,8.2631,80310,80310,-0.07607,-0.912,8.2402,"Jan 26, 18",-0.08526230724098623
2018-01-29,8.3012,8.4248,8.2441,8.3202,36046,36046,0.057053,0.69,8.3041,"Jan 29, 18",-0.07894125070572224
2018-01-30,8.4817,8.4817,8.0825,8.13,28357,28357,-0.190176,-2.286,8.1097,"Jan 30, 18",-0.09999667895453486
2018-01-31,8.49,8.55,8.43,8.47,51685,51685,0.340002,4.182,8.4536,"Jan 31, 18",-0.06235816368326081
2018-02-01,8.42,8.467,8.11,8.1501,31371,31371,-0.3199,-3.777,8.3014,"Feb 1, 18",-0.09777157849290961
2018-02-02,8.15,8.5,8.1,8.2,70283,70283,0.0499,0.612,8.3904,"Feb 2, 18",-0.09224757286927271
2018-02-05,8.2,8.375,8.0601,8.19,78655,78655,-0.01,-0.122,8.2058,"Feb 5, 18",-0.09335458802431017
2018-02-06,8.15,8.35,8.15,8.27,86238,86238,0.08,0.977,8.2525,"Feb 6, 18",-0.08449846678401038
2018-02-07,8.22,8.22,8,8,5080,5080,-0.27,-3.265,8.0574,"Feb 7, 18",-0.11438787597002209
2018-02-08,8,8.01,7.5,7.63,22546,22546,-0.37,-4.625,7.6942,"Feb 8, 18",-0.15534743670640858
2018-02-09,7.55,7.98,7.36,7.6,59268,59268,-0.03,-0.393,7.7246,"Feb 9, 18",-0.15866848217152102
2018-02-12,7.76,7.91,7.445,7.75,43679,43679,0.15,1.974,7.7416,"Feb 12, 18",-0.1420632548459589
2018-02-13,7.59,7.799,7.5446,7.62,3353,3353,-0.13,-1.677,7.6498,"Feb 13, 18",-0.15645445186144602
2018-02-14,7.61,7.62,7.37,7.58,4226,4226,-0.04,-0.525,7.5187,"Feb 14, 18",-0.1608825124815959
2018-02-15,7.64,8.156,7.64,7.9,24693,24693,0.32,4.222,7.9206,"Feb 15, 18",-0.12545802752039678
2018-02-16,7.98,7.98,7.78,7.9,72986,72986,0,0,7.8666,"Feb 16, 18",-0.12545802752039678
2018-02-20,8,8.09,7.5,7.86,96818,96818,-0.04,-0.506,7.86,"Feb 20, 18",-0.12988608814054667
2018-02-21,7.95,8.55,7.95,8.5,35070,35070,0.64,8.142,8.3916,"Feb 21, 18",-0.059037118218148464
2018-02-22,8.51,8.555,7.81,7.96,20727,20727,-0.54,-6.353,8.032,"Feb 22, 18",-0.11881593659017198
2018-02-23,7.7766,8.21,7.7766,7.9,23815,23815,-0.06,-0.754,7.9415,"Feb 23, 18",-0.12545802752039678
2018-02-26,8.1,8.4,7.64,8.22,49491,49491,0.32,4.051,7.9752,"Feb 26, 18",-0.09003354255919763
2018-02-27,8.1692,8.1692,8,8,2876,2876,-0.22,-2.676,8.0663,"Feb 27, 18",-0.11438787597002209
2018-02-28,8,8,7.9,7.9,4495,4495,-0.1,-1.25,7.9293,"Feb 28, 18",-0.12545802752039678
2018-03-01,7.8301,7.85,7.49,7.85,26100,26100,-0.05,-0.633,7.5877,"Mar 1, 18",-0.1309931032955842
2018-03-02,7.65,7.74,7.49,7.55,8898,8898,-0.3,-3.822,7.633,"Mar 2, 18",-0.16420355794670835
2018-03-05,7.551,7.7645,7.55,7.67,5945,5945,0.12,1.589,7.625,"Mar 5, 18",-0.1509193760862587
2018-03-06,7.84,7.925,7.68,7.71,6029,6029,0.04,0.522,7.8029,"Mar 6, 18",-0.14649131546610877
2018-03-07,7.7,7.7,7.57,7.58,11882,11882,-0.13,-1.686,7.6113,"Mar 7, 18",-0.1608825124815959
2018-03-08,7.57,7.639,7.5,7.52,5257,5257,-0.06,-0.792,7.5641,"Mar 8, 18",-0.1675246034118208
2018-03-09,7.53,7.59,7.45,7.47,14818,14818,-0.05,-0.665,7.5313,"Mar 9, 18",-0.17305967918700815
2018-03-12,7.5505,7.5505,7.3,7.3,42280,42280,-0.17,-2.276,7.4024,"Mar 12, 18",-0.19187893682264517
2018-03-13,7.3,7.359,7.2,7.23,11681,11681,-0.07,-0.959,7.2674,"Mar 13, 18",-0.19962804290790742
2018-03-14,7.21,7.31,7.2,7.25,19295,19295,0.02,0.277,7.2536,"Mar 14, 18",-0.1974140125978325
2018-03-15,7.25,7.35,7.2,7.21,39345,39345,-0.04,-0.552,7.2658,"Mar 15, 18",-0.20184207321798242
2018-03-16,7.24,7.37,7.21,7.21,11510,11510,0,0,7.2572,"Mar 16, 18",-0.20184207321798242
2018-03-19,7.33,7.33,6.82,6.96,115372,115372,-0.25,-3.467,7.1364,"Mar 19, 18",-0.22951745209391922
2018-03-20,6.96,7,6.76,6.89,11088,11088,-0.07,-1.006,6.9077,"Mar 20, 18",-0.23726655817918155
2018-03-21,6.88,6.9808,6.57,6.58,16636,16636,-0.31,-4.499,6.6928,"Mar 21, 18",-0.27158402798534315
2018-03-22,6.58,6.58,6.1,6.18,93211,93211,-0.4,-6.079,6.2301,"Mar 22, 18",-0.3158646341868421
2018-03-23,6.18,6.77,5.67,6.41,635426,635426,0.23,3.722,6.1675,"Mar 23, 18",-0.29040328562098017
2018-03-26,6.4,6.72,6.15,6.6,145268,145268,0.19,2.964,6.3841,"Mar 26, 18",-0.26936999767526826
2018-03-27,6.65,7.21,6.65,7.12,72714,72714,0.52,7.879,7.0018,"Mar 27, 18",-0.21180520961331964
2018-03-28,7,7,6.68,6.68,28890,28890,-0.44,-6.18,6.798,"Mar 28, 18",-0.2605138764349685
2018-03-29,6.72,6.72,6.61,6.63,10537,10537,-0.05,-0.749,6.6588,"Mar 29, 18",-0.2660489522101558
2018-04-02,6.63,7.22,6.63,6.9,93126,93126,0.27,4.072,6.8371,"Apr 2, 18",-0.23615954302414402
2018-04-03,6.95,7.13,6.77,7.04,43766,43766,0.14,2.029,6.9654,"Apr 3, 18",-0.22066133085361944
2018-04-04,6.86,7.01,6.75,6.98,4673,4673,-0.06,-0.852,6.9222,"Apr 4, 18",-0.22730342178384422
2018-04-05,6.89,7.03,6.81,6.975,4331,4331,-0.005,-0.072,6.9497,"Apr 5, 18",-0.22785692936136304
2018-04-06,6.8758,6.89,6.75,6.89,13482,13482,-0.085,-1.219,6.8606,"Apr 6, 18",-0.23726655817918155
2018-04-09,6.88,7.12,6.71,6.71,119870,119870,-0.18,-2.612,6.9734,"Apr 9, 18",-0.257192830969856
2018-04-10,6.68,6.83,6.5,6.62,78525,78525,-0.09,-1.341,6.6933,"Apr 10, 18",-0.26715596736519326
2018-04-11,6.7,6.75,6.5,6.69,73106,73106,0.07,1.057,6.5335,"Apr 11, 18",-0.2594068612799309
2018-04-12,6.68,6.76,6.55,6.69,11636,11636,0,0,6.6579,"Apr 12, 18",-0.2594068612799309
2018-04-13,6.72,6.72,6.51,6.58,2324,2324,-0.11,-1.644,6.6089,"Apr 13, 18",-0.27158402798534315
2018-04-16,6.57,6.73,6.51,6.6,29985,29985,0.02,0.304,6.5858,"Apr 16, 18",-0.26936999767526826
2018-04-17,6.51,6.65,6.5,6.55,54929,54929,-0.05,-0.758,6.5449,"Apr 17, 18",-0.2749050734504556
2018-04-18,6.62,6.62,6.51,6.56,8793,8793,0.01,0.153,6.5523,"Apr 18, 18",-0.27379805829541815
2018-04-19,6.67,7.3,6.51,7.3,14756,14756,0.74,11.28,6.7963,"Apr 19, 18",-0.19187893682264517
2018-04-20,7.23,7.23,6.72,6.76,6422,6422,-0.54,-7.397,6.8517,"Apr 20, 18",-0.2516577551946687
2018-04-23,6.86,6.86,6.57,6.58,8836,8836,-0.18,-2.663,6.7083,"Apr 23, 18",-0.27158402798534315
2018-04-24,6.71,6.97,6.62,6.85,24019,24019,0.27,4.103,6.8316,"Apr 24, 18",-0.24169461879933146
2018-04-25,6.95,6.98,6.76,6.81,10892,10892,-0.04,-0.584,6.8502,"Apr 25, 18",-0.24612267941948135
2018-04-26,6.88,7.05,6.8,6.93,37896,37896,0.12,1.762,6.8681,"Apr 26, 18",-0.23283849755903166
2018-04-27,6.83,6.92,6.83,6.9,4959,4959,-0.03,-0.433,6.84,"Apr 27, 18",-0.23615954302414402
