date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.03,40.6,40.02,40.3,328675,328675,0.13,0.324,40.3008,"Aug 5, 13",0
2013-08-06,40.15,40.22,39.81,39.96,228390,228390,-0.34,-0.844,39.935,"Aug 6, 13",-0.008436724565756733
2013-08-07,39.94,40,39.55,39.88,219365,219365,-0.08,-0.2,39.8506,"Aug 7, 13",-0.010421836228287708
2013-08-08,39.99,40.21,39.77,39.93,216366,216366,0.05,0.125,39.9737,"Aug 8, 13",-0.009181141439205892
2013-08-09,39.93,40.44,39.485,40.12,205485,205485,0.19,0.476,40.0376,"Aug 9, 13",-0.004466501240694782
2013-08-12,40.06,40.66,40.04,40.6,251078,251078,0.48,1.196,40.4894,"Aug 12, 13",0.007444168734491422
2013-08-13,40.71,41.1,40.26,40.96,285374,285374,0.36,0.887,40.8802,"Aug 13, 13",0.016377171215880986
2013-08-14,41.05,41.07,40.14,40.29,195824,195824,-0.67,-1.636,40.5216,"Aug 14, 13",-0.00024813895781632784
2013-08-15,39.8,39.95,39.34,39.45,300133,300133,-0.84,-2.085,39.5972,"Aug 15, 13",-0.02109181141439192
2013-08-16,39.28,39.7,39.19,39.31,187347,187347,-0.14,-0.355,39.3565,"Aug 16, 13",-0.024565756823821214
2013-08-19,39.33,39.36,38.49,38.51,214269,214269,-0.8,-2.035,38.8698,"Aug 19, 13",-0.0444168734491315
2013-08-20,38.5,38.9299,37.8,38.26,314406,314406,-0.25,-0.649,38.2199,"Aug 20, 13",-0.050620347394540924
2013-08-21,38.22,38.34,37.87,37.9,242803,242803,-0.36,-0.941,38.1086,"Aug 21, 13",-0.05955334987593049
2013-08-22,37.9,38.15,37.57,37.92,157354,157354,0.02,0.053,37.8734,"Aug 22, 13",-0.05905707196029766
2013-08-23,37.9,38.089,37.35,37.93,252767,252767,0.01,0.026,37.8789,"Aug 23, 13",-0.05880893300248133
2013-08-26,37.83,38.1,37.65,37.86,219123,219123,-0.07,-0.185,37.9331,"Aug 26, 13",-0.06054590570719598
2013-08-27,37.52,37.585,37.01,37.16,218038,218038,-0.7,-1.849,37.2162,"Aug 27, 13",-0.07791563275434245
2013-08-28,37.15,37.61,37.02,37.41,346437,346437,0.25,0.673,37.3874,"Aug 28, 13",-0.07171215880893302
2013-08-29,37.27,38.29,37.27,37.98,253681,253681,0.57,1.524,37.8012,"Aug 29, 13",-0.057568238213399514
2013-08-30,37.96,38.24,37.31,37.46,229246,229246,-0.52,-1.369,37.5057,"Aug 30, 13",-0.07047146401985104
2013-09-03,37.92,38.34,37.52,37.77,469562,469562,0.31,0.828,37.7701,"Sep 3, 13",-0.06277915632754329
2013-09-04,37.92,38.75,37.7175,38.48,352001,352001,0.71,1.88,38.4814,"Sep 4, 13",-0.045161290322580656
2013-09-05,38.4,38.68,38.29,38.55,199950,199950,0.07,0.182,38.5099,"Sep 5, 13",-0.043424317617866005
2013-09-06,38.78,38.8299,37.83,38.39,214592,214592,-0.16,-0.415,38.4385,"Sep 6, 13",-0.04739454094292796
2013-09-09,38.56,39.14,38.33,39.09,155511,155511,0.7,1.823,38.8765,"Sep 9, 13",-0.030024813895781485
2013-09-10,39.32,39.59,38.92,39.49,221380,221380,0.4,1.023,39.3439,"Sep 10, 13",-0.020099255583126432
2013-09-11,39.33,39.6,38.95,39.34,163624,163624,-0.15,-0.38,39.3166,"Sep 11, 13",-0.023821339950372056
2013-09-12,39.43,40.4,38.94,40.37,519019,519019,1.03,2.618,40.138,"Sep 12, 13",0.0017369727047146474
2013-09-13,40.5,41,40.28,40.77,361909,361909,0.4,0.991,40.6117,"Sep 13, 13",0.011662531017369877
2013-09-16,41.31,41.61,40.54,40.64,257796,257796,-0.13,-0.319,40.8416,"Sep 16, 13",0.00843672456575691
2013-09-17,40.47,41.3,40.21,41.28,278298,278298,0.64,1.575,41.1271,"Sep 17, 13",0.024317617866005063
2013-09-18,41.3,42.32,41.13,42.21,423651,423651,0.93,2.253,41.7869,"Sep 18, 13",0.04739454094292814
2013-09-19,42.21,42.96,41.95,42.81,421110,421110,0.6,1.421,42.6298,"Sep 19, 13",0.062282878411910804
2013-09-20,42.82,43.535,42.71,43,795176,795176,0.19,0.444,43.0265,"Sep 20, 13",0.06699751861042191
2013-09-23,43,43.03,42.201,42.58,332296,332296,-0.42,-0.977,42.5168,"Sep 23, 13",0.05657568238213403
2013-09-24,42.7,43.04,42.31,42.66,273978,273978,0.08,0.188,42.7379,"Sep 24, 13",0.058560794044665
2013-09-25,42.65,43.2,42.375,42.69,222764,222764,0.03,0.07,42.8468,"Sep 25, 13",0.059305210918114165
2013-09-26,42.84,43.45,42.64,42.98,296437,296437,0.29,0.679,43.0143,"Sep 26, 13",0.06650124069478908
2013-09-27,42.61,43.13,42.44,43.01,315336,315336,0.03,0.07,42.9496,"Sep 27, 13",0.06724565756823823
2013-09-30,42.51,43.095,42.29,42.83,526292,526292,-0.18,-0.419,42.8389,"Sep 30, 13",0.06277915632754345
2013-10-01,42.8,43.44,42.53,43.04,689839,689839,0.21,0.49,42.9638,"Oct 1, 13",0.06799007444168739
2013-10-02,42.88,43.1948,42.67,42.95,364502,364502,-0.09,-0.209,42.9775,"Oct 2, 13",0.0657568238213401
2013-10-03,42.91,43.09,42.3212,42.74,478020,478020,-0.21,-0.489,42.7535,"Oct 3, 13",0.06054590570719615
2013-10-04,42.6,43.19,42.364,42.99,301661,301661,0.25,0.585,43.1701,"Oct 4, 13",0.06674937965260558
2013-10-07,42.71,42.71,42.31,42.4,458325,458325,-0.59,-1.372,42.5515,"Oct 7, 13",0.05210918114143925
2013-10-08,42.32,42.33,41.67,42.06,446676,446676,-0.34,-0.802,42.0156,"Oct 8, 13",0.043672456575682514
2013-10-09,42.16,42.55,41.89,42.31,264408,264408,0.25,0.594,42.2227,"Oct 9, 13",0.04987593052109194
2013-10-10,42.55,43.64,42.41,43.44,618946,618946,1.13,2.671,43.1367,"Oct 10, 13",0.07791563275434245
2013-10-11,43.34,44.76,43.23,44.65,516919,516919,1.21,2.785,44.3155,"Oct 11, 13",0.10794044665012412
2013-10-14,44.25,44.54,44.01,44.2,215826,215826,-0.45,-1.008,44.1768,"Oct 14, 13",0.09677419354838725
2013-10-15,44.16,44.2,43.655,43.98,408902,408902,-0.22,-0.498,43.9676,"Oct 15, 13",0.09131513647642679
2013-10-16,44.12,44.45,44,44.062,341469,341469,0.082,0.186,44.0354,"Oct 16, 13",0.0933498759305211
2013-10-17,44.02,44.49,44.02,44.328,331054,331054,0.266,0.604,44.2834,"Oct 17, 13",0.09995037220843687
2013-10-18,44.63,44.85,44.275,44.84,273201,273201,0.512,1.155,44.6495,"Oct 18, 13",0.1126550868486354
2013-10-21,44.78,45.39,44.78,45.28,331671,331671,0.44,0.981,45.1539,"Oct 21, 13",0.12357320099255593
2013-10-22,45.3,45.56,45.07,45.35,233590,233590,0.07,0.155,45.3011,"Oct 22, 13",0.1253101736972706
2013-10-23,45.16,45.36,44.83,45.13,135484,135484,-0.22,-0.485,45.1423,"Oct 23, 13",0.11985111662531031
2013-10-24,45.1,45.53,44.93,45.2,180903,180903,0.07,0.155,45.2327,"Oct 24, 13",0.12158808933002496
2013-10-25,45.37,45.77,45.091,45.76,268239,268239,0.56,1.239,45.5186,"Oct 25, 13",0.13548387096774198
2013-10-28,45.74,45.86,45.29,45.63,193464,193464,-0.13,-0.284,45.6127,"Oct 28, 13",0.13225806451612918
2013-10-29,45.77,46.0894,45.24,45.75,201254,201254,0.12,0.263,46.9591,"Oct 29, 13",0.13523573200992564
2013-10-30,45.71,45.87,45.07,45.58,338016,338016,-0.17,-0.372,45.433,"Oct 30, 13",0.1310173697270472
2013-10-31,44.98,45,42.34,42.67,851954,851954,-2.91,-6.384,43.1929,"Oct 31, 13",0.05880893300248151
2013-11-01,42.56,42.6,41.49,41.49,571108,571108,-1.18,-2.765,41.928,"Nov 1, 13",0.029528535980149005
2013-11-04,41.55,42.84,41.33,42.75,313091,313091,1.26,3.037,42.4435,"Nov 4, 13",0.06079404466501248
2013-11-05,42.49,43.13,42.12,42.84,314731,314731,0.09,0.211,42.8237,"Nov 5, 13",0.06302729528535995
2013-11-06,43.11,43.41,42.26,43.06,177928,177928,0.22,0.514,42.8204,"Nov 6, 13",0.06848635235732023
2013-11-07,43.11,43.48,42.5,42.53,322680,322680,-0.53,-1.231,42.9338,"Nov 7, 13",0.055334987593052214
2013-11-08,42.59,43.4,42.59,43.38,559741,559741,0.85,1.999,43.0803,"Nov 8, 13",0.07642679900744431
2013-11-11,43.43,43.74,43.11,43.52,157775,157775,0.14,0.323,43.5112,"Nov 11, 13",0.0799007444168736
2013-11-12,43.52,43.63,43.2,43.5,128755,128755,-0.02,-0.046,43.4083,"Nov 12, 13",0.07940446650124076
2013-11-13,43.38,43.71,43.09,43.69,107453,107453,0.19,0.437,43.4684,"Nov 13, 13",0.08411910669975188
2013-11-14,43.61,43.61,43.175,43.35,111106,111106,-0.34,-0.778,43.3805,"Nov 14, 13",0.07568238213399515
2013-11-15,43.29,43.39,42.87,43.18,188160,188160,-0.17,-0.392,43.1474,"Nov 15, 13",0.0714640198511167
2013-11-18,43.25,43.8,43.02,43.35,248804,248804,0.17,0.394,43.4139,"Nov 18, 13",0.07568238213399515
2013-11-19,43.19,43.19,41.83,42.19,338164,338164,-1.16,-2.676,42.4349,"Nov 19, 13",0.0468982630272953
2013-11-20,42.16,42.59,41.67,42.11,474040,474040,-0.08,-0.19,43.0744,"Nov 20, 13",0.04491315136476433
2013-11-21,42.32,42.41,42.04,42.39,267803,267803,0.28,0.665,42.3051,"Nov 21, 13",0.05186104218362292
2013-11-22,42.48,42.5,41.72,42.21,206006,206006,-0.18,-0.425,42.1923,"Nov 22, 13",0.04739454094292814
2013-11-25,42.24,42.43,42.11,42.31,137863,137863,0.1,0.237,42.2834,"Nov 25, 13",0.04987593052109194
2013-11-26,42.39,42.48,42.12,42.4,451856,451856,0.09,0.213,42.3249,"Nov 26, 13",0.05210918114143925
2013-11-27,42.43,42.5,42.23,42.4,213840,213840,0,0,42.3806,"Nov 27, 13",0.05210918114143925
2013-11-29,42.65,42.69,42.26,42.35,125419,125419,-0.05,-0.118,42.4519,"Nov 29, 13",0.05086848635235743
2013-12-02,42.33,42.33,41.27,41.31,289987,289987,-1.04,-2.456,41.6408,"Dec 2, 13",0.025062034739454224
2013-12-03,41.15,42.02,41.15,41.22,267690,267690,-0.09,-0.218,41.4853,"Dec 3, 13",0.022828784119106743
2013-12-04,40.96,41.45,40.622,40.75,176626,176626,-0.47,-1.14,40.8889,"Dec 4, 13",0.011166253101737043
2013-12-05,40.74,40.74,40.23,40.27,331819,331819,-0.48,-1.178,40.4306,"Dec 5, 13",-0.0007444168734489834
2013-12-06,40.72,41.24,40.36,40.54,346914,346914,0.27,0.67,40.5765,"Dec 6, 13",0.0059553349875931015
2013-12-09,40.51,40.695,39.83,40.02,427770,427770,-0.52,-1.283,40.0905,"Dec 9, 13",-0.006947890818858413
2013-12-10,39.85,40.22,39.62,39.69,576066,576066,-0.33,-0.825,39.8421,"Dec 10, 13",-0.015136476426798995
2013-12-11,39.83,40.03,39.02,39.16,456309,456309,-0.53,-1.335,39.4633,"Dec 11, 13",-0.028287841191067014
2013-12-12,39.14,39.29,38.7,38.94,504005,504005,-0.22,-0.562,38.8954,"Dec 12, 13",-0.033746898263027285
2013-12-13,38.95,39.55,38.5301,38.79,908752,908752,-0.15,-0.385,38.7495,"Dec 13, 13",-0.03746898263027291
2013-12-16,39,39.41,38.8,39.02,553090,553090,0.23,0.593,38.8139,"Dec 16, 13",-0.03176178660049613
2013-12-17,39.16,40.01,38.98,39.99,588674,588674,0.97,2.486,39.6888,"Dec 17, 13",-0.007692307692307573
2013-12-18,40.17,40.37,39.68,40.08,492640,492640,0.09,0.225,39.8392,"Dec 18, 13",-0.00545905707196027
2013-12-19,40.01,40.26,39.75,39.87,365246,365246,-0.21,-0.524,39.971,"Dec 19, 13",-0.010669975186104212
2013-12-20,39.99,40.6,39.55,40.315,878922,878922,0.445,1.116,40.2747,"Dec 20, 13",0.0003722084367245799
2013-12-23,40.42,40.74,39.91,40.68,252687,252687,0.365,0.905,40.5824,"Dec 23, 13",0.009429280397022396
2013-12-24,40.83,41.14,40.58,40.81,127399,127399,0.13,0.32,40.8721,"Dec 24, 13",0.012655086848635363
2013-12-26,40.87,41.7999,40.79,40.97,195502,195502,0.16,0.392,41.239,"Dec 26, 13",0.016625310173697314
2013-12-27,41.19,41.54,41.01,41.5,243401,243401,0.53,1.294,41.3983,"Dec 27, 13",0.029776674937965333
2013-12-30,41.55,41.72,41.27,41.45,170351,170351,-0.05,-0.12,41.5283,"Dec 30, 13",0.02853598014888352
2013-12-31,41.6,41.79,41.35,41.43,212956,212956,-0.02,-0.048,41.4775,"Dec 31, 13",0.028039702233250686
2014-01-02,41.12,41.63,40.34,40.63,287872,287872,-0.8,-1.931,40.6456,"Jan 2, 14",0.008188585607940582
2014-01-03,40.7,41.6,40.65,41.54,311547,311547,0.91,2.24,41.3088,"Jan 3, 14",0.03076923076923082
2014-01-06,41.62,41.88,40.81,40.89,286287,286287,-0.65,-1.565,41.1175,"Jan 6, 14",0.014640198511166339
2014-01-07,40.97,41.59,40.7,41.2,204988,204988,0.31,0.758,41.324,"Jan 7, 14",0.022332506203474087
2014-01-08,40.17,40.55,39.85,40.17,523827,523827,-1.03,-2.5,40.2612,"Jan 8, 14",-0.0032258064516127905
2014-01-09,40.41,40.5,39.96,40.4,220218,220218,0.23,0.573,40.1792,"Jan 9, 14",0.0024813895781638073
2014-01-10,40.48,41.33,40.09,41.1,235944,235944,0.7,1.733,40.9152,"Jan 10, 14",0.01985111662531028
2014-01-13,41.18,41.53,40.71,40.87,251654,251654,-0.23,-0.56,40.6429,"Jan 13, 14",0.014143920595533507
2014-01-14,41.09,42.09,40.538,42.03,267472,267472,1.16,2.838,41.6905,"Jan 14, 14",0.04292803970223335
2014-01-15,42.25,42.93,41.75,42.8,249299,249299,0.77,1.832,42.7648,"Jan 15, 14",0.062034739454094295
2014-01-16,42.68,43.1,42.68,43.06,154815,154815,0.26,0.607,42.9879,"Jan 16, 14",0.06848635235732023
2014-01-17,42.94,43.22,42.58,42.79,313147,313147,-0.27,-0.627,42.8299,"Jan 17, 14",0.06178660049627797
2014-01-21,43.08,43.27,42.5201,43.09,322149,322149,0.3,0.701,42.8603,"Jan 21, 14",0.06923076923076939
2014-01-22,43.19,43.206,42.86,43.14,172856,172856,0.05,0.116,43.0347,"Jan 22, 14",0.0704714640198512
2014-01-23,42.85,43.06,42.51,42.91,229194,229194,-0.23,-0.533,42.8194,"Jan 23, 14",0.06476426799007443
2014-01-24,42.71,42.91,41.6814,41.8,276799,276799,-1.11,-2.587,42.1754,"Jan 24, 14",0.03722084367245658
2014-01-27,41.83,42.06,40.89,41.05,240394,240394,-0.75,-1.794,40.4733,"Jan 27, 14",0.01861042183622829
