date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,5.8051,5.9309,5.8051,5.9309,17000,17000,0.359451,6.452,5.9162,"Aug 6, 13",0
2013-08-07,5.9309,5.9309,5.9309,5.9309,93600,93600,0,0,5.9309,"Aug 7, 13",0
2013-08-09,6.2904,6.6498,6.2904,6.6498,12000,12000,0.7189,12.121,6.4625,"Aug 9, 13",0.12121263214689164
2013-08-12,6.6498,6.8295,6.6498,6.8295,7600,7600,0.179722,2.703,6.6854,"Aug 12, 13",0.15151157497175807
2013-08-14,6.8295,6.8295,6.8295,6.8295,4050,4050,0,0,6.8295,"Aug 14, 13",0.15151157497175807
2013-08-15,5.7512,5.7512,5.3917,5.7512,85198,85198,-1.0783,-15.789,5.5916,"Aug 15, 13",-0.030298942824866445
2013-08-16,5.3917,5.3917,5.3917,5.3917,2000,2000,-0.35945,-6.25,5.3917,"Aug 16, 13",-0.09091368932202534
2013-08-20,5.7512,5.7512,5.7512,5.7512,1500,1500,0.35945,6.667,5.7512,"Aug 20, 13",-0.030298942824866445
2013-08-21,5.3917,5.3917,5.212,5.3917,307455,307455,-0.35945,-6.25,5.2224,"Aug 21, 13",-0.09091368932202534
2013-08-22,5.3917,5.3917,5.212,5.3917,19102,19102,0,0,5.3871,"Aug 22, 13",-0.09091368932202534
2013-08-23,5.5715,5.7422,5.212,5.3917,113029,113029,0,0,5.4942,"Aug 23, 13",-0.09091368932202534
2013-08-26,5.3917,5.3917,5.3917,5.3917,29602,29602,0,0,5.3917,"Aug 26, 13",-0.09091368932202534
2013-08-29,5.212,5.212,4.3134,4.8526,218000,218000,-0.539174,-10,4.372,"Aug 29, 13",-0.18181051779662452
2013-08-30,4.8526,4.8526,4.3134,4.8526,316204,316204,0,0,4.4633,"Aug 30, 13",-0.18181051779662452
2013-09-03,5.3917,5.3917,5.3917,5.3917,61000,61000,0.539174,11.111,5.3917,"Sep 3, 13",-0.09091368932202534
2013-09-04,5.212,5.212,5.212,5.212,13800,13800,-0.179725,-3.333,5.212,"Sep 4, 13",-0.12121263214689179
2013-09-05,5.3917,5.3917,5.3738,5.3738,8179,8179,0.161753,3.103,5.386,"Sep 5, 13",-0.09393178101131365
2013-09-06,5.1042,5.212,5.0323,5.212,20321,20321,-0.161753,-3.01,5.1297,"Sep 6, 13",-0.12121263214689179
2013-09-09,5.3917,5.3917,5.3917,5.3917,17800,17800,0.179725,3.448,5.3917,"Sep 9, 13",-0.09091368932202534
2013-09-10,5.3917,5.3917,5.3917,5.3917,10000,10000,0,0,5.3917,"Sep 10, 13",-0.09091368932202534
2013-09-11,5.3917,5.3917,5.3917,5.3917,5000,5000,0,0,5.3917,"Sep 11, 13",-0.09091368932202534
2013-09-13,5.3917,5.3917,5.0323,5.0323,3550,3550,-0.359447,-6.667,5.2145,"Sep 13, 13",-0.15151157497175807
2013-09-16,5.3917,5.3917,5.3917,5.3917,5000,5000,0.359447,7.143,5.3917,"Sep 16, 13",-0.09091368932202534
2013-09-17,5.3917,5.3917,5.3917,5.3917,5000,5000,0,0,5.3917,"Sep 17, 13",-0.09091368932202534
2013-09-25,5.5715,5.5715,5.5715,5.5715,10000,10000,0.179724,3.333,5.5715,"Sep 25, 13",-0.060597885649732744
2013-09-26,5.5715,5.5715,5.3917,5.5715,32500,32500,0,0,5.4608,"Sep 26, 13",-0.060597885649732744
2013-09-27,5.3917,5.3917,5.3917,5.3917,2500,2500,-0.179724,-3.226,5.3917,"Sep 27, 13",-0.09091368932202534
2013-10-03,5.3917,5.3917,5.3917,5.3917,500,500,0,0,5.3917,"Oct 3, 13",-0.09091368932202534
2013-10-07,5.3917,5.3917,5.3917,5.3917,26200,26200,0,0,5.3917,"Oct 7, 13",-0.09091368932202534
2013-10-09,4.9065,4.9065,4.9065,4.9065,200,200,-0.485255,-9,4.9065,"Oct 9, 13",-0.17272252103390714
2013-10-11,5.3917,5.3917,5.3917,5.3917,3000,3000,0.485255,9.89,5.3917,"Oct 11, 13",-0.09091368932202534
2013-10-14,5.3917,5.3917,5.3917,5.3917,27700,27700,0,0,5.3917,"Oct 14, 13",-0.09091368932202534
2013-10-16,5.3917,5.3917,5.3917,5.3917,2512,2512,0,0,5.3917,"Oct 16, 13",-0.09091368932202534
2013-10-21,5.3917,5.3917,5.3917,5.3917,300,300,0,0,5.3917,"Oct 21, 13",-0.09091368932202534
2013-10-23,5.3917,5.3917,5.3917,5.3917,2500,2500,0,0,5.3917,"Oct 23, 13",-0.09091368932202534
2013-10-30,5.0323,5.0323,4.6728,4.6728,26000,26000,-0.718897,-13.333,4.8526,"Oct 30, 13",-0.21212632146891713
2013-10-31,5.3917,5.3917,5.3917,5.3917,1000,1000,0.718897,15.385,5.3917,"Oct 31, 13",-0.09091368932202534
2013-11-05,4.8526,4.8526,4.8526,4.8526,94000,94000,-0.539174,-10,4.8526,"Nov 5, 13",-0.18181051779662452
2013-11-08,4.8526,4.8526,4.8526,4.8526,10000,10000,0,0,4.8526,"Nov 8, 13",-0.18181051779662452
2013-11-11,4.6728,4.6728,4.6728,4.6728,17750,17750,-0.179723,-3.704,4.6728,"Nov 11, 13",-0.21212632146891713
2013-11-12,4.4931,4.4931,4.3134,4.3134,32089,32089,-0.359449,-7.692,4.4245,"Nov 12, 13",-0.27272420711864986
2013-11-13,4.3134,4.3134,4.3134,4.3134,270000,270000,0,0,4.3134,"Nov 13, 13",-0.27272420711864986
2013-11-14,4.3134,4.8526,3.5945,3.5945,246247,246247,-0.7189,-16.667,4.294,"Nov 14, 13",-0.3939368392655415
2013-11-18,3.9539,4.3134,2.6959,4.3134,131900,131900,0.7189,20,3.6667,"Nov 18, 13",-0.27272420711864986
2013-11-21,4.7088,4.7088,4.7088,4.7088,5000,5000,0.395394,9.167,4.7088,"Nov 21, 13",-0.20605641639548805
2013-11-22,4.6728,4.6728,4.6728,4.6728,11489,11489,-0.035945,-0.763,4.6728,"Nov 22, 13",-0.21212632146891713
2013-11-27,4.6728,4.6728,4.6728,4.6728,6530,6530,0,0,4.6728,"Nov 27, 13",-0.21212632146891713
2013-12-03,3.4148,3.5945,3.28,3.28,33000,33000,-1.3929,-29.808,3.4978,"Dec 3, 13",-0.4469642044209143
2013-12-05,3.5945,3.5945,3.5945,3.5945,10000,10000,0.31452,9.589,3.5945,"Dec 5, 13",-0.3939368392655415
2013-12-09,3.4148,5.212,3.4148,5.212,22000,22000,1.6175,45,3.8253,"Dec 9, 13",-0.12121263214689179
2013-12-10,5.3917,5.3917,5.212,5.212,200,200,0,0,5.3019,"Dec 10, 13",-0.12121263214689179
2013-12-12,3.3249,3.7742,3.3249,3.3429,223212,223212,-1.8691,-35.862,3.4184,"Dec 12, 13",-0.43635873138983966
2013-12-13,3.4148,3.4148,3.4148,3.4148,18012,18012,0.07189,2.151,3.4148,"Dec 13, 13",-0.4242357820904079
2013-12-17,4.6728,4.6728,4.6728,4.6728,100,100,1.2581,36.842,4.6728,"Dec 17, 13",-0.21212632146891713
2013-12-19,4.4033,4.4033,4.4033,4.4033,1000,1000,-0.269587,-5.769,4.4033,"Dec 19, 13",-0.25756630528250357
2013-12-23,4.4033,4.4033,4.4033,4.4033,1215,1215,0,0,4.4033,"Dec 23, 13",-0.25756630528250357
2013-12-24,3.9539,4.6728,3.9539,4.6728,10800,10800,0.269587,6.122,4.0071,"Dec 24, 13",-0.21212632146891713
2013-12-27,3.6844,4.1337,3.5945,4.1337,96200,96200,-0.539174,-11.538,3.6222,"Dec 27, 13",-0.30302314994351615
2013-12-30,4.1337,4.6728,4.1337,4.6728,140330,140330,0.539174,13.043,4.262,"Dec 30, 13",-0.21212632146891713
2013-12-31,5.3917,5.3917,4.6728,5.0323,41350,41350,0.35945,7.692,5.0754,"Dec 31, 13",-0.15151157497175807
2014-01-02,4.3134,5.3917,4.3134,5.3917,1400,1400,0.359447,7.143,5.0837,"Jan 2, 14",-0.09091368932202534
2014-01-03,5.0682,5.0682,5.0682,5.0682,200,200,-0.323504,-6,5.0682,"Jan 3, 14",-0.14545853074575532
2014-01-06,5.0682,5.3917,5.0682,5.3917,4300,4300,0.323504,6.383,5.0758,"Jan 6, 14",-0.09091368932202534
2014-01-07,5.3917,5.3917,5.3917,5.3917,1750,1750,0,0,5.3917,"Jan 7, 14",-0.09091368932202534
2014-01-09,5.0682,5.0682,4.6746,4.6746,9600,9600,-0.717101,-13.3,4.9863,"Jan 9, 14",-0.21182282621524565
2014-01-17,5.1222,5.3917,5.1222,5.3917,9000,9000,0.717101,15.34,5.152,"Jan 17, 14",-0.09091368932202534
2014-01-23,4.6728,4.6728,4.6728,4.6728,16000,16000,-0.718897,-13.333,4.6728,"Jan 23, 14",-0.21212632146891713
2014-01-27,5.0323,5.0323,5.0323,5.0323,100,100,0.35945,7.692,5.0323,"Jan 27, 14",-0.15151157497175807
2014-01-28,4.6728,4.6728,4.6728,4.6728,12200,12200,-0.35945,-7.143,4.6728,"Jan 28, 14",-0.21212632146891713
2014-01-30,4.6728,4.6728,4.6728,4.6728,6700,6700,0,0,4.6728,"Jan 30, 14",-0.21212632146891713
2014-02-03,4.6728,4.6728,4.6728,4.6728,17000,17000,0,0,4.6728,"Feb 3, 14",-0.21212632146891713
2014-02-10,4.8544,4.8544,4.8544,4.8544,1500,1500,0.181521,3.885,4.8544,"Feb 10, 14",-0.18150702254295303
2014-02-11,4.8544,4.8544,4.8544,4.8544,13000,13000,0,0,4.8544,"Feb 11, 14",-0.18150702254295303
2014-02-12,5.3917,5.3917,5.3917,5.3917,13000,13000,0.537376,11.07,5.3917,"Feb 12, 14",-0.09091368932202534
2014-02-14,5.3917,5.3917,5.3917,5.3917,203,203,0,0,5.3917,"Feb 14, 14",-0.09091368932202534
2014-02-18,5.3917,5.3917,5.3917,5.3917,4000,4000,0,0,5.3917,"Feb 18, 14",-0.09091368932202534
2014-02-19,,0,0,5.3917,0,0,0,0,,"Feb 19, 14",-0.09091368932202534
2014-02-20,,0,0,5.3917,0,0,0,0,,"Feb 20, 14",-0.09091368932202534
2014-02-21,,0,0,5.3917,0,0,0,0,,"Feb 21, 14",-0.09091368932202534
2014-02-24,5.3917,5.3917,5.3917,5.3917,3000,3000,0,0,5.3917,"Feb 24, 14",-0.09091368932202534
2014-02-25,4.8544,5.3917,4.8544,5.3917,1700,1700,0,0,5.2336,"Feb 25, 14",-0.09091368932202534
2014-02-26,5.3917,5.3917,5.3917,5.3917,650,650,0,0,5.3917,"Feb 26, 14",-0.09091368932202534
2014-02-27,,,,5.3917,2,2,0,0,4.8544,"Feb 27, 14",-0.09091368932202534
2014-03-06,4.8544,4.8544,4.6728,4.8526,14500,14500,-0.539174,-10,4.7289,"Mar 6, 14",-0.18181051779662452
