date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-12,25.64,26.97,25.49,26.67,6436999,6436999,26.67,0,26.0446,"May 12, 16",0
2016-05-13,26.91,28.2,26.6001,28.2,884084,884084,1.53,5.737,27.544,"May 13, 16",0.05736782902137223
2016-05-16,28.51,29.15,27.69,28.7,313599,313599,0.5,1.773,28.6286,"May 16, 16",0.07611548556430436
2016-05-17,28.4,28.53,27.34,27.96,157140,157140,-0.74,-2.578,27.9635,"May 17, 16",0.04836895388076487
2016-05-18,28.25,29.42,27.845,29.28,232482,232482,1.32,4.721,28.3623,"May 18, 16",0.0978627671541057
2016-05-19,29.78,29.9899,28.4946,28.52,134994,134994,-0.76,-2.596,28.9553,"May 19, 16",0.0693663292088488
2016-05-20,28.6,29.04,28.275,29,115047,115047,0.48,1.683,28.5587,"May 20, 16",0.08736407949006367
2016-05-23,29.05,29.885,28.73,29.15,291484,291484,0.15,0.517,29.1246,"May 23, 16",0.09298837645294326
2016-05-24,29.17,29.5,28.9,28.94,177020,177020,-0.21,-0.72,29.0069,"May 24, 16",0.08511436070491187
2016-05-25,28.75,29,28.36,28.36,107637,107637,-0.58,-2.004,28.7305,"May 25, 16",0.06336707911511053
2016-05-26,28.13,28.92,27.69,27.73,233505,233505,-0.63,-2.221,27.971,"May 26, 16",0.03974503187101607
2016-05-27,27.78,28.3,27.5,27.92,101584,101584,0.19,0.685,27.8191,"May 27, 16",0.04686914135733033
2016-05-31,27.75,28.55,27.45,28.13,125186,125186,0.21,0.752,27.7805,"May 31, 16",0.05474315710536173
2016-06-01,28,28.28,27.9,28,66207,66207,-0.13,-0.462,28.0481,"Jun 1, 16",0.049868766404199405
2016-06-02,27.87,29.0499,27.72,28,211231,211231,0,0,28.2123,"Jun 2, 16",0.049868766404199405
2016-06-03,28,28.47,27.57,28.11,181547,181547,0.11,0.393,27.9646,"Jun 3, 16",0.05399325084364445
2016-06-06,29.11,29.11,28.23,28.33,267891,267891,0.22,0.783,28.445,"Jun 6, 16",0.062242219722534554
2016-06-07,28.23,28.84,28.205,28.46,131514,131514,0.13,0.459,28.536,"Jun 7, 16",0.067116610423697
2016-06-08,28.36,28.68,28.31,28.43,111830,111830,-0.03,-0.105,28.4854,"Jun 8, 16",0.06599175103112104
2016-06-09,28.28,28.56,27.97,28.35,196255,196255,-0.08,-0.281,28.288,"Jun 9, 16",0.06299212598425195
2016-06-10,28.27,28.49,27.97,28.15,151911,151911,-0.2,-0.705,28.2285,"Jun 10, 16",0.055493063367078994
2016-06-13,28.13,28.41,27.605,28.26,247204,247204,0.11,0.391,28.0289,"Jun 13, 16",0.059617547806524174
2016-06-14,28.11,28.44,27.28,27.94,160146,160146,-0.32,-1.132,27.7772,"Jun 14, 16",0.0476190476190476
2016-06-15,27.91,28.46,27.8217,28.36,180933,180933,0.42,1.503,28.1265,"Jun 15, 16",0.06336707911511053
2016-06-16,28.19,28.55,27.75,28.2,138268,138268,-0.16,-0.564,28.1941,"Jun 16, 16",0.05736782902137223
2016-06-17,28.23,28.36,27.16,27.29,428353,428353,-0.91,-3.227,27.5874,"Jun 17, 16",0.023247094113235747
2016-06-20,27.9,29.38,27.505,29.29,314978,314978,2,7.329,28.4625,"Jun 20, 16",0.09823772028496427
2016-06-21,29.23,30.99,28.71,30.84,560269,560269,1.55,5.292,30.1107,"Jun 21, 16",0.1563554555680539
2016-06-22,29.93,31.68,29.5801,31.58,797858,797858,0.74,2.399,30.4644,"Jun 22, 16",0.1841019872515934
2016-06-23,32,33.9,31.445,33.72,497775,497775,2.14,6.776,33.1812,"Jun 23, 16",0.264341957255343
