date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5646,18.6963,18.3891,18.5348,18890,18890,-0.007829,-0.042,18.5325,"Aug 5, 13",0
2013-08-06,18.4622,18.5134,18.3378,18.3378,14600,14600,-0.197058,-1.063,18.4003,"Aug 6, 13",-0.010628655286272265
2013-08-07,18.3305,18.4988,18.1695,18.2134,30912,30912,-0.1244,-0.678,18.303,"Aug 7, 13",-0.017340354360446324
2013-08-08,18.2353,18.4181,18.2353,18.3451,32890,32890,0.131715,0.723,18.3438,"Aug 8, 13",-0.010234801562466386
2013-08-09,18.3597,18.4907,18.2939,18.3158,16348,16348,-0.02927,-0.16,18.3717,"Aug 9, 13",-0.011815611714180956
2013-08-12,18.2207,18.4475,18.2207,18.4109,15528,15528,0.095054,0.519,18.3639,"Aug 12, 13",-0.006684722791721465
2013-08-13,18.3378,18.3378,18.1624,18.2939,29344,29344,-0.117007,-0.636,18.2683,"Aug 13, 13",-0.012997172885598976
2013-08-14,18.1622,18.2859,18.1622,18.25,24305,24305,-0.043904,-0.24,18.2261,"Aug 14, 13",-0.015365690484925686
2013-08-15,18.1768,18.1768,17.9353,18.0744,30914,30914,-0.175621,-0.962,18.0284,"Aug 15, 13",-0.024839760882232335
2013-08-16,17.9353,18.0744,17.928,18.0304,39594,39594,-0.043979,-0.243,17.9848,"Aug 16, 13",-0.02721367373804953
2013-08-19,17.9792,18.0498,17.2255,17.3719,39279,39279,-0.658507,-3.652,17.6998,"Aug 19, 13",-0.06274143772794961
2013-08-20,17.3133,17.693,16.8523,17.534,119180,119180,0.162084,0.933,17.2526,"Aug 20, 13",-0.05399572695685962
2013-08-21,17.5987,17.8841,17.3792,17.8475,58912,58912,0.313557,1.788,17.6846,"Aug 21, 13",-0.03708159785916225
2013-08-22,17.8548,18.089,17.7451,18.089,48022,48022,0.24148,1.353,17.9752,"Aug 22, 13",-0.02405205343462039
2013-08-23,18.1402,18.4768,18.1121,18.3963,22887,22887,0.307339,1.699,18.3696,"Aug 23, 13",-0.007472430239333605
2013-08-26,18.3378,18.6217,18.1475,18.1475,38467,38467,-0.248799,-1.352,18.2981,"Aug 26, 13",-0.020895828387681538
2013-08-27,18.1402,18.3597,17.8914,18.0751,38403,38403,-0.072444,-0.399,18.1057,"Aug 27, 13",-0.024801994086798968
2013-08-28,18.0744,18.389,18.0744,18.2573,24307,24307,0.182207,1.008,18.2787,"Aug 28, 13",-0.014971836761119616
2013-08-29,18.1548,18.3816,18.1409,18.3158,33760,33760,0.05854,0.321,18.2982,"Aug 29, 13",-0.011815611714180956
2013-08-30,18.2646,18.3942,18.2646,18.3085,13166,13166,-0.007317,-0.04,18.318,"Aug 30, 13",-0.012209465437987026
2013-09-03,18.4256,18.4256,18.1036,18.3671,40391,40391,0.05854,0.32,18.243,"Sep 3, 13",-0.009047845134557694
2013-09-04,18.4841,18.5207,18.3597,18.4549,41067,41067,0.087812,0.478,18.4393,"Sep 4, 13",-0.004310809935904465
2013-09-05,18.528,18.5427,18.3817,18.4183,24270,24270,-0.036587,-0.198,18.4413,"Sep 5, 13",-0.006285473811425106
2013-09-06,18.4549,18.55,18.3963,18.4695,21171,21171,0.05122,0.278,18.4678,"Sep 6, 13",-0.0035231024882923247
2013-09-09,18.7518,18.8784,18.7071,18.8114,15955,15955,0.341879,1.851,18.8097,"Sep 9, 13",0.014923279452705095
2013-09-10,18.7146,18.871,18.655,18.7295,25561,25561,-0.081917,-0.435,18.7506,"Sep 10, 13",0.01050456438699101
2013-09-11,18.4688,18.5731,18.2082,18.2454,29385,29385,-0.484063,-2.585,18.3351,"Sep 11, 13",-0.015613872283488386
2013-09-12,18.4539,18.4539,18.2454,18.2603,26493,26493,0.014895,0.082,18.3202,"Sep 12, 13",-0.014809979066404803
2013-09-13,18.1858,18.3266,18.1411,18.2901,22469,22469,0.029787,0.163,18.2395,"Sep 13, 13",-0.013202192632237828
2013-09-16,18.2901,18.3944,18.1786,18.2603,31795,31795,-0.029787,-0.163,18.295,"Sep 16, 13",-0.014809979066404803
2013-09-17,18.3348,18.3794,18.171,18.3348,24958,24958,0.07447,0.408,18.3021,"Sep 17, 13",-0.010790512980987077
2013-09-18,18.3943,18.4986,18.1411,18.4986,20621,20621,0.163835,0.894,18.3297,"Sep 18, 13",-0.0019530828495587164
2013-09-19,18.5954,18.5954,18.3348,18.3348,24053,24053,-0.163835,-0.886,18.4664,"Sep 19, 13",-0.010790512980987077
2013-09-20,18.4092,18.4092,18.156,18.2305,26816,26816,-0.104259,-0.569,18.2732,"Sep 20, 13",-0.01641776550057197
2013-09-23,18.1784,18.2595,18.1188,18.1411,42931,42931,-0.089364,-0.49,18.1687,"Sep 23, 13",-0.021241124803073087
2013-09-24,18.2007,18.4688,18.193,18.4018,43410,43410,0.260648,1.437,18.3695,"Sep 24, 13",-0.007175691132356384
2013-09-25,18.3943,18.4979,18.2454,18.3345,31872,31872,-0.067246,-0.365,18.3828,"Sep 25, 13",-0.010806698750458713
2013-09-26,18.3124,18.4092,18.2156,18.3199,19693,19693,-0.014674,-0.08,18.3277,"Sep 26, 13",-0.01159440619807066
2013-09-27,18.3869,18.3943,18.1635,18.3348,16432,16432,0.014895,0.081,18.3265,"Sep 27, 13",-0.010790512980987077
2013-09-30,18.2826,18.5283,18.2007,18.4912,40297,40297,0.156391,0.853,18.3921,"Sep 30, 13",-0.0023523318298552674
2013-10-01,18.5135,18.5135,18.4316,18.4614,18946,18946,-0.029789,-0.161,18.4647,"Oct 1, 13",-0.003960118264022243
2013-10-02,18.4316,18.5433,18.4316,18.5433,20215,20215,0.081916,0.444,18.5069,"Oct 2, 13",0.000458596801691842
2013-10-03,18.4941,18.7213,18.4241,18.7071,25934,25934,0.163839,0.884,18.5856,"Oct 3, 13",0.009296026933120394
2013-10-04,18.6624,18.8039,18.5433,18.5433,21558,21558,-0.163839,-0.876,18.6624,"Oct 4, 13",0.000458596801691842
2013-10-07,18.4986,18.5872,18.4316,18.4912,20549,20549,-0.052127,-0.281,18.5065,"Oct 7, 13",-0.0023523318298552674
2013-10-08,18.4241,18.6178,18.3571,18.372,29417,29417,-0.119154,-0.644,18.4399,"Oct 8, 13",-0.008783477566523552
2013-10-09,18.3199,18.4912,18.3199,18.3943,17205,17205,0.022342,0.122,17.2895,"Oct 9, 13",-0.007580335369143417
2013-10-10,18.4539,18.5358,18.305,18.3579,23261,23261,-0.036493,-0.198,18.4157,"Oct 10, 13",-0.009544208731683095
2013-10-11,18.3943,18.5135,18.3943,18.4763,19099,19099,0.118409,0.645,18.4339,"Oct 11, 13",-0.003156225046938851
2013-10-14,18.4986,18.4986,18.3646,18.4167,19713,19713,-0.059577,-0.322,18.4209,"Oct 14, 13",-0.006371797915272993
2013-10-15,18.4167,18.4539,18.2826,18.2826,18510,18510,-0.134046,-0.728,18.368,"Oct 15, 13",-0.01360683686902486
2013-10-16,18.3794,18.3794,18.1039,18.1337,66036,66036,-0.148944,-0.815,18.1903,"Oct 16, 13",-0.021640373783369637
2013-10-17,18.1486,18.2752,18.1412,18.2502,31966,31966,0.116473,0.642,18.2266,"Oct 17, 13",-0.015354899971944724
2013-10-18,18.2975,18.4661,18.2454,18.2454,45775,45775,-0.004766,-0.026,18.3071,"Oct 18, 13",-0.015613872283488386
2013-10-21,18.3497,18.5805,18.2826,18.5582,32109,32109,0.312778,1.714,18.4545,"Oct 21, 13",0.0012624900187754255
2013-10-22,18.5209,18.6326,18.5209,18.588,36632,36632,0.029791,0.161,18.5919,"Oct 22, 13",0.002870276452942592
2013-10-23,18.6475,18.7444,18.588,18.7444,9936,9936,0.156387,0.841,18.6548,"Oct 23, 13",0.011308457604074403
2013-10-24,18.7444,18.8039,18.5962,18.8039,15030,15030,0.059577,0.318,18.6648,"Oct 24, 13",0.014518635215918063
2013-10-25,18.8337,18.8337,18.6401,18.6729,6620,6620,-0.131069,-0.697,18.6981,"Oct 25, 13",0.00745084921337149
2013-10-28,18.655,18.6997,18.5805,18.6178,16155,16155,-0.055034,-0.295,18.6538,"Oct 28, 13",0.004478062887109567
2013-10-29,18.5582,18.7146,18.5582,18.5656,20209,20209,-0.052204,-0.28,18.6146,"Oct 29, 13",0.0016617389990719765
2013-10-30,18.6103,18.6922,18.5656,18.6327,15429,15429,0.067099,0.361,18.6512,"Oct 30, 13",0.005281956104193151
2013-10-31,18.5582,18.6883,18.5209,18.5209,20212,20212,-0.111785,-0.6,18.6266,"Oct 31, 13",-0.0007499406521785818
2013-11-01,18.6178,18.6252,18.5358,18.5433,12310,12310,0.022343,0.121,18.5685,"Nov 1, 13",0.000458596801691842
2013-11-04,18.5954,18.5954,18.4763,18.4986,17666,17666,-0.044683,-0.241,18.5037,"Nov 4, 13",-0.0019530828495587164
2013-11-05,18.5209,18.6029,18.4465,18.5358,30284,30284,0.037237,0.201,18.5445,"Nov 5, 13",0.00005395256490480984
2013-11-06,18.4986,18.7071,18.4986,18.6922,18587,18587,0.156389,0.844,18.6327,"Nov 6, 13",0.008492133716036812
2013-11-07,18.7667,18.7667,18.655,18.6773,6134,6134,-0.014894,-0.08,18.6852,"Nov 7, 13",0.007688240498953228
2013-11-08,18.5507,18.6029,18.4688,18.5209,13375,13375,-0.156392,-0.837,18.5321,"Nov 8, 13",-0.0007499406521785818
2013-11-11,18.5731,18.5953,18.4838,18.5582,14085,14085,0.037238,0.201,18.5219,"Nov 11, 13",0.0012624900187754255
2013-11-12,18.6029,18.6625,18.6029,18.6252,20546,20546,0.067026,0.361,18.6341,"Nov 12, 13",0.004877311867406119
2013-11-13,18.6029,18.6997,18.6029,18.6699,18551,18551,0.044682,0.24,18.6439,"Nov 13, 13",0.0072889915186566765
2013-11-14,18.6178,18.722,18.6178,18.6997,9670,9670,0.029789,0.16,18.6925,"Nov 14, 13",0.008896777952823844
2013-11-15,18.7295,18.7295,18.6475,18.6867,12491,12491,-0.012958,-0.069,18.6795,"Nov 15, 13",0.008195394609059591
2013-11-18,18.722,18.722,18.6178,18.6401,17603,17603,-0.046619,-0.249,18.6475,"Nov 18, 13",0.005681205084489702
2013-11-19,18.6252,18.6922,18.5508,18.588,12686,12686,-0.052129,-0.28,18.6002,"Nov 19, 13",0.002870276452942592
2013-11-20,18.5805,18.6177,18.4837,18.506,22451,22451,-0.08192,-0.441,18.5612,"Nov 20, 13",-0.0015538338692621652
2013-11-21,18.5582,18.5805,18.4912,18.5656,27439,27439,0.059577,0.322,18.5314,"Nov 21, 13",0.0016617389990719765
2013-11-22,18.4688,18.7593,18.3571,18.6997,27826,27826,0.134049,0.722,18.6187,"Nov 22, 13",0.008896777952823844
2013-11-25,18.7518,18.7518,18.6178,18.6587,31665,31665,-0.04096,-0.219,18.6634,"Nov 25, 13",0.006684722791721465
2013-11-26,18.6773,18.7071,18.6401,18.6624,14344,14344,0.003723,0.02,18.6682,"Nov 26, 13",0.006884347281869836
2013-11-27,18.6178,18.7965,18.6178,18.6997,26979,26979,0.037237,0.2,18.7387,"Nov 27, 13",0.008896777952823844
2013-11-29,18.8114,18.8933,18.7438,18.8635,8907,8907,0.163836,0.876,18.8478,"Nov 29, 13",0.017734208084252204
2013-12-02,18.789,18.8709,18.722,18.7369,21690,21690,-0.1266,-0.671,18.7856,"Dec 2, 13",0.010903813367287369
2013-12-03,18.7295,18.871,18.7295,18.8635,19878,19878,0.1266,0.676,18.8317,"Dec 3, 13",0.017734208084252204
2013-12-04,18.8263,18.8263,18.6326,18.7667,11228,11228,-0.096813,-0.513,18.7413,"Dec 4, 13",0.012511599801454536
2013-12-05,18.7295,18.7295,18.4316,18.6773,38534,38534,-0.089366,-0.476,18.5401,"Dec 5, 13",0.007688240498953228
2013-12-06,18.6252,18.6922,18.2603,18.588,33160,33160,-0.089363,-0.478,18.5853,"Dec 6, 13",0.002870276452942592
2013-12-09,18.5284,18.6472,18.3943,18.4315,20370,20370,-0.156465,-0.842,18.5338,"Dec 9, 13",-0.00557329995467989
2013-12-10,18.3869,18.4544,18.2528,18.3348,16074,16074,-0.096739,-0.525,18.3439,"Dec 10, 13",-0.010790512980987077
2013-12-11,18.4466,18.4466,17.8173,17.9689,42579,42579,-0.365824,-1.995,18.0981,"Dec 11, 13",-0.030531756479703
2013-12-12,17.8855,17.8855,17.3175,17.5671,98231,98231,-0.401837,-2.236,17.5211,"Dec 12, 13",-0.0522098970585062
2013-12-13,17.5671,17.6126,17.3851,17.5898,37676,37676,0.022746,0.129,17.501,"Dec 13, 13",-0.050985173835164134
2013-12-16,17.6278,17.7263,17.5557,17.5747,51399,51399,-0.015165,-0.086,17.5174,"Dec 16, 13",-0.05179985756522868
2013-12-17,17.6202,17.6202,17.4037,17.461,30822,30822,-0.113727,-0.647,17.4932,"Dec 17, 13",-0.05793426419491994
2013-12-18,17.5519,17.6353,17.3776,17.4534,58596,58596,-0.007584,-0.043,17.4093,"Dec 18, 13",-0.05834430368819745
2013-12-19,17.3548,17.696,17.3397,17.605,61523,61523,0.151637,0.869,17.5098,"Dec 19, 13",-0.050165094848609114
