date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.473,10.5273,10.4051,10.4413,1072392,536196,-0.076908,-0.731,10.4476,"Aug 5, 13",0
2013-08-06,10.4097,10.4413,10.2649,10.3011,1636478,818239,-0.14024,-1.343,10.3287,"Aug 6, 13",-0.013427446773869164
2013-08-07,10.292,10.3192,10.2174,10.2875,1206002,603001,-0.013575,-0.132,10.2676,"Aug 7, 13",-0.014729966575043375
2013-08-08,10.3961,10.4775,10.3192,10.4323,1126146,563073,0.144766,1.407,10.4222,"Aug 8, 13",-0.0008619616331300069
2013-08-09,10.4413,10.5454,10.4187,10.4323,992318,496159,0,0,10.4744,"Aug 9, 13",-0.0008619616331300069
2013-08-12,10.3735,10.5997,10.3599,10.5137,833738,416869,0.081433,0.781,10.5321,"Aug 12, 13",0.006934002470956683
2013-08-13,10.5725,10.6585,10.5001,10.5363,1273260,636630,0.02262,0.215,10.5738,"Aug 13, 13",0.0090984839052609
2013-08-14,10.5409,10.6178,10.4232,10.5228,793118,396559,-0.013572,-0.129,10.5029,"Aug 14, 13",0.00780554145556589
2013-08-15,10.4142,10.4142,10.1835,10.2061,1208726,604363,-0.316677,-3.009,10.2623,"Aug 15, 13",-0.022525930679130064
2013-08-16,10.2106,10.3509,10.1066,10.1156,2077928,1038964,-0.09048,-0.887,10.2328,"Aug 16, 13",-0.031193433767825792
2013-08-19,10.1201,10.2966,10.1066,10.1518,1407300,703650,0.036191,0.358,10.185,"Aug 19, 13",-0.027726432532347533
2013-08-20,10.1744,10.292,10.1157,10.2287,1315762,657881,0.076908,0.758,10.2121,"Aug 20, 13",-0.020361449244825847
2013-08-21,10.2106,10.3328,10.1337,10.2513,1790446,895223,0.022621,0.221,10.2519,"Aug 21, 13",-0.01819696781052163
2013-08-22,10.292,10.4775,10.2445,10.4232,1069020,534510,0.17191,1.677,10.416,"Aug 22, 13",-0.0017335006177392133
2013-08-23,10.4594,10.6132,10.3735,10.568,1796214,898107,0.144767,1.389,10.5573,"Aug 23, 13",0.012134504324174154
2013-08-26,10.5906,10.7128,10.4685,10.4775,1028542,514271,-0.09048,-0.856,10.5436,"Aug 26, 13",0.0034670012354782566
2013-08-27,10.3644,10.3746,10.2061,10.2242,1028030,514015,-0.253342,-2.418,10.2913,"Aug 27, 13",-0.02079243006139085
