date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.2318,13.2815,12.6958,12.7554,572013,572013,-0.466539,-3.529,12.8445,"Aug 5, 13",0
2013-08-06,12.7554,12.7554,12.2392,12.269,772459,772459,-0.486391,-3.813,12.3464,"Aug 6, 13",-0.03813286921617509
2013-08-07,12.1995,12.3285,11.8223,11.8818,711944,711944,-0.387127,-3.155,12.0173,"Aug 7, 13",-0.06848864010536712
2013-08-08,11.9116,12.3484,11.8322,12.3285,781357,781357,0.446685,3.759,12.24,"Aug 8, 13",-0.03346817818335762
2013-08-09,12.3186,12.398,12.1201,12.1995,474875,474875,-0.129043,-1.047,12.2268,"Aug 9, 13",-0.043581541935180344
2013-08-12,12.2094,12.2978,11.9017,12.001,339484,339484,-0.198526,-1.627,12.0474,"Aug 12, 13",-0.059143578406008465
2013-08-13,11.9613,11.9811,11.5642,11.6436,444781,444781,-0.357349,-2.978,11.7293,"Aug 13, 13",-0.08716308387036083
2013-08-14,11.6138,11.9613,11.5344,11.9017,523639,523639,0.258085,2.217,11.836,"Aug 14, 13",-0.06692851654985339
2013-08-15,11.8024,12.4476,11.6913,12.1995,589822,589822,0.29779,2.502,12.1219,"Aug 15, 13",-0.043581541935180344
2013-08-16,12.259,12.398,12.0407,12.3682,833069,833069,0.168748,1.383,12.2687,"Aug 16, 13",-0.030355770889192026
2013-08-19,12.3782,12.6362,12.1796,12.3881,768119,768119,0.019854,0.161,12.4175,"Aug 19, 13",-0.0287956473336783
2013-08-20,12.3881,13.0333,12.3881,12.6958,917557,917557,0.307716,2.484,12.8023,"Aug 20, 13",-0.0046725308496793246
2013-08-21,12.7851,12.7851,11.7727,11.7826,850930,850930,-0.913224,-7.193,12.0612,"Aug 21, 13",-0.07626573843235018
2013-08-22,11.8124,12.3166,11.7727,12.1102,736934,736934,0.32757,2.78,12.1175,"Aug 22, 13",-0.050582498392837474
2013-08-23,12.1499,12.5469,12.1201,12.5072,651729,651729,0.397054,3.279,12.3855,"Aug 23, 13",-0.01945842545118151
2013-08-26,12.5072,12.8447,12.4476,12.5171,443089,443089,0.009925,0.079,12.6186,"Aug 26, 13",-0.01868228358185558
2013-08-27,12.3881,12.6462,12.1151,12.1995,557148,557148,-0.317643,-2.538,12.2202,"Aug 27, 13",-0.043581541935180344
2013-08-28,12.2491,12.4576,12.0804,12.2094,697944,697944,0.009927,0.081,12.25,"Aug 28, 13",-0.04280540006585441
2013-08-29,12.2193,12.3583,12.0605,12.2491,379952,379952,0.039706,0.325,12.2432,"Aug 29, 13",-0.03969299277168881
2013-08-30,12.3087,12.6362,12.1896,12.4874,640711,640711,0.238232,1.945,12.494,"Aug 30, 13",-0.02101070918983338
2013-09-03,12.676,12.9638,12.6561,12.9638,1329898,1329898,0.476465,3.816,12.7524,"Sep 3, 13",0.016338178340154056
2013-09-04,13.0333,13.3907,12.9697,13.0432,777005,777005,0.07941,0.613,13.1107,"Sep 4, 13",0.022562992928485247
2013-09-05,13.0631,13.3212,13.0035,13.2914,815568,815568,0.248159,1.903,13.2123,"Sep 5, 13",0.04202141837966662
2013-09-06,13.3907,13.8572,13.3807,13.7182,976150,976150,0.426833,3.211,13.6782,"Sep 6, 13",0.07548175674616238
2013-09-09,14.1947,14.552,14.0557,14.5123,1015121,1015121,0.794108,5.789,14.3791,"Sep 9, 13",0.13773774244633644
2013-09-10,14.7506,14.9688,14.5719,14.7307,1043521,1043521,0.21838,1.505,14.713,"Sep 10, 13",0.1548599024726783
2013-09-11,14.5421,14.8002,14.4031,14.7704,448326,448326,0.039706,0.27,14.6705,"Sep 11, 13",0.1579723097668439
2013-09-12,14.7406,14.7605,14.4031,14.4925,795018,795018,-0.277937,-1.882,14.4915,"Sep 12, 13",0.1361854587076846
2013-09-13,14.4825,14.6414,14.3436,14.4726,587256,587256,-0.019854,-0.137,14.441,"Sep 13, 13",0.13462533515217084
2013-09-16,14.6314,14.8498,14.6116,14.6414,433373,433373,0.168749,1.166,14.7344,"Sep 16, 13",0.14785894601502117
2013-09-17,14.6612,14.7109,14.4627,14.6314,525731,525731,-0.009927,-0.068,14.5661,"Sep 17, 13",0.14707496432883324
2013-09-18,14.691,14.9392,14.4428,14.9292,346927,346927,0.29779,2.035,14.7668,"Sep 18, 13",0.17042193894350627
2013-09-19,14.9888,15.3064,14.9094,15.1079,493573,493573,0.178675,1.197,15.0798,"Sep 19, 13",0.18443169167568252
2013-09-20,15.0781,15.0781,14.552,14.6017,672169,672169,-0.506243,-3.351,14.6759,"Sep 20, 13",0.14474653872085544
2013-09-23,14.5917,15.4752,14.5719,15.4057,833155,833155,0.804033,5.506,15.2256,"Sep 23, 13",0.20777866629035543
2013-09-24,15.5447,15.6539,15.1675,15.3064,467182,467182,-0.099263,-0.644,15.3129,"Sep 24, 13",0.1999937281465105
2013-09-25,15.2866,15.5447,14.9888,15.4454,1063970,1063970,0.138968,0.908,15.3572,"Sep 25, 13",0.21089107358452103
2013-09-26,15.4057,15.5447,15.3213,15.4553,510980,510980,0.009927,0.064,15.4702,"Sep 26, 13",0.21166721545384695
2013-09-27,15.3064,15.3064,15.1278,15.1873,360341,360341,-0.268012,-1.734,15.2121,"Sep 27, 13",0.19065650626401373
2013-09-30,15.0682,15.1873,14.8697,14.9689,686757,686757,-0.21838,-1.438,14.998,"Sep 30, 13",0.1735343462376719
2013-10-01,15.0384,15.1774,14.9094,15.0186,268875,268875,0.049633,0.332,15.0111,"Oct 1, 13",0.17743073521802527
2013-10-02,14.9292,15.1079,14.83,14.9491,359184,359184,-0.069485,-0.463,14.9605,"Oct 2, 13",0.17198206249902
2013-10-03,15.0186,15.098,14.8101,14.9789,425934,425934,0.029779,0.199,14.929,"Oct 3, 13",0.17431832792385968
2013-10-04,15.0285,15.237,14.9987,15.1079,525019,525019,0.129043,0.862,15.144,"Oct 4, 13",0.18443169167568252
2013-10-07,15.1079,15.2667,14.9987,15.098,432353,432353,-0.009926,-0.066,15.1109,"Oct 7, 13",0.1836555498063566
2013-10-08,15.1079,15.2667,14.8796,15.1774,657674,657674,0.07941,0.526,15.0767,"Oct 8, 13",0.18988036439468778
2013-10-09,15.237,15.3858,15.0881,15.1278,458460,458460,-0.049632,-0.327,14.9486,"Oct 9, 13",0.18599181523119626
2013-10-10,15.2767,15.3263,14.9094,14.9987,552569,552569,-0.129041,-0.853,15.0461,"Oct 10, 13",0.17587061166251153
2013-10-11,14.9689,15.237,14.9293,15.237,286286,286286,0.238231,1.588,15.1077,"Oct 11, 13",0.1945528952443671
