date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-18,45.9541,45.9541,45.6975,45.7341,12200,12200,45.7341,0,45.7325,"Dec 18, 13",0
2013-12-19,45.6883,45.7708,45.7708,45.7708,50,50,0.036663,0.08,45.8606,"Dec 19, 13",0.0008024646817145913
2013-12-20,,,,45.8624,0,0,0.091649,0.2,,"Dec 20, 13",0.0028053465576015047
2013-12-23,45.6425,45.6425,45.6425,45.6425,2357,2357,-0.219962,-0.48,45.6425,"Dec 23, 13",-0.0020028818758869135
2013-12-24,,,,45.8029,20,20,0.16047,0.352,45.8029,"Dec 24, 13",0.0015043479591815097
2013-12-30,45.7571,45.7571,45.7571,45.7571,200,200,-0.045851,-0.1,45.7571,"Dec 30, 13",0.000502907021238053
2013-12-31,46.0047,46.0047,46.0047,46.0047,400,400,0.247579,0.541,46.0047,"Dec 31, 13",0.005916810432478211
2014-01-08,46.0047,46.0047,46.0047,46.0047,155,155,0,0,46.0047,"Jan 8, 14",0.005916810432478211
2014-01-09,45.7571,45.7571,45.7571,45.7571,1470,1470,-0.247579,-0.538,45.7571,"Jan 9, 14",0.000502907021238053
2014-01-10,45.5645,45.5737,45.482,45.482,4265,4265,-0.275088,-0.601,45.5654,"Jan 10, 14",-0.005512298263221506
2014-01-13,45.5001,45.5001,45.5001,45.5001,150,150,0.01806,0.04,45.5001,"Jan 13, 14",-0.005116532303029789
2014-01-16,45.4361,45.4361,45.4361,45.4361,7000,7000,-0.063912,-0.14,45.4361,"Jan 16, 14",-0.006515925753431132
2014-01-17,,,,45.482,15,15,0.045852,0.101,45.482,"Jan 17, 14",-0.005512298263221506
2014-01-22,45.3261,45.3261,45.2986,45.2986,4000,4000,-0.183402,-0.403,45.3123,"Jan 22, 14",-0.009522435119527826
2014-01-23,45.2528,45.2528,45.0235,45.0235,10450,10450,-0.275086,-0.607,45.1718,"Jan 23, 14",-0.015537640403987385
2014-01-24,45.0235,45.0235,45.0235,45.0235,1000,1000,0,0,45.0235,"Jan 24, 14",-0.015537640403987385
2014-01-27,45.1107,45.1107,44.9822,44.9822,5300,5300,-0.041349,-0.092,44.9882,"Jan 27, 14",-0.016440686489949494
2014-01-29,45.0189,45.0189,44.8077,44.8077,420,420,-0.174495,-0.388,44.9664,"Jan 29, 14",-0.020256220194559443
2014-01-30,44.7709,45.0739,44.7709,44.9546,761,761,0.146939,0.328,44.9057,"Jan 30, 14",-0.017044174915435063
2014-01-31,44.7709,44.7709,44.7709,44.7709,511,511,-0.183674,-0.409,44.7714,"Jan 31, 14",-0.021060871428540205
2014-02-03,44.6056,44.6056,44.6056,44.6056,500,500,-0.165308,-0.369,44.6056,"Feb 3, 14",-0.024675242324654807
2014-02-04,44.7434,44.7434,44.7434,44.7434,500,500,0.13775,0.309,44.7434,"Feb 4, 14",-0.02166217330175945
2014-02-05,44.6607,44.826,44.6607,44.8168,700,700,0.073478,0.164,44.8011,"Feb 5, 14",-0.020057243938330423
2014-02-06,45.0831,45.0831,44.8168,44.8168,5700,5700,0,0,44.8217,"Feb 6, 14",-0.020057243938330423
2014-02-11,45.0923,45.0924,45.0809,45.0924,912,912,0.275511,0.615,45.0873,"Feb 11, 14",-0.014031105892539706
2014-02-13,44.9087,44.9087,44.9087,44.9087,100,100,-0.183673,-0.407,44.9087,"Feb 13, 14",-0.01804780240564469
