date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.1453,50.4328,50.0015,50.4149,1190641,1190641,0.071892,0.143,50.3206,"Aug 5, 13",0
2013-08-06,50.2531,50.7923,50.1812,50.6844,1656472,1656472,0.269599,0.535,50.5108,"Aug 6, 13",0.005345641863813944
2013-08-07,50.4957,50.7923,50.3708,50.7563,1679148,1679148,0.071894,0.142,50.5763,"Aug 7, 13",0.0067718075410245805
2013-08-08,50.8642,51.3674,50.5586,51.3405,1721094,1721094,0.58413,1.151,51.0318,"Aug 8, 13",0.018359651610932396
2013-08-09,51.0799,51.7089,51.0799,51.5472,1534496,1534496,0.206691,0.403,51.5069,"Aug 9, 13",0.02245962999034003
2013-08-12,51.2686,51.7269,51.0439,51.6191,1898080,1898080,0.071893,0.139,51.5455,"Aug 12, 13",0.023885795667550665
2013-08-13,51.5741,52.0684,51.5112,51.9785,1406467,1406467,0.359462,0.696,51.8713,"Aug 13, 13",0.03101464051302281
2013-08-14,51.8347,52.0864,51.7808,51.8617,1392857,1392857,-0.116824,-0.225,51.9252,"Aug 14, 13",0.02869786511527338
2013-08-15,51.3135,51.3135,50.7923,51.1877,3299589,3299589,-0.674,-1.3,51.1775,"Aug 15, 13",0.015328801604287554
2013-08-16,51.5022,51.637,51.1338,51.3584,2011786,2011786,0.170749,0.334,51.3894,"Aug 16, 13",0.018714705374799915
2013-08-19,51.1967,51.691,51.1697,51.3045,1518569,1518569,-0.053919,-0.105,51.3637,"Aug 19, 13",0.017645577002036984
2013-08-20,51.1877,51.3495,51.0888,51.2686,1913293,1913293,-0.035945,-0.07,51.2415,"Aug 20, 13",0.0169334859337219
2013-08-21,51.0978,51.2236,50.1318,50.3789,3258883,3258883,-0.889676,-1.735,50.428,"Aug 21, 13",-0.0007140746088954131
2013-08-22,50.3699,50.7339,50.2711,50.6215,1435542,1435542,0.242638,0.482,50.5961,"Aug 22, 13",0.0040979948388273025
2013-08-23,50.7653,51.0799,50.6036,50.99,1100491,1100491,0.368453,0.728,50.9379,"Aug 23, 13",0.011407341877103773
2013-08-26,50.8552,51.2776,50.8013,50.8192,1001860,1001860,-0.170745,-0.335,51.0196,"Aug 26, 13",0.008019454566011223
2013-08-27,50.3519,50.6395,50.0554,50.4328,1636217,1636217,-0.386424,-0.76,50.424,"Aug 27, 13",0.00035505376386737574
2013-08-28,50.4328,50.8642,50.4328,50.6755,1308878,1308878,0.242636,0.481,50.6411,"Aug 28, 13",0.005169106752170422
2013-08-29,50.5586,50.7113,50.298,50.4957,1372431,1372431,-0.179732,-0.355,50.5194,"Aug 29, 13",0.0016027007888540178
2013-08-30,50.4688,50.5137,50.1902,50.334,1408825,1408825,-0.161756,-0.32,50.3288,"Aug 30, 13",-0.0016046843294343486
2013-09-03,50.6665,51.2236,50.3609,50.5766,1749412,1749412,0.242636,0.482,50.6609,"Sep 3, 13",0.0032073851182883666
2013-09-04,50.5227,50.6665,50.289,50.3969,2384881,2384881,-0.179735,-0.355,50.4028,"Sep 4, 13",-0.00035703730444770656
2013-09-05,50.2621,50.8552,50.2621,50.4778,1464683,1464683,0.080882,0.16,50.5167,"Sep 5, 13",0.001247647024986642
2013-09-06,50.4778,51.0529,50.1453,50.7474,1894646,1894646,0.269599,0.534,50.7826,"Sep 6, 13",0.006595272429380917
2013-09-09,51.1677,52.4055,51.1677,52.0351,2370779,2370779,1.2877,2.537,52.0736,"Sep 9, 13",0.032137324481452845
2013-09-10,52.1887,52.4055,51.6285,51.8363,1793998,1793998,-0.19878,-0.382,51.866,"Sep 10, 13",0.028194045807886127
2013-09-11,51.4929,51.7911,51.1767,51.7278,1096487,1096487,-0.108427,-0.209,51.6091,"Sep 11, 13",0.026041904278298656
2013-09-12,51.8182,52.4055,51.764,51.9537,2043719,2043719,0.225888,0.437,52.1056,"Sep 12, 13",0.03052272244911712
2013-09-13,51.8995,51.9808,51.6375,51.9176,1042345,1042345,-0.036142,-0.07,51.837,"Sep 13, 13",0.029806664299641517
