date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.7742,31.5955,30.6995,31.3622,20506,20506,0.466696,1.511,31.1588,"Aug 5, 13",0
2013-08-06,31.3809,31.4733,31.0402,31.1382,21791,21791,-0.224014,-0.714,31.2558,"Aug 6, 13",-0.0071423560847134505
2013-08-07,31.2969,31.3622,30.7088,31.0168,15819,15819,-0.121343,-0.39,30.9711,"Aug 7, 13",-0.011013257998482295
2013-08-08,31.1009,31.4649,30.8768,31.2409,20881,20881,0.224015,0.722,31.154,"Aug 8, 13",-0.00386771336194532
2013-08-09,31.4089,31.9036,31.4089,31.7449,22082,22082,0.504036,1.613,31.7155,"Aug 9, 13",0.012202587828659973
2013-08-12,31.6796,32.501,31.6796,32.4263,22161,22161,0.681384,2.146,32.207,"Aug 12, 13",0.033929379954212274
2013-08-13,32.3423,32.3423,31.6142,31.8942,24147,24147,-0.532038,-1.641,31.8841,"Aug 13, 13",0.016963095701194433
2013-08-14,32.0063,32.2209,30.8675,31.5396,17863,17863,-0.354694,-1.112,31.771,"Aug 14, 13",0.005656490934947123
2013-08-15,31.1385,32.2035,30.7181,30.8769,30955,30955,-0.662679,-2.101,31.2244,"Aug 15, 13",-0.015474041999604692
2013-08-16,30.8302,31.2599,30.6527,30.8208,34972,34972,-0.056055,-0.182,30.9506,"Aug 16, 13",-0.017262819572606607
2013-08-19,31.0264,31.7644,30.8302,31.4374,38385,38385,0.616605,2.001,31.3291,"Aug 19, 13",0.002397790971296619
2013-08-20,31.6523,32.4651,31.344,31.4654,16055,16055,0.028027,0.089,31.6067,"Aug 20, 13",0.003290585481885758
2013-08-21,31.4561,31.699,31.0637,31.3907,36204,36204,-0.074739,-0.238,31.2936,"Aug 21, 13",0.0009087372697067657
2013-08-22,31.2879,32.1848,31.2879,32.1755,14814,14814,0.784766,2.5,31.7905,"Aug 22, 13",0.025932491980792102
2013-08-23,32.1568,32.4184,31.7644,32.0727,11784,11784,-0.102767,-0.319,32.0274,"Aug 23, 13",0.022654660706200334
2013-08-26,32.2222,32.2596,31.7457,32.0727,28250,28250,0,0,32.052,"Aug 26, 13",0.022654660706200334
2013-08-27,31.8298,32.1568,31.5402,31.7551,32963,32963,-0.317645,-0.99,31.8741,"Aug 27, 13",0.012527820114660238
2013-08-28,31.7644,32.6519,31.643,31.7924,19247,19247,0.037372,0.118,31.8727,"Aug 28, 13",0.013717149944838029
2013-08-29,31.5402,32.0634,31.5028,31.9886,13340,13340,0.196192,0.617,31.9198,"Aug 29, 13",0.01997308862260939
2013-08-30,31.8765,32.4558,31.4374,32.2409,36378,36378,0.252249,0.789,32.0984,"Aug 30, 13",0.028017804873382672
2013-09-03,32.4277,32.6987,31.6149,32.5398,97855,97855,0.298955,0.927,32.47,"Sep 3, 13",0.03754838627392205
2013-09-04,32.4838,32.8575,32.1755,32.8108,18993,18993,0.270935,0.833,32.6643,"Sep 4, 13",0.04618936171569593
2013-09-05,32.9322,33.1658,32.7641,32.9229,15631,15631,0.112106,0.342,32.9144,"Sep 5, 13",0.049763728309876125
2013-09-06,33.1564,33.1658,32.2455,32.708,15671,15671,-0.214876,-0.653,32.9346,"Sep 6, 13",0.04291153044110416
2013-09-09,33.2685,33.6329,32.8948,33.5115,40072,40072,0.803455,2.456,33.5006,"Sep 9, 13",0.0685315443431901
2013-09-10,33.8571,34.2681,33.6329,34.1,30757,30757,0.588575,1.756,34.0147,"Sep 10, 13",0.08729617182468066
2013-09-11,34.1748,34.6139,34.1374,34.2215,34401,34401,0.121451,0.356,34.3837,"Sep 11, 13",0.09117026229027292
2013-09-12,34.371,34.5672,33.6796,33.6983,46742,46742,-0.523178,-1.529,34.1697,"Sep 12, 13",0.07448775914954951
2013-09-13,33.689,33.8665,33.4461,33.6516,13844,13844,-0.046713,-0.139,33.6189,"Sep 13, 13",0.07299870544795967
