date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.0125,12.0125,11.7766,12.0125,182870,182870,0,0,11.9277,"Aug 5, 13",0
2013-08-06,12.0125,12.1435,11.9688,12.0911,243889,243889,0.078625,0.655,12.0799,"Aug 6, 13",0.00654318418314269
2013-08-07,12.0562,12.0999,11.995,12.0125,157711,157711,-0.078625,-0.65,12.0287,"Aug 7, 13",0
2013-08-08,12.0125,12.0387,12.0038,12.0125,119154,119154,0,0,12.0112,"Aug 8, 13",0
2013-08-09,12.0125,12.1348,12.0125,12.0562,115061,115061,0.04368,0.364,12.025,"Aug 9, 13",0.003637877211238392
2013-08-12,12.0562,12.0562,12.0038,12.0562,138205,138205,0,0,12.0148,"Aug 12, 13",0.003637877211238392
2013-08-13,11.8989,12.161,11.885,12.161,169797,169797,0.104837,0.87,12.0845,"Aug 13, 13",0.012362122788761733
2013-08-14,12.1523,12.1523,12.03,12.0999,150595,150595,-0.061154,-0.503,12.0984,"Aug 14, 13",0.007275754422476636
2013-08-15,12.1435,12.2047,12.0125,12.2047,206640,206640,0.104837,0.866,12.1278,"Aug 15, 13",0.016000000000000125
2013-08-16,12.1872,12.2484,12.1261,12.1872,403624,403624,-0.017474,-0.143,12.1989,"Aug 16, 13",0.014543184183142679
2013-08-19,12.0814,12.1173,12.0038,12.0911,86982,86982,-0.096101,-0.789,12.0617,"Aug 19, 13",0.00654318418314269
2013-08-20,12.0999,12.1261,12.0649,12.0999,95552,95552,0.008738,0.072,12.0905,"Aug 20, 13",0.007275754422476636
2013-08-21,12.0999,12.1173,12.0736,12.0999,94410,94410,0,0,12.0927,"Aug 21, 13",0.007275754422476636
2013-08-22,12.1173,12.2396,12.0999,12.2309,237923,237923,0.131046,1.083,12.1814,"Aug 22, 13",0.018181061394380922
2013-08-23,12.2484,12.2746,11.8378,11.9775,82886,82886,-0.253356,-2.071,12.07,"Aug 23, 13",-0.0029136316337148925
2013-08-26,12.0387,12.2309,11.9601,12.0387,111285,111285,0.061154,0.511,12.0868,"Aug 26, 13",0.002181061394380946
2013-08-27,11.9688,12.1261,11.9251,12.0736,61197,61197,0.034946,0.29,12.0241,"Aug 27, 13",0.005086368366285243
2013-08-28,12.1348,12.2746,11.8814,12.1261,94148,94148,0.052419,0.434,12.1342,"Aug 28, 13",0.009456815816857434
2013-08-29,12.2047,12.2396,11.9775,12.0038,56538,56538,-0.12231,-1.009,12.1788,"Aug 29, 13",-0.0007242455775233518
2013-08-30,12.0562,12.0911,11.9251,11.9339,11504,11504,-0.069891,-0.582,12.019,"Aug 30, 13",-0.006543184183142542
2013-09-03,12.0125,12.0561,11.5495,11.8028,135919,135919,-0.131045,-1.098,11.7484,"Sep 3, 13",-0.017456815816857423
2013-09-04,11.7504,11.7591,11.5931,11.7591,45080,45080,-0.04368,-0.37,11.6966,"Sep 4, 13",-0.021094693028095666
2013-09-05,11.6281,11.8116,11.5931,11.8028,35945,35945,0.04368,0.371,11.709,"Sep 5, 13",-0.017456815816857423
2013-09-06,11.8116,11.8116,11.4621,11.7155,140132,140132,-0.087363,-0.74,11.6112,"Sep 6, 13",-0.024724245577523316
2013-09-09,11.7591,11.8116,11.532,11.7067,53579,53579,-0.008736,-0.075,11.6759,"Sep 9, 13",-0.025456815816857412
2013-09-10,11.5931,11.8028,11.5931,11.7941,105672,105672,0.087364,0.746,11.7329,"Sep 10, 13",-0.018181061394380773
2013-09-11,11.7591,11.8814,11.7591,11.8727,29378,29378,0.078625,0.667,11.7769,"Sep 11, 13",-0.011637877211238233
2013-09-12,11.8814,11.8902,11.7724,11.864,21013,21013,-0.008733,-0.074,11.8519,"Sep 12, 13",-0.012362122788761584
2013-09-13,11.7067,11.864,11.6805,11.8378,29812,29812,-0.026212,-0.221,11.7451,"Sep 13, 13",-0.01454318418314253
2013-09-16,11.8902,11.8902,11.692,11.7766,37440,37440,-0.061153,-0.517,11.742,"Sep 16, 13",-0.01963787721123822
2013-09-17,11.7504,11.7591,11.5582,11.6106,43329,43329,-0.16599,-1.409,11.6461,"Sep 17, 13",-0.0334568158168574
2013-09-18,11.5233,11.5233,11.1389,11.2699,139120,139120,-0.34072,-2.935,11.2276,"Sep 18, 13",-0.06181893860561911
2013-09-19,11.2175,11.2874,10.6147,11.0515,430698,430698,-0.218408,-1.938,10.9118,"Sep 19, 13",-0.07999999999999988
2013-09-20,11.0515,11.0777,10.641,10.9292,123488,123488,-0.12231,-1.107,10.8541,"Sep 20, 13",-0.09018106139438081
2013-09-23,10.9641,11.0334,10.8768,10.9641,66065,66065,0.034946,0.32,10.9199,"Sep 23, 13",-0.08727575442247652
2013-09-24,10.9554,10.9641,10.8593,10.8768,42803,42803,-0.087362,-0.797,10.8851,"Sep 24, 13",-0.09454318418314256
2013-09-25,10.868,10.868,10.6147,10.6147,125125,125125,-0.262092,-2.41,10.7068,"Sep 25, 13",-0.11636212278876172
2013-09-26,10.7108,10.7545,10.4836,10.5535,71865,71865,-0.061155,-0.576,10.5636,"Sep 26, 13",-0.12145681581685741
2013-09-27,10.5623,10.6409,10.4836,10.571,34151,34151,0.017472,0.166,10.5746,"Sep 27, 13",-0.11999999999999997
2013-09-30,10.4836,10.6409,10.4836,10.6059,37895,37895,0.034946,0.331,10.5657,"Sep 30, 13",-0.11709469302809568
2013-10-01,10.6234,10.9554,10.5273,10.8768,69322,69322,0.270829,2.554,10.8239,"Oct 1, 13",-0.09454318418314256
2013-10-02,10.8243,10.9117,10.5885,10.7108,48167,48167,-0.165991,-1.526,10.799,"Oct 2, 13",-0.10836212278876159
2013-10-03,10.6758,10.7195,10.4836,10.5273,83579,83579,-0.183465,-1.713,10.5526,"Oct 3, 13",-0.12363787721123821
2013-10-04,10.6147,10.6193,10.4836,10.5623,47562,47562,0.034945,0.332,10.5248,"Oct 4, 13",-0.12072424557752333
2013-10-07,10.4924,10.5011,10.2652,10.4399,64888,64888,-0.122307,-1.158,10.4056,"Oct 7, 13",-0.13091363163371486
2013-10-08,10.4487,10.4487,9.942,10.2128,76249,76249,-0.227147,-2.176,10.1352,"Oct 8, 13",-0.14981893860561912
2013-10-09,10.0468,10.5273,9.8896,10.4924,45601,45601,0.279565,2.737,10.0394,"Oct 9, 13",-0.1265431841831425
2013-10-10,10.5273,11.4446,10.3264,11.2699,135115,135115,0.777534,7.41,11.0627,"Oct 10, 13",-0.06181893860561911
2013-10-11,11.2612,11.2612,10.7632,11.1301,43932,43932,-0.13978,-1.24,11.0042,"Oct 11, 13",-0.07345681581685734
2013-10-14,10.9554,11.3747,10.9554,11.3311,10763,10763,0.200938,1.805,11.2008,"Oct 14, 13",-0.05672424557752342
2013-10-15,11.4883,11.5757,11.2197,11.3485,28267,28267,0.01747,0.154,11.3246,"Oct 15, 13",-0.055275754422476564
2013-10-16,11.366,11.4599,11.2612,11.3573,38036,38036,0.008734,0.077,11.3693,"Oct 16, 13",-0.05454318418314247
2013-10-17,11.2087,11.4184,10.8121,11.3573,61672,61672,0,0,11.3135,"Oct 17, 13",-0.05454318418314247
2013-10-18,11.3573,11.6805,11.1585,11.6456,50836,50836,0.288303,2.538,11.3957,"Oct 18, 13",-0.030543184183142506
2013-10-21,11.5669,11.5757,11.366,11.5582,20832,20832,-0.087364,-0.75,11.565,"Oct 21, 13",-0.03781893860561914
2013-10-22,11.5399,11.663,11.4971,11.6194,32937,32937,0.061153,0.529,11.572,"Oct 22, 13",-0.032724245577523306
2013-10-23,11.6194,11.6892,11.3573,11.5233,32608,32608,-0.0961,-0.827,11.5738,"Oct 23, 13",-0.04072424557752329
2013-10-24,11.532,11.5757,11.4172,11.5058,53293,53293,-0.017473,-0.152,11.5162,"Oct 24, 13",-0.04218106139438074
2013-10-25,11.5407,11.5757,11.3573,11.4534,27755,27755,-0.052417,-0.456,11.4249,"Oct 25, 13",-0.04654318418314248
2013-10-28,11.497,11.5495,11.3747,11.497,28600,28600,0.043682,0.381,11.4771,"Oct 28, 13",-0.04291363163371483
2013-10-29,11.4621,11.7793,11.4272,11.698,23846,23846,0.200937,1.748,11.6239,"Oct 29, 13",-0.026181061394380763
2013-10-30,11.6281,11.6892,11.3573,11.4446,74008,74008,-0.253354,-2.166,11.4718,"Oct 30, 13",-0.04727575442247658
2013-10-31,11.5757,11.6368,11.366,11.4272,199442,199442,-0.017473,-0.153,11.498,"Oct 31, 13",-0.04872424557752343
2013-11-01,11.5153,11.7591,11.3922,11.5058,105404,105404,0.078625,0.688,11.5136,"Nov 1, 13",-0.04218106139438074
2013-11-04,11.5058,11.7155,11.4009,11.6106,38109,38109,0.104839,0.911,11.6224,"Nov 4, 13",-0.0334568158168574
2013-11-05,11.6325,11.6456,11.4883,11.532,29753,29753,-0.078628,-0.677,11.5769,"Nov 5, 13",-0.03999999999999994
2013-11-06,11.5548,11.6777,11.5021,11.5197,52634,52634,-0.012293,-0.107,11.5793,"Nov 6, 13",-0.04102393340270544
2013-11-07,11.6338,11.7392,11.5021,11.5548,63660,63660,0.03512,0.305,11.5916,"Nov 7, 13",-0.03810197710717995
2013-11-08,11.4758,11.7304,11.0631,11.7216,139522,139522,0.166826,1.444,11.4446,"Nov 8, 13",-0.024216441207075865
2013-11-11,11.8446,11.8446,11.2212,11.6338,65790,65790,-0.087802,-0.749,11.6668,"Nov 11, 13",-0.03152549427679488
2013-11-12,11.669,11.7216,11.5636,11.7129,41355,41355,0.079021,0.679,11.6614,"Nov 12, 13",-0.024940686784599365
2013-11-13,11.7655,11.7655,11.4143,11.6426,29562,29562,-0.070241,-0.6,11.5491,"Nov 13, 13",-0.030792924037460933
2013-11-14,11.546,11.6185,11.3009,11.4143,54113,54113,-0.228288,-1.961,11.5069,"Nov 14, 13",-0.04979812695109249
2013-11-15,11.4056,11.6426,11.4034,11.5285,21376,21376,0.114143,1,11.5402,"Nov 15, 13",-0.04029136316337149
2013-11-18,11.6251,11.6308,11.467,11.4758,47669,47669,-0.052681,-0.457,11.5697,"Nov 18, 13",-0.044678459937565015
