date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-07,32.8613,33.0272,32.313,32.3637,643932,643932,-0.350177,-1.07,32.6031,"Nov 7, 13",0.08150819058567198
2013-11-08,32.4835,33.1838,32.3729,33.1101,965087,965087,0.746427,2.306,32.9955,"Nov 8, 13",0.10645087987809364
2013-11-11,33.018,33.3589,32.7323,33.0917,796187,796187,-0.018431,-0.056,33.2622,"Nov 11, 13",0.10583600114955592
2013-11-12,33.0825,33.4059,32.8613,33.0364,749149,749149,-0.055288,-0.167,33.1094,"Nov 12, 13",0.10398802323172235
2013-11-13,32.7599,33.3405,32.7231,33.3405,658563,658563,0.304099,0.92,33.1035,"Nov 13, 13",0.11415023091369632
2013-11-14,33.4879,34.3081,33.2575,34.2804,1595977,1595977,0.939946,2.819,33.9832,"Nov 14, 13",0.14555917205242505
2013-11-15,34.2712,34.2804,33.8934,34.1698,1675659,1675659,-0.110579,-0.323,34.0633,"Nov 15, 13",0.14186321621675813
2013-11-18,34.2528,34.6675,33.9763,34.649,1400613,1400613,0.479188,1.402,34.5114,"Nov 18, 13",0.15787679701650145
2013-11-19,34.0961,35.5706,34.004,35.2112,2134283,2134283,0.562124,1.622,35.1818,"Nov 19, 13",0.17666401555910508
2013-11-20,35.1559,35.6258,35.0361,35.46,1728741,1728741,0.24881,0.707,35.4663,"Nov 20, 13",0.18497824532324572
2013-11-21,35.6996,35.9392,35.5337,35.8654,1476808,1476808,0.405467,1.143,35.7999,"Nov 21, 13",0.19852562774439755
2013-11-22,35.9392,36.5658,35.8654,36.5013,1575114,1575114,0.635845,1.773,36.3777,"Nov 22, 13",0.21977570293337248
2013-11-25,36.5013,36.704,36.1788,36.2156,1372995,1372995,-0.285668,-0.783,36.4073,"Nov 25, 13",0.21022837397993624
2013-11-26,36.1788,36.3262,35.7364,35.7456,980424,980424,-0.469974,-1.298,35.899,"Nov 26, 13",0.1945222325444618
2013-11-27,35.7825,36.0129,35.4415,35.6074,965659,965659,-0.138229,-0.387,35.6522,"Nov 27, 13",0.18990395861598808
2013-11-29,35.7456,36.5566,35.5641,36.2064,866859,866859,0.598989,1.682,36.269,"Nov 29, 13",0.20992093461566738
2013-12-02,36.3723,37.4514,36.2064,36.3078,1675979,1675979,0.101365,0.28,36.7268,"Dec 2, 13",0.21330945108706542
2013-12-03,36.1419,36.4091,35.6627,35.9668,1139711,1139711,-0.340961,-0.939,35.9647,"Dec 3, 13",0.20191414421579562
2013-12-04,35.9299,37.2109,35.6996,36.8146,2418413,2418413,0.847796,2.357,36.7648,"Dec 4, 13",0.23024534997961532
2013-12-05,36.4736,36.7501,35.7733,35.8101,1653072,1653072,-1.0045,-2.728,35.9881,"Dec 5, 13",0.196677649826564
2013-12-06,36.188,36.2525,35.2112,35.8286,2022132,2022132,0.01843,0.051,35.7155,"Dec 6, 13",0.19729587028732212
2013-12-09,35.9484,36.0497,35.6719,35.8562,1202546,1202546,0.027647,0.077,35.8668,"Dec 9, 13",0.1982181883801287
2013-12-10,35.7733,35.9484,35.4323,35.8378,1082908,1082908,-0.01843,-0.051,35.7618,"Dec 10, 13",0.19760330965159098
2013-12-11,35.8563,36.0597,35.7084,35.7916,1139141,1139141,-0.046223,-0.129,35.8964,"Dec 11, 13",0.1960594293658061
2013-12-12,35.8193,36.0782,35.6205,35.8655,1453021,1453021,0.073968,0.207,35.8484,"Dec 12, 13",0.19852896947661774
2013-12-13,36.0227,36.032,35.6436,35.6436,969691,969691,-0.221906,-0.619,35.8567,"Dec 13, 13",0.19111366567974167
2013-12-16,35.8101,36.0227,35.5697,35.8008,1169990,1169990,0.157184,0.441,35.6853,"Dec 16, 13",0.19636686873007494
2013-12-17,35.8008,36.3648,35.8008,36.3463,1049836,1049836,0.545519,1.524,36.2282,"Dec 17, 13",0.21459601799188618
2013-12-18,36.2909,36.6145,35.6344,36.6098,1611725,1611725,0.263513,0.725,36.4171,"Dec 18, 13",0.22340148239241286
2013-12-19,36.4758,36.596,36.2724,36.485,860942,860942,-0.124822,-0.341,36.5111,"Dec 19, 13",0.21923100058146133
2013-12-20,36.6145,37.0583,36.4203,36.9473,1700133,1700133,0.462304,1.267,36.8821,"Dec 20, 13",0.23467982863597162
2013-12-23,36.4018,36.8456,36.3926,36.7624,879348,879348,-0.184921,-0.5,36.7404,"Dec 23, 13",0.22850096576061157
2013-12-24,36.7254,36.9473,36.3556,36.9011,348008,348008,0.138689,0.377,36.7533,"Dec 24, 13",0.23313594835018672
2013-12-26,37.0953,37.197,36.817,36.9658,514542,514542,0.064724,0.175,36.9816,"Dec 26, 13",0.23529804909672977
2013-12-27,36.9566,37.1045,36.7624,36.9103,516179,516179,-0.055478,-0.15,36.8739,"Dec 27, 13",0.23344338771445558
2013-12-30,36.8086,36.9566,36.6237,36.8271,615843,615843,-0.083214,-0.225,36.7831,"Dec 30, 13",0.23066306650715462
2013-12-31,36.9473,37.123,36.6307,36.7994,555646,555646,-0.02774,-0.075,36.8556,"Dec 31, 13",0.22973740668212764
2014-01-02,36.8826,36.9473,36.1984,36.2446,1051348,1051348,-0.554763,-1.508,36.3044,"Jan 2, 14",0.2111974763238271
2014-01-03,36.3278,36.9658,36.3278,36.7809,1222295,1222295,0.536274,1.48,36.7915,"Jan 3, 14",0.22911918622136973
2014-01-06,36.6977,37.0305,36.522,36.8734,1524984,1524984,0.092459,0.251,36.8289,"Jan 6, 14",0.2322102885251597
2014-01-07,37.086,37.3264,36.7994,37.049,917291,917291,0.175677,0.476,37.1079,"Jan 7, 14",0.2380783703040307
2014-01-08,37.6315,37.6685,37.0028,37.1507,1714852,1714852,0.101704,0.275,39.1382,"Jan 8, 14",0.2414769119720898
2014-01-09,37.4281,37.6685,37.123,37.2062,833217,833217,0.055478,0.149,37.2881,"Jan 9, 14",0.24333157335436398
2014-01-10,37.2062,37.4744,36.8271,36.9103,1054708,1054708,-0.295875,-0.795,36.9521,"Jan 10, 14",0.23344338771445558
2014-01-13,36.7254,37.234,35.9765,36.1984,1072741,1072741,-0.711946,-1.929,36.4015,"Jan 13, 14",0.2096535960380422
2014-01-14,36.3556,36.7994,36.2539,36.7439,836549,836549,0.54552,1.507,36.6425,"Jan 14, 14",0.22788274529985345
2014-01-15,36.8826,36.9011,36.1337,36.5405,1066735,1066735,-0.203417,-0.554,36.4882,"Jan 15, 14",0.2210856619637355
2014-01-16,36.4111,36.9658,36.4111,36.9658,1860571,1860571,0.425321,1.164,36.8107,"Jan 16, 14",0.23529804909672977
2014-01-17,36.9381,36.9843,36.4573,36.7254,1042750,1042750,-0.240398,-0.65,36.7677,"Jan 17, 14",0.22726452483909554
2014-01-21,36.7901,37.0953,36.3232,36.4295,1212096,1212096,-0.295875,-0.806,36.5685,"Jan 21, 14",0.21737633919918714
2014-01-22,36.3833,36.7531,36.2539,36.522,998325,998325,0.092461,0.254,36.489,"Jan 22, 14",0.22046744150297737
2014-01-23,36.3463,36.5128,35.5418,35.7823,1220335,1220335,-0.739687,-2.025,35.8125,"Jan 23, 14",0.1957486482693168
2014-01-24,35.4217,35.6922,34.7468,34.7653,1302364,1302364,-1.0171,-2.842,35.1371,"Jan 24, 14",0.16176323158872638
2014-01-27,34.9779,35.2091,34.3815,34.5064,1003149,1003149,-0.258889,-0.745,34.2059,"Jan 27, 14",0.15311148687033402
2014-01-28,34.3954,34.9687,34.3677,34.8115,1603475,1603475,0.305119,0.884,34.7268,"Jan 28, 14",0.16330711187451127
2014-01-29,34.5988,34.9132,34.266,34.3954,1492962,1492962,-0.416071,-1.195,34.5311,"Jan 29, 14",0.14940216410578588
2014-01-30,34.5803,35.7176,34.5803,35.5142,1441902,1441902,1.1188,3.253,35.3926,"Jan 30, 14",0.18678946418665582
2014-01-31,35.0426,35.7361,34.682,35.2738,1513973,1513973,-0.240397,-0.677,35.3046,"Jan 31, 14",0.17875593992902158
2014-02-03,35.283,35.6251,34.2845,34.3307,1492435,1492435,-0.943101,-2.674,34.6489,"Feb 3, 14",0.14724006335924283
2014-02-04,34.303,35.2923,33.628,34.9409,1938439,1938439,0.610242,1.778,34.7805,"Feb 4, 14",0.16763131336759712
2014-02-05,34.4879,35.4425,34.0718,35.2738,1430561,1430561,0.332859,0.953,35.0378,"Feb 5, 14",0.17875593992902158
2014-02-06,35.4772,35.6862,34.8855,34.9964,1366683,1366683,-0.277381,-0.786,35.0896,"Feb 6, 14",0.16948597474987132
2014-02-07,35.1351,35.2091,34.6358,34.7098,1918762,1918762,-0.28663,-0.819,34.9118,"Feb 7, 14",0.1599085702064522
2014-02-10,34.7745,34.8855,34.5341,34.682,1820107,1820107,-0.027736,-0.08,34.6607,"Feb 10, 14",0.158979568649205
2014-02-11,34.682,35.6251,34.682,35.4772,1066152,1066152,0.795163,2.293,35.2749,"Feb 11, 14",0.18555302326513975
2014-02-12,35.4495,35.8101,35.3177,35.6806,731558,731558,0.203415,0.573,35.6678,"Feb 12, 14",0.1923501066012577
2014-02-13,35.5604,35.921,35.4125,35.7731,391528,391528,0.09246,0.259,35.7752,"Feb 13, 14",0.19544120890504793
2014-02-14,35.6899,35.847,35.431,35.8008,593734,593734,0.027737,0.078,35.6829,"Feb 14, 14",0.19636686873007494
2014-02-18,35.9765,36.633,35.8101,36.1614,1064465,1064465,0.360594,1.007,36.2443,"Feb 18, 14",0.20841715511652614
2014-02-19,36.2446,36.7901,36.0505,36.5867,1907657,1907657,0.425321,1.176,36.6168,"Feb 19, 14",0.22262954224952042
2014-02-20,36.448,36.6515,36.2261,36.5035,957709,957709,-0.083214,-0.227,36.4277,"Feb 20, 14",0.21984922104221946
2014-02-21,36.4573,36.7439,35.958,35.995,1621634,1621634,-0.508533,-1.393,36.3031,"Feb 21, 14",0.202856512701924
2014-02-24,35.8748,36.6607,35.7268,36.1707,1063133,1063133,0.175676,0.488,36.3019,"Feb 24, 14",0.2087279362130152
2014-02-25,36.032,36.4319,35.7638,36.1244,1021911,1021911,-0.046231,-0.128,36.1711,"Feb 25, 14",0.2071807141950101
2014-02-26,36.0967,36.3371,35.4171,35.4587,1713135,1713135,-0.665719,-1.843,35.6781,"Feb 26, 14",0.18493480280438163
2014-02-27,35.4032,35.6436,35.1998,35.5234,1481068,1481068,0.064723,0.183,35.461,"Feb 27, 14",0.18709690355092468
2014-02-28,35.5974,36.1152,35.3755,35.4957,1133515,1133515,-0.027739,-0.078,35.6682,"Feb 28, 14",0.18617124372589766
2014-03-03,35.0704,35.7638,34.9964,35.4587,1325758,1325758,-0.036984,-0.104,35.276,"Mar 3, 14",0.18493480280438163
2014-03-04,36.5682,36.8919,36.1337,36.8179,1557117,1557117,1.3592,3.833,36.604,"Mar 4, 14",0.23035562714288577
2014-03-05,36.3741,37.0583,35.7731,37.0213,1075302,1075302,0.203416,0.552,36.8527,"Mar 5, 14",0.23715271047900371
2014-03-06,36.9566,37.8627,36.9103,37.6315,1245380,1245380,0.61024,1.648,37.6157,"Mar 6, 14",0.2575439604873582
2014-03-07,37.687,38.1401,37.4975,37.7148,1316297,1316297,0.083217,0.221,37.7588,"Mar 7, 14",0.2603276234268794
2014-03-10,37.6038,37.8072,37.1785,37.234,1107233,1107233,-0.480799,-1.275,37.3246,"Mar 10, 14",0.24426057491161118
2014-03-11,37.0953,37.3264,36.522,36.5682,1227903,1227903,-0.665718,-1.788,36.7658,"Mar 11, 14",0.22201132178876226
2014-03-12,36.5033,36.6796,36.0209,36.5497,1094281,1094281,-0.018554,-0.051,36.4799,"Mar 12, 14",0.22139310132800435
2014-03-13,36.6146,36.8187,35.9838,36.0116,1172307,1172307,-0.538039,-1.472,36.2127,"Mar 13, 14",0.20341124025049623
2014-03-14,35.9838,36.559,35.7334,36.4848,1840949,1840949,0.473107,1.314,36.2676,"Mar 14, 14",0.2192243171170207
2014-03-17,36.6332,37.0135,36.5219,36.8558,902278,902278,0.371062,1.017,36.8847,"Mar 17, 14",0.2316221436543847
2014-03-18,36.5775,36.8558,35.3716,35.7148,2943291,2943291,-1.141,-3.096,35.7335,"Mar 18, 14",0.19349297902060494
2014-03-19,35.789,35.9467,34.6016,34.7871,2710072,2710072,-0.927657,-2.597,34.833,"Mar 19, 14",0.16249172921275473
2014-03-20,34.7222,34.9541,34.5923,34.7779,2241518,2241518,-0.009278,-0.027,34.7999,"Mar 20, 14",0.16218428984848587
2014-03-21,35.2139,35.2231,34.6202,34.8242,2400550,2400550,0.046384,0.133,30.9032,"Mar 21, 14",0.16373151186649096
2014-03-24,35.084,35.3994,34.75,35.3345,2142319,2142319,0.510211,1.465,35.1417,"Mar 24, 14",0.1807843713867519
2014-03-25,35.4458,35.8076,35.0098,35.3901,1355700,1355700,0.055658,0.158,35.3585,"Mar 25, 14",0.1826423745012463
2014-03-26,35.5385,35.687,34.8428,34.8799,1526570,1526570,-0.510213,-1.442,34.9616,"Mar 26, 14",0.16559285671320575
2014-03-27,34.9077,35.1675,33.7296,34.4532,2484171,2484171,-0.426716,-1.223,34.2487,"Mar 27, 14",0.15133368532912722
2014-03-28,34.546,34.9356,33.9337,34.0636,1971828,1971828,-0.389619,-1.131,34.3616,"Mar 28, 14",0.1383142965987849
2014-03-31,33.9894,34.9077,33.9894,34.2677,2167629,2167629,0.204084,0.599,34.4215,"Mar 31, 14",0.14513477206044512
2014-04-01,34.6109,34.6109,32.9411,33.1916,5836374,5836374,-1.0761,-3.14,33.3611,"Apr 1, 14",0.10917439163764926
2014-04-02,33.4142,34.4254,33.0524,34.3048,2352642,2352642,1.1132,3.354,34.0197,"Apr 2, 14",0.1463745547141816
2014-04-03,34.4161,34.6294,33.4791,33.8038,2462986,2462986,-0.500933,-1.46,33.8038,"Apr 3, 14",0.12963247629040991
2014-04-04,33.9708,34.1656,32.468,33.6739,4030934,4030934,-0.129874,-0.384,33.5524,"Apr 4, 14",0.12529156613622242
2014-04-07,33.6739,33.7667,33.0617,33.2008,4113411,4113411,-0.473104,-1.405,33.284,"Apr 7, 14",0.10948183100191812
2014-04-08,33.2287,33.6461,32.1711,32.2917,3528561,3528561,-0.909106,-2.738,32.6387,"Apr 8, 14",0.079102143387046
2014-04-09,31.4383,32.4309,31.2435,32.3567,3826212,3826212,0.064939,0.201,32.1622,"Apr 9, 14",0.08127426933024985
2014-04-10,32.3752,33.1359,31.7908,32.366,4076136,4076136,0.009276,0.029,32.4724,"Apr 10, 14",0.08158505042673914
2014-04-11,32.2917,32.6814,31.5774,32.2546,3862609,3862609,-0.111317,-0.344,32.21,"Apr 11, 14",0.07786236073330978
2014-04-14,32.2825,32.8112,31.5914,31.9207,1999689,1999689,-0.333957,-1.035,32.0651,"Apr 14, 14",0.06670431684968214
2014-04-15,31.8743,32.0227,31.0672,31.6609,2976635,2976635,-0.259744,-0.814,31.5789,"Apr 15, 14",0.058022496541307145
2014-04-16,31.8929,32.4494,31.763,32.2175,2141164,2141164,0.556595,1.758,32.1485,"Apr 16, 14",0.0766225780795733
2014-04-17,32.2917,32.8854,32.0134,32.4773,1672989,1672989,0.259742,0.806,32.9726,"Apr 17, 14",0.0853043983879483
2014-04-21,32.5051,33.0524,32.3288,32.9133,1540399,1540399,0.436,1.342,32.9066,"Apr 21, 14",0.09987435086851613
2014-04-22,33.4142,34.1563,33.238,33.9708,2859918,2859918,1.0575,3.213,33.8319,"Apr 22, 14",0.13521316909833364
2014-04-23,33.8224,34.0172,33.4699,33.9615,1890414,1890414,-0.009276,-0.027,33.8177,"Apr 23, 14",0.1349023880018446
2014-04-24,32.3381,34.3419,32.3381,33.6461,2240533,2240533,-0.315403,-0.929,33.6763,"Apr 24, 14",0.124362564578975
2014-04-25,33.8224,33.8409,33.3307,33.442,2010469,2010469,-0.204086,-0.607,33.4686,"Apr 25, 14",0.1175420891173148
2014-04-28,33.6276,33.8038,33.238,33.6739,1644586,1644586,0.231914,0.693,33.5042,"Apr 28, 14",0.12529156613622242
2014-04-29,33.6554,34.0357,33.5719,33.8595,2096897,2096897,0.185534,0.551,33.8772,"Apr 29, 14",0.1314938211371245
2014-04-30,33.9801,34.4532,33.7574,34.2305,1615868,1615868,0.371065,1.096,34.2281,"Apr 30, 14",0.14389164767448845
2014-05-01,34.2769,34.6294,33.9894,34.2584,887987,887987,0.027825,0.081,34.255,"May 1, 14",0.14482399096395607
2014-05-02,34.2584,34.6573,34.1656,34.1842,929678,929678,-0.074207,-0.217,34.3692,"May 2, 14",0.14234442565648314
2014-05-05,33.8038,34.2769,33.5905,34.045,834642,834642,-0.139153,-0.407,34.0429,"May 5, 14",0.1376927344058066
2014-05-06,33.9986,33.9986,33.5626,33.6739,1537094,1537094,-0.371064,-1.09,34.4804,"May 6, 14",0.12529156613622242
2014-05-07,33.7574,34.6758,33.7574,34.2027,1351704,1351704,0.528767,1.57,34.1636,"May 7, 14",0.14296264611724127
2014-05-08,34.1749,34.5738,33.8595,33.9151,1160860,1160860,-0.287575,-0.841,34.1304,"May 8, 14",0.1333518242516191
2014-05-09,33.7389,33.9894,33.5812,33.7389,1703733,1703733,-0.176254,-0.52,33.7295,"May 9, 14",0.12746369207942626
2014-05-12,34.0172,34.379,33.9894,34.1656,924168,924168,0.426721,1.265,34.1747,"May 12, 14",0.1417228634635048
2014-05-13,34.11,34.3048,32.1897,33.8688,1910551,1910551,-0.296849,-0.869,39.4687,"May 13, 14",0.13180460223361376
2014-05-14,33.9151,34.2677,33.776,33.8873,1502257,1502257,0.018554,0.055,34.0169,"May 14, 14",0.13242282269437192
2014-05-15,33.8688,33.9708,33.3864,33.5997,1588018,1588018,-0.287575,-0.849,33.5852,"May 15, 14",0.12281200082874948
2014-05-16,33.5162,33.6832,33.1823,33.4513,1455560,1455560,-0.148425,-0.442,33.3946,"May 16, 14",0.11785287021380408
2014-05-19,33.2658,33.7203,33.2008,33.5905,679565,679565,0.139147,0.416,33.5836,"May 19, 14",0.12250456146448062
2014-05-20,33.6461,33.8409,33.1266,33.1637,1087957,1087957,-0.42672,-1.27,33.3734,"May 20, 14",0.10824204834818166
2014-05-21,33.3122,33.8688,33.1545,33.6739,1124709,1124709,0.510209,1.538,33.7028,"May 21, 14",0.12529156613622242
2014-05-22,33.609,33.8819,33.4884,33.7296,727573,727573,0.055661,0.165,33.7576,"May 22, 14",0.127152910982937
2014-05-23,33.8131,33.8873,33.5626,33.8131,708117,708117,0.08349,0.248,33.7415,"May 23, 14",0.12994325738689896
2014-05-27,33.943,34.648,33.9244,34.2491,1499755,1499755,0.435996,1.289,34.3622,"May 27, 14",0.1445132098674668
