date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8173,8.8173,8.753,8.7881,39691,39691,-0.029214,-0.331,8.7857,"Aug 5, 13",0
2013-08-06,8.7881,8.7998,8.6128,8.6186,111330,111330,-0.169455,-1.928,8.6775,"Aug 6, 13",-0.019287445522922966
2013-08-07,8.5953,8.7238,8.5193,8.5368,98835,98835,-0.081799,-0.949,8.5623,"Aug 7, 13",-0.028595487079118413
2013-08-08,8.607,8.6595,8.5836,8.6362,33470,33470,0.099334,1.164,8.6241,"Aug 8, 13",-0.01728473731523304
2013-08-09,8.6829,8.7297,8.5894,8.6245,54133,54133,-0.01169,-0.135,8.6669,"Aug 9, 13",-0.018616083112390693
2013-08-12,8.6595,8.7063,8.6427,8.6888,27365,27365,0.064277,0.745,8.6779,"Aug 12, 13",-0.011299370739977868
2013-08-13,8.7647,8.7881,8.642,8.77,61133,61133,0.081218,0.935,8.7472,"Aug 13, 13",-0.0020596033272266417
2013-08-14,8.8115,8.8816,8.7636,8.8582,79312,79312,0.088229,1.006,8.8379,"Aug 14, 13",0.007976695759037795
2013-08-15,8.7392,8.8296,8.697,8.7211,63147,63147,-0.137108,-1.548,8.7364,"Aug 15, 13",-0.007623946017910603
2013-08-16,8.7512,8.7512,8.6313,8.6367,32140,32140,-0.084382,-0.968,8.6838,"Aug 16, 13",-0.017227842195696525
2013-08-19,8.703,8.709,8.5644,8.5644,66608,66608,-0.072323,-0.837,8.6384,"Aug 19, 13",-0.02545487648069559
2013-08-20,8.5343,8.6126,8.5282,8.5584,53750,53750,-0.006028,-0.07,8.563,"Aug 20, 13",-0.026137617915135164
2013-08-21,8.5403,8.5584,8.4559,8.5102,46902,46902,-0.048215,-0.563,8.5208,"Aug 21, 13",-0.03162230743846801
2013-08-22,8.4921,8.6247,8.4921,8.5885,55696,55696,0.078352,0.921,8.556,"Aug 22, 13",-0.022712531719029167
2013-08-23,8.6548,8.691,8.5885,8.6849,29507,29507,0.096432,1.123,8.6547,"Aug 23, 13",-0.011743152672363684
2013-08-26,8.6608,8.6849,8.6006,8.6307,31249,31249,-0.054244,-0.625,8.6546,"Aug 26, 13",-0.017910583630136305
2013-08-27,8.5523,8.6669,8.5108,8.5343,102754,102754,-0.096433,-1.117,8.5995,"Aug 27, 13",-0.028879962676801586
2013-08-28,8.5704,8.5825,8.5102,8.5282,63279,63279,-0.006028,-0.071,8.5537,"Aug 28, 13",-0.029574083135148668
2013-08-29,8.5222,8.6066,8.5222,8.5343,41003,41003,0.006028,0.071,8.5715,"Aug 29, 13",-0.028879962676801586
2013-08-30,8.5704,8.5885,8.4806,8.5222,34593,34593,-0.012053,-0.141,8.5356,"Aug 30, 13",-0.030256824569588447
2013-09-03,8.5885,8.6367,8.4981,8.4981,29244,29244,-0.024109,-0.283,8.5697,"Sep 3, 13",-0.032999169331254664
2013-09-04,8.4981,8.6186,8.4981,8.5704,35485,35485,0.072323,0.851,8.5562,"Sep 4, 13",-0.02477213504625581
2013-09-05,8.6126,8.7512,8.6066,8.6669,32174,32174,0.096434,1.125,8.671,"Sep 5, 13",-0.013791376975683023
2013-09-06,8.7211,8.7874,8.6198,8.6669,49377,49377,0,0,8.7037,"Sep 6, 13",-0.013791376975683023
2013-09-09,8.6849,8.7693,8.6494,8.7452,39628,39628,0.078352,0.904,8.7135,"Sep 9, 13",-0.004881601256244181
2013-09-10,8.7573,8.8688,8.7332,8.7693,37246,37246,0.024108,0.276,8.7666,"Sep 10, 13",-0.0021392564945779628
2013-09-11,8.7693,8.8537,8.7573,8.8296,53917,53917,0.06027,0.687,8.7967,"Sep 11, 13",0.004722294921541539
2013-09-12,8.8296,8.8537,8.7392,8.8296,46761,46761,0,0,8.7953,"Sep 12, 13",0.004722294921541539
2013-09-13,8.8537,8.8537,8.7512,8.8296,40442,40442,0,0,8.7987,"Sep 13, 13",0.004722294921541539
2013-09-16,8.8778,8.8778,8.7211,8.7693,57549,57549,-0.06027,-0.683,8.8024,"Sep 16, 13",-0.0021392564945779628
2013-09-17,8.7874,8.8597,8.709,8.7874,69685,69685,0.018083,0.206,8.7982,"Sep 17, 13",-0.00007965316735132109
2013-09-18,8.8416,8.9381,8.7753,8.9381,65413,65413,0.150672,1.715,8.8553,"Sep 18, 13",0.017068535860993883
2013-09-19,8.9923,8.9923,8.8115,8.8175,40561,40561,-0.120541,-1.349,8.9167,"Sep 19, 13",0.0033454330287548796
2013-09-20,8.8356,8.926,8.697,8.709,47673,47673,-0.108486,-1.23,8.7711,"Sep 20, 13",-0.009000807910697465
2013-09-23,8.7392,8.7814,8.7096,8.7392,34714,34714,0.030133,0.346,8.7397,"Sep 23, 13",-0.005564342690683961
2013-09-24,8.697,8.7693,8.6789,8.691,45103,45103,-0.048214,-0.552,8.7178,"Sep 24, 13",-0.011049032214016602
2013-09-25,8.691,8.7392,8.6548,8.6729,54521,54521,-0.018078,-0.208,8.6891,"Sep 25, 13",-0.013108635541243243
2013-09-26,8.697,8.7808,8.6789,8.6795,48124,48124,0.006631,0.076,8.7149,"Sep 26, 13",-0.012357619963359445
2013-09-27,8.6186,8.6789,8.6186,8.6488,48866,48866,-0.030741,-0.354,8.64,"Sep 27, 13",-0.015850980302909663
2013-09-30,8.5885,8.6488,8.5343,8.5644,55828,55828,-0.084378,-0.976,8.5909,"Sep 30, 13",-0.02545487648069559
2013-10-01,8.6247,8.7271,8.6186,8.656,53465,53465,0.091612,1.07,8.6713,"Oct 1, 13",-0.015031690581581849
2013-10-02,8.6186,8.691,8.6186,8.6608,29515,29515,0.00482,0.056,8.6481,"Oct 2, 13",-0.014485497434030105
2013-10-03,8.6729,8.689,8.5343,8.6259,67777,67777,-0.034958,-0.404,8.6069,"Oct 3, 13",-0.01845677677768805
2013-10-04,8.5945,8.6849,8.5831,8.6548,42367,42367,0.02893,0.335,8.6294,"Oct 4, 13",-0.015168238868469885
2013-10-07,8.6247,8.6729,8.5945,8.5957,35999,35999,-0.059063,-0.682,8.6228,"Oct 7, 13",-0.02189324199770135
2013-10-08,8.6367,8.6548,8.5102,8.5463,41375,41375,-0.049423,-0.575,8.5568,"Oct 8, 13",-0.027514479807922026
2013-10-09,8.6066,8.6066,8.468,8.5463,61564,61564,0,0,8.2693,"Oct 9, 13",-0.027514479807922026
2013-10-10,8.6066,8.691,8.5891,8.6548,37458,37458,0.108486,1.269,8.6367,"Oct 10, 13",-0.015168238868469885
2013-10-11,8.6006,8.7332,8.6006,8.6791,28728,28728,0.02429,0.281,8.6512,"Oct 11, 13",-0.012403136058988858
2013-10-14,8.6849,8.7332,8.6789,8.709,53268,53268,0.029953,0.345,8.7102,"Oct 14, 13",-0.009000807910697465
2013-10-15,8.7332,8.8169,8.6307,8.6307,57125,57125,-0.07835,-0.9,8.6845,"Oct 15, 13",-0.017910583630136305
2013-10-16,8.6729,8.7271,8.6427,8.7271,37840,37840,0.096431,1.117,8.6867,"Oct 16, 13",-0.006941204583470823
2013-10-17,8.7271,8.7753,8.6789,8.7753,48981,48981,0.048218,0.553,8.7436,"Oct 17, 13",-0.001456515060138183
2013-10-18,8.8477,8.9622,8.8175,8.9622,81093,81093,0.186838,2.129,8.8892,"Oct 18, 13",0.019810880622660103
2013-10-21,8.9863,9.0044,8.9143,8.9622,82357,82357,0,0,8.9728,"Oct 21, 13",0.019810880622660103
2013-10-22,9.0044,9.0044,8.932,8.9742,47708,47708,0.012051,0.134,8.9723,"Oct 22, 13",0.021176363491539663
2013-10-23,8.9381,8.9682,8.7759,8.8899,81480,81480,-0.084374,-0.94,8.8622,"Oct 23, 13",0.011583846337661245
2013-10-24,8.9019,8.9019,8.7452,8.7452,69775,69775,-0.14465,-1.627,8.7945,"Oct 24, 13",-0.004881601256244181
2013-10-25,8.8236,8.8236,8.6789,8.703,64687,64687,-0.042189,-0.482,8.7194,"Oct 25, 13",-0.009683549345137245
