date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.36,27.6,27,27.48,4737,56848,-0.12,-0.435,27.2756,"Aug 5, 13",0
2013-08-06,27.12,27.84,27,27,6070,72834,-0.48,-1.747,27.3913,"Aug 6, 13",-0.01746724890829696
2013-08-07,26.76,27,24.36,26.4,17857,214279,-0.6,-2.222,26.1219,"Aug 7, 13",-0.039301310043668186
2013-08-08,25.2,25.2,24.12,24.48,13439,161268,-1.92,-7.273,24.6054,"Aug 8, 13",-0.1091703056768559
2013-08-09,24.24,25.32,23.76,24,18302,219618,-0.48,-1.961,24.5052,"Aug 9, 13",-0.12663755458515286
2013-08-12,23.4,25.32,23.4,25.2,7662,91944,1.2,5,24.4707,"Aug 12, 13",-0.08296943231441052
2013-08-13,24.96,25.44,24.6,24.84,4223,50678,-0.36,-1.429,24.8438,"Aug 13, 13",-0.0960698689956332
2013-08-14,24.84,24.84,24.6,24.6,2773,33274,-0.24,-0.966,24.6645,"Aug 14, 13",-0.10480349344978163
2013-08-15,24.36,24.72,23.4,23.64,14870,178440,-0.96,-3.902,23.8806,"Aug 15, 13",-0.13973799126637554
2013-08-16,23.4,24,23.4,23.76,6981,83771,0.12,0.508,23.6214,"Aug 16, 13",-0.13537117903930126
2013-08-19,23.04,24,23.04,23.28,12979,155752,-0.48,-2.02,23.3098,"Aug 19, 13",-0.15283842794759822
2013-08-20,23.4,24,23.4,23.88,6678,80141,0.6,2.577,23.6671,"Aug 20, 13",-0.13100436681222713
2013-08-21,23.88,24,23.4,23.64,10736,128827,-0.24,-1.005,23.7007,"Aug 21, 13",-0.13973799126637554
2013-08-22,23.64,24.72,23.64,24,3681,44173,0.36,1.523,24.0776,"Aug 22, 13",-0.12663755458515286
2013-08-23,24,24.72,24,24.36,2137,25648,0.36,1.5,24.354,"Aug 23, 13",-0.11353711790393016
2013-08-26,24.48,24.48,23.76,24,3252,39024,-0.36,-1.478,24.2553,"Aug 26, 13",-0.12663755458515286
2013-08-27,23.64,23.88,23.28,23.4,14712,176539,-0.6,-2.5,23.4156,"Aug 27, 13",-0.14847161572052409
2013-08-28,23.4,23.76,23.4,23.64,8191,98289,0.24,1.026,23.4786,"Aug 28, 13",-0.13973799126637554
2013-08-29,23.52,23.88,23.4,23.64,3848,46172,0,0,23.6076,"Aug 29, 13",-0.13973799126637554
2013-08-30,23.4,24,23.28,23.76,17363,208360,0.12,0.508,23.477,"Aug 30, 13",-0.13537117903930126
2013-09-03,24.12,24.12,23.4,23.64,1828,21935,-0.12,-0.505,23.7721,"Sep 3, 13",-0.13973799126637554
2013-09-04,23.88,23.88,23.4,23.4,6450,77403,-0.24,-1.015,23.5098,"Sep 4, 13",-0.14847161572052409
2013-09-05,23.4012,23.76,23.28,23.4,3659,43908,0,0,23.4014,"Sep 5, 13",-0.14847161572052409
2013-09-06,23.64,23.64,23.4,23.4,4370,52438,0,0,23.4199,"Sep 6, 13",-0.14847161572052409
2013-09-09,23.4,23.64,23.4,23.64,4770,57235,0.24,1.026,23.514,"Sep 9, 13",-0.13973799126637554
2013-09-10,23.76,24.36,23.4,23.76,7171,86051,0.12,0.508,23.7153,"Sep 10, 13",-0.13537117903930126
2013-09-11,23.4,23.6412,23.4,23.4,4124,49493,-0.36,-1.515,23.4407,"Sep 11, 13",-0.14847161572052409
2013-09-12,23.4,23.76,23.4,23.52,8820,105837,0.12,0.513,23.4508,"Sep 12, 13",-0.1441048034934498
2013-09-13,23.76,24,23.64,23.88,2977,35722,0.36,1.531,23.8038,"Sep 13, 13",-0.13100436681222713
2013-09-16,24.12,24.12,23.4,23.52,10019,120233,-0.36,-1.508,23.5465,"Sep 16, 13",-0.1441048034934498
2013-09-17,24,24.36,23.4,24,10622,127461,0.48,2.041,23.9254,"Sep 17, 13",-0.12663755458515286
2013-09-18,23.88,24.24,23.4,24.12,5891,70694,0.12,0.5,23.7879,"Sep 18, 13",-0.12227074235807858
2013-09-19,24.12,24.12,23.52,23.64,3903,46836,-0.48,-1.99,23.6921,"Sep 19, 13",-0.13973799126637554
2013-09-20,23.64,26.16,23.4,26.16,33030,396359,2.52,10.66,24.9449,"Sep 20, 13",-0.0480349344978166
2013-09-23,26.4,26.4,24,24.84,11365,136381,-1.32,-5.046,24.7295,"Sep 23, 13",-0.0960698689956332
2013-09-24,24.72,25.3704,23.88,24.72,8034,96408,-0.12,-0.483,24.5487,"Sep 24, 13",-0.10043668122270748
2013-09-25,24.72,24.96,23.64,24.72,5112,61338,0,0,24.419,"Sep 25, 13",-0.10043668122270748
2013-09-26,24.72,24.72,23.76,23.88,9443,113314,-0.84,-3.398,23.9702,"Sep 26, 13",-0.13100436681222713
2013-09-27,23.76,24,23.52,23.52,4716,56593,-0.36,-1.508,23.7052,"Sep 27, 13",-0.1441048034934498
2013-09-30,23.52,23.9124,23.52,23.64,13096,157152,0.12,0.51,23.6675,"Sep 30, 13",-0.13973799126637554
2013-10-01,23.52,23.76,23.52,23.76,4701,56414,0.12,0.508,23.6687,"Oct 1, 13",-0.13537117903930126
2013-10-02,23.52,23.64,23.52,23.52,6928,83135,-0.24,-1.01,23.5285,"Oct 2, 13",-0.1441048034934498
2013-10-03,23.4,23.5188,23.16,23.16,6682,80178,-0.36,-1.531,23.263,"Oct 3, 13",-0.1572052401746725
