date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-12,24.6779,24.6779,24.6779,24.6779,120018,120018,24.6779,0,24.6779,"Oct 12, 17",0
2017-10-13,24.7174,24.7309,24.7024,24.7309,3597,3597,0.052996,0.215,24.7192,"Oct 13, 17",0.002147670587853799
2017-10-16,25.1426,25.1426,24.7139,24.7139,1811,1811,-0.017006,-0.069,24.9022,"Oct 16, 17",0.0014587951162780386
2017-10-17,24.7556,24.7669,24.7519,24.7669,340,340,0.052994,0.214,24.7581,"Oct 17, 17",0.0036064657041319816
2017-10-18,24.8361,26.0621,24.8361,24.8558,31189,31189,0.088983,0.359,24.8766,"Oct 18, 17",0.007208879199607645
2017-10-19,25.0239,25.0239,24.7669,24.8262,6032,6032,-0.029662,-0.119,24.8484,"Oct 19, 17",0.006009425437334578
2017-10-20,24.846,24.8954,24.8361,24.8855,1117,1117,0.059322,0.239,24.8678,"Oct 20, 17",0.008412385170537174
2017-10-23,24.9152,24.9152,24.8582,24.8582,2495,2495,-0.027288,-0.11,24.8934,"Oct 23, 17",0.007306132207359581
2017-10-24,24.8361,24.8558,24.8361,24.846,3347,3347,-0.012259,-0.049,24.847,"Oct 24, 17",0.006811762751287549
2017-10-25,24.8262,24.8262,24.6878,24.7669,4202799,4202799,-0.079096,-0.318,24.769,"Oct 25, 17",0.0036064657041319816
2017-10-26,,,,24.7669,168,168,0,0,,"Oct 26, 17",0.0036064657041319816
2017-10-27,,,,24.7669,13,13,0,0,,"Oct 27, 17",0.0036064657041319816
2017-10-30,24.757,24.757,24.757,24.757,1607,1607,-0.009887,-0.04,24.757,"Oct 30, 17",0.003205297047155568
2017-10-31,24.8107,24.846,24.8107,24.8262,2866,2866,0.069208,0.28,24.8334,"Oct 31, 17",0.006009425437334578
2017-11-01,24.9168,24.9251,24.9053,24.9053,1427,1427,0.079096,0.319,24.9103,"Nov 1, 17",0.009214722484490146
2017-11-02,,,,24.9053,7,7,0,0,,"Nov 2, 17",0.009214722484490146
2017-11-03,24.8928,24.9448,24.8928,24.9448,3352,3352,0.039548,0.159,24.9291,"Nov 3, 17",0.01081534490373977
2017-11-07,24.9745,24.9844,24.9745,24.9844,857,857,0.039548,0.159,24.9757,"Nov 7, 17",0.012420019531645714
2017-11-08,24.9844,25.0532,24.9844,25.0532,1661,1661,0.068813,0.275,25.0139,"Nov 8, 17",0.01520793908719945
2017-11-09,24.9371,24.9371,24.9371,24.9371,4050248,4050248,-0.116073,-0.463,24.9371,"Nov 9, 17",0.010503324837202512
2017-11-10,24.9057,24.9057,24.9057,24.9057,205,205,-0.031439,-0.126,24.9057,"Nov 10, 17",0.009230931319115421
2017-11-13,24.9552,24.9552,24.9552,24.9552,216,216,0.049533,0.199,24.9552,"Nov 13, 17",0.01123677460399792
2017-11-14,24.8756,24.8756,24.8756,24.8756,259,259,-0.079591,-0.319,24.8756,"Nov 14, 17",0.008011216513560616
2017-11-15,24.8262,24.8262,24.8262,24.8262,2000383,2000383,-0.049435,-0.199,24.8262,"Nov 15, 17",0.006009425437334578
2017-11-16,25.0338,25.0338,25.0338,25.0338,2000206,2000206,0.207627,0.836,25.0338,"Nov 16, 17",0.014421810607871751
2017-11-17,24.9251,24.9251,24.9053,24.9053,2201089,2201089,-0.128531,-0.513,24.9117,"Nov 17, 17",0.009214722484490146
2017-11-21,24.9448,25.0987,24.9448,25.0987,2234,2234,0.19339,0.777,25.0723,"Nov 21, 17",0.017051694025828772
2017-11-22,,,,25.0987,4,4,0,0,,"Nov 22, 17",0.017051694025828772
2017-11-24,,,,25.0987,28,28,0,0,,"Nov 24, 17",0.017051694025828772
2017-11-27,,,,25.0987,2,2,0,0,,"Nov 27, 17",0.017051694025828772
2017-11-28,25.192,25.3205,25.192,25.3008,1799,1799,0.20209,0.805,25.2556,"Nov 28, 17",0.02524120772026784
2017-11-29,,,,25.3008,21,21,0,0,,"Nov 29, 17",0.02524120772026784
2017-11-30,,,,25.3008,19,19,0,0,,"Nov 30, 17",0.02524120772026784
2017-12-01,,,,25.3008,4,4,0,0,,"Dec 1, 17",0.02524120772026784
2017-12-04,25.6657,25.6657,25.6657,25.6657,432,432,0.364928,1.442,25.6657,"Dec 4, 17",0.04002771710720928
2017-12-05,25.6292,25.6292,25.6292,25.6292,150,150,-0.036484,-0.142,25.6292,"Dec 5, 17",0.038548660947649506
2017-12-06,,,,25.6292,1200002,1200002,0,0,,"Dec 6, 17",0.038548660947649506
2017-12-07,,,,25.6292,2700002,2700002,0,0,,"Dec 7, 17",0.038548660947649506
2017-12-08,,,,25.6292,1900007,1900007,0,0,,"Dec 8, 17",0.038548660947649506
2017-12-11,25.9236,25.9236,25.7406,25.7506,447,447,0.121412,0.474,25.805,"Dec 11, 17",0.04346804225643177
2017-12-13,25.9088,25.9088,25.9088,25.9088,1150103,1150103,0.158192,0.614,25.9088,"Dec 13, 17",0.049878636350742904
2017-12-14,,,,25.9088,2700010,2700010,0,0,,"Dec 14, 17",0.049878636350742904
2017-12-15,25.983,25.983,25.983,25.983,2000300,2000300,0.074153,0.286,25.983,"Dec 15, 17",0.052885375173738425
2017-12-18,26.1016,26.1112,26.1016,26.1112,205,205,0.128233,0.494,26.1064,"Dec 18, 17",0.05808030667115107
2017-12-19,26.0536,26.0536,26.0536,26.0536,200,200,-0.057641,-0.221,26.0536,"Dec 19, 17",0.05574623448510604
2017-12-20,26.0027,26.0027,26.0027,26.0027,100,100,-0.050818,-0.195,26.0027,"Dec 20, 17",0.053683660279035074
2017-12-21,26.0917,26.0917,26.0917,26.0917,277,277,0.088982,0.342,26.0917,"Dec 21, 17",0.05729012598316706
2017-12-22,26.0085,26.0085,26.0085,26.0085,456,456,-0.083248,-0.319,26.0085,"Dec 22, 17",0.053918688381102135
2017-12-26,26.0126,26.0126,25.9928,25.9928,679,679,-0.015621,-0.06,26.0067,"Dec 26, 17",0.05328249162205852
2017-12-27,,,,25.9928,2,2,-0.000046,0,,"Dec 27, 17",0.05328249162205852
2017-12-28,26.0303,26.0303,26.0303,26.0303,719,719,0.037462,0.144,26.0303,"Dec 28, 17",0.054802069868181626
2017-12-29,,,,26.0303,45,45,0,0,,"Dec 29, 17",0.054802069868181626
2018-01-02,26.055,26.065,26.055,26.065,524,524,0.034688,0.133,26.057,"Jan 2, 18",0.05620818627192752
2018-01-03,,,,26.065,19,19,0,0,,"Jan 3, 18",0.05620818627192752
2018-01-04,26.397,26.4149,26.397,26.4149,1134,1134,0.349943,1.343,26.4059,"Jan 4, 18",0.07038686436041958
2018-01-05,26.7389,26.7389,26.4416,26.4416,1901,1901,0.02666,0.101,26.4922,"Jan 5, 18",0.07146880407165926
2018-01-08,26.8281,26.8281,26.5109,26.5902,7033,7033,0.148659,0.562,26.5922,"Jan 8, 18",0.07749038613496279
2018-01-09,26.8875,26.8875,26.6001,26.6596,33780,33780,0.069375,0.261,26.6675,"Jan 9, 18",0.08030261894245458
2018-01-10,26.5704,26.6398,26.4812,26.5704,1548508,1548508,-0.089196,-0.335,26.5737,"Jan 10, 18",0.07668804882100982
2018-01-11,26.6645,26.6943,26.6398,26.6755,3858683,3858683,0.105152,0.396,26.6743,"Jan 11, 18",0.08094692011881069
2018-01-12,26.8082,26.9173,26.7884,26.8677,22708,22708,0.192167,0.72,26.8552,"Jan 12, 18",0.08873526515627335
2018-01-16,27.0907,27.1284,26.8182,26.8925,50164,50164,0.024776,0.092,26.9661,"Jan 16, 18",0.08974021290304268
2018-01-17,26.952,27.1849,26.9371,27.1849,7294,7294,0.292364,1.087,27.0828,"Jan 17, 18",0.10158887101414617
2018-01-18,26.8974,27.1601,26.8974,27.0857,8422,8422,-0.099106,-0.365,27.0887,"Jan 18, 18",0.09756908002706867
2018-01-19,27.1601,27.1757,27.0857,27.1757,10849,10849,0.089988,0.332,27.1373,"Jan 19, 18",0.10121606781776399
2018-01-22,27.393,27.393,27.2893,27.3632,26258,26258,0.187509,0.69,27.3458,"Jan 22, 18",0.10881395904837923
2018-01-23,27.2344,27.502,27.2344,27.4227,25234,25234,0.059464,0.217,27.469,"Jan 23, 18",0.11122502319889446
2018-01-24,27.5515,27.5515,27.3434,27.4425,1702123,1702123,0.019822,0.072,27.4085,"Jan 24, 18",0.11202736051284744
2018-01-25,27.4623,27.5415,27.4524,27.4524,3651573,3651573,0.00991,0.036,27.4762,"Jan 25, 18",0.112428529169824
2018-01-26,27.7002,27.7498,27.7002,27.7101,2065,2065,0.257677,0.939,27.7331,"Jan 26, 18",0.12287107087718159
2018-01-29,27.829,27.8489,27.72,27.72,2482,2482,0.00991,0.036,27.7784,"Jan 29, 18",0.123272239534158
2018-01-30,27.4029,27.4029,27.3732,27.4029,832,832,-0.31714,-1.144,27.3976,"Jan 30, 18",0.1104226858849415
2018-01-31,27.4425,27.4425,27.297,27.3137,903630,903630,-0.089196,-0.325,27.3157,"Jan 31, 18",0.10680811576349687
2018-02-01,27.2542,27.3732,27.2542,27.3732,3102581,3102581,0.059464,0.218,27.29,"Feb 1, 18",0.10921917991401212
2018-02-02,27.167,27.167,26.9074,26.9074,1307,1307,-0.4658,-1.702,26.9918,"Feb 2, 18",0.09034399199283562
2018-02-05,26.7488,26.7488,25.7676,25.7974,6239,6239,-1.11,-4.125,26.4175,"Feb 5, 18",0.04536447590759338
2018-02-06,25.6784,25.8965,25.2869,25.3613,117740,117740,-0.436068,-1.69,25.4846,"Feb 6, 18",0.027692793957346407
2018-02-07,26.2235,26.2483,25.9609,25.9609,2538183,2538183,0.599594,2.364,26.0552,"Feb 7, 18",0.05198983706068983
2018-02-08,25.8469,25.8469,24.9748,24.9748,4553667,4553667,-0.986108,-3.798,25.4627,"Feb 8, 18",0.012031007500638112
2018-02-09,25.0342,25.4044,24.5684,25.3514,11008,11008,0.376604,1.508,24.9572,"Feb 9, 18",0.027291625300369993
2018-02-12,25.2027,25.7577,25.2027,25.7577,7928,7928,0.406336,1.603,25.5459,"Feb 12, 18",0.043755749071031115
2018-02-13,25.4505,25.7082,25.4505,25.6983,8981,8981,-0.059464,-0.231,25.5064,"Feb 13, 18",0.0413487371291722
2018-02-14,25.6586,25.9658,25.6487,25.9658,1705813,1705813,0.267586,1.041,25.7934,"Feb 14, 18",0.052188395284850024
2018-02-15,26.1442,26.2587,26.0947,26.2587,3056917,3056917,0.29286,1.128,26.1387,"Feb 15, 18",0.0640573144392351
2018-02-16,26.3226,26.5407,26.3226,26.4416,6400,6400,0.182851,0.696,26.4503,"Feb 16, 18",0.07146880407165926
2018-02-20,26.0451,26.3226,26.0451,26.1654,5599,5599,-0.27611,-1.044,26.2122,"Feb 20, 18",0.060276603762880986
2018-02-21,26.1839,26.3623,26.0948,26.0948,8965,8965,-0.070663,-0.27,26.2219,"Feb 21, 18",0.05741574445151323
2018-02-22,26.0712,26.2037,25.9642,26.0154,7802,7802,-0.079384,-0.304,26.1606,"Feb 22, 18",0.054198290778388704
2018-02-23,26.1589,26.3226,26.1589,26.3127,15283,15283,0.297319,1.143,26.2405,"Feb 23, 18",0.06624550711365224
2018-02-26,26.6812,26.7587,26.6738,26.7587,14566,14566,0.445978,1.695,26.7334,"Feb 26, 18",0.08431835772087576
2018-02-27,26.6992,26.6992,26.6398,26.6398,3875,3875,-0.118928,-0.444,26.6727,"Feb 27, 18",0.0795002816285016
2018-02-28,26.3771,26.3771,26.3624,26.3718,2662,2662,-0.267982,-1.006,26.3735,"Feb 28, 18",0.06864036242954219
2018-03-01,25.9956,26.0253,25.5397,25.5397,5263,5263,-0.832097,-3.155,25.9352,"Mar 1, 18",0.03492193420023579
2018-03-02,25.5827,25.6685,25.5827,25.6685,2377,2377,0.128838,0.504,25.6244,"Mar 2, 18",0.04014117894958649
2018-03-05,26.0927,26.1343,26.0801,26.1343,2462,2462,0.465799,1.815,26.0851,"Mar 5, 18",0.05901636687076285
2018-03-06,25.9565,26.1062,25.9565,26.0848,6797,6797,-0.049553,-0.19,26.054,"Mar 6, 18",0.05701052358588049
2018-03-07,25.5892,26.0451,25.5892,25.9956,1204935,1204935,-0.089195,-0.342,25.8514,"Mar 7, 18",0.05339595346443573
2018-03-08,26.2136,26.2235,26.1244,26.2235,3358067,3358067,0.227944,0.877,26.1736,"Mar 8, 18",0.0626309369922076
2018-03-09,26.4019,26.6547,26.4019,26.6252,5149,5149,0.401678,1.532,26.6187,"Mar 9, 18",0.07890865916467764
2018-03-12,26.7884,26.7884,26.6199,26.6623,4637,4637,0.037065,0.139,26.6836,"Mar 12, 18",0.08041202857617533
2018-03-13,26.7311,26.7311,26.4735,26.501,3543,3543,-0.161245,-0.605,26.6343,"Mar 13, 18",0.07387581601351817
2018-03-14,26.3028,26.4118,26.283,26.3127,1553609,1553609,-0.188302,-0.711,26.335,"Mar 14, 18",0.06624550711365224
2018-03-15,26.6695,26.6695,26.3127,26.3421,1409238,1409238,0.029335,0.111,26.4647,"Mar 15, 18",0.06743685645861267
2018-03-16,26.4366,26.4416,26.3424,26.3716,6644,6644,0.029534,0.112,26.4071,"Mar 16, 18",0.06863225801222955
2018-03-19,26.2632,26.2632,25.8272,25.9262,5508,5508,-0.445384,-1.689,25.9588,"Mar 19, 18",0.05058372065694408
2018-03-20,25.946,25.9956,25.8912,25.9361,3936,3936,0.009911,0.038,25.9214,"Mar 20, 18",0.05098488931392049
2018-03-21,25.9658,26.1541,25.8866,25.8866,15421,15421,-0.049553,-0.191,25.9581,"Mar 21, 18",0.04897904602903814
2018-03-22,25.7181,25.7181,25.4009,25.4009,3735,3735,-0.485621,-1.876,25.5076,"Mar 22, 18",0.02929746858525235
2018-03-23,25.2225,25.3316,24.7072,24.7072,11728,11728,-0.693744,-2.731,25.2027,"Mar 23, 18",0.0011872971363041107
2018-03-26,25.1334,25.3018,24.9069,25.2919,10185,10185,0.584728,2.367,24.9801,"Mar 26, 18",0.024880561149854614
2018-03-27,25.4852,25.4852,25.4108,25.4108,17618,17618,0.118828,0.47,25.4193,"Mar 27, 18",0.02969863724222876
2018-03-28,25.0045,25.0739,24.9252,24.9252,2924,2924,-0.485522,-1.911,24.9913,"Mar 28, 18",0.010021112007099436
2018-03-29,25.2721,25.3961,25.1679,25.2622,8604,8604,0.336961,1.352,25.3069,"Mar 29, 18",0.023677055178925228
2018-04-02,25.073,25.0929,24.4561,24.6651,3136,3136,-0.597106,-2.364,24.7696,"Apr 2, 18",-0.0005186827080100876
2018-04-03,24.7049,24.9835,24.7049,24.978,5183,5183,0.312915,1.269,24.8211,"Apr 3, 18",0.012160678177640742
2018-04-04,24.7148,25.2919,24.7148,25.2919,9045,9045,0.313911,1.257,25.0313,"Apr 4, 18",0.024880561149854614
2018-04-05,25.4511,25.5804,25.3914,25.5108,7777,7777,0.218891,0.865,25.4902,"Apr 5, 18",0.03375084589855695
2018-04-06,25.4113,25.4113,24.7348,24.7348,2982,2982,-0.77597,-3.042,25.1216,"Apr 6, 18",0.00230570672545066
2018-04-09,25.0332,25.3805,25.0332,25.1377,5927,5927,0.40286,1.629,25.2908,"Apr 9, 18",0.018632055401796657
2018-04-10,25.4463,25.4888,25.3958,25.4511,4048,4048,0.313412,1.247,25.4459,"Apr 10, 18",0.03133167733072908
2018-04-11,25.3516,25.4312,25.2622,25.2622,7071,7071,-0.188943,-0.742,25.3443,"Apr 11, 18",0.023677055178925228
2018-04-12,25.5207,25.5705,25.4752,25.5307,6409,6409,0.26854,1.063,25.5203,"Apr 12, 18",0.03455723542116624
2018-04-13,25.5705,25.5705,25.4014,25.4014,13111,13111,-0.129345,-0.507,25.4692,"Apr 13, 18",0.02931772962853394
2018-04-16,25.4312,25.67,25.4312,25.5804,64035,64035,0.179093,0.705,25.6489,"Apr 16, 18",0.036571183123361384
2018-04-17,25.8292,25.8737,25.7794,25.8737,4437,4437,0.293215,1.146,25.8147,"Apr 17, 18",0.04845631111237173
2018-04-18,25.7794,25.8192,25.7689,25.7894,6742,6742,-0.084273,-0.326,25.7851,"Apr 18, 18",0.04504029921508716
2018-04-19,25.67,25.67,25.4959,25.5506,5117,5117,-0.238791,-0.926,25.5356,"Apr 19, 18",0.03536362494377553
2018-04-20,25.3815,25.4014,25.3218,25.3317,3042,3042,-0.218891,-0.857,25.3754,"Apr 20, 18",0.02649334019507334
2018-04-23,25.4014,25.4412,25.272,25.272,3970,3970,-0.059698,-0.236,25.4079,"Apr 23, 18",0.024074171627245324
2018-04-24,25.3019,25.3783,24.9178,24.9536,5818,5818,-0.318387,-1.26,25.1717,"Apr 24, 18",0.011171939265496679
2018-04-25,25.0185,25.073,24.8939,25.073,1624,1624,0.119395,0.478,24.9609,"Apr 25, 18",0.01601027640115242
2018-04-26,25.2422,25.4113,25.2422,25.3815,3119,3119,0.308438,1.23,25.3206,"Apr 26, 18",0.02851134010592465
2018-04-27,25.3101,25.3815,25.288,25.3698,3520,3520,-0.011641,-0.046,25.3251,"Apr 27, 18",0.028037231693134358
2018-04-30,25.3972,25.4501,25.2222,25.2222,3325,3325,-0.147652,-0.582,25.3867,"Apr 30, 18",0.02205617171639401
2018-05-01,25.0034,25.083,24.8542,25.0531,6931,6931,-0.169044,-0.67,25.0431,"May 1, 18",0.01520388687854313
2018-05-02,25.0929,25.1526,25.073,25.1526,2741,2741,0.099496,0.397,25.1109,"May 2, 18",0.019235834491589582
2018-05-03,24.675,24.9437,24.6472,24.884,5649,5649,-0.268639,-1.068,24.842,"May 3, 18",0.00835160204069225
2018-05-04,25.1506,25.3218,25.1506,25.272,5875,5875,0.388034,1.559,25.2101,"May 4, 18",0.024074171627245324
2018-05-07,25.2024,25.4312,25.2024,25.3019,12188,12188,0.029849,0.118,25.3815,"May 7, 18",0.02528578201548749
2018-05-08,25.2621,25.2919,25.2123,25.2717,2834,2834,-0.030147,-0.119,25.2632,"May 8, 18",0.024062015001276367
2018-05-09,25.5705,25.5705,25.4974,25.4974,2932,2932,0.225657,0.893,25.5365,"May 9, 18",0.03320784993860895
2018-05-10,25.7496,25.7496,25.7197,25.7197,1888,1888,0.222374,0.872,25.7279,"May 10, 18",0.04221590978162641
2018-05-11,25.859,25.859,25.8192,25.8292,4670,4670,0.109446,0.426,25.8283,"May 11, 18",0.04665307826030574
2018-05-14,25.9436,25.9685,25.8968,25.8968,2671,2671,0.067657,0.262,25.9484,"May 14, 18",0.049392371311983506
2018-05-15,25.7396,25.7396,25.66,25.6778,4929,4929,-0.219091,-0.846,25.6972,"May 15, 18",0.040518034354625
2018-05-16,25.7655,25.8789,25.7396,25.8093,2580,2580,0.131534,0.512,25.8056,"May 16, 18",0.04584668873769645
2018-05-17,25.8156,25.8292,25.7396,25.7396,5638,5638,-0.069647,-0.27,25.7709,"May 17, 18",0.043022299304235706
2018-05-18,25.7396,25.7396,25.7162,25.7187,2301,2301,-0.020894,-0.081,25.7343,"May 18, 18",0.042175387695063085
2018-05-21,25.8988,25.9002,25.8579,25.9002,3756,3756,0.181481,0.706,25.8825,"May 21, 18",0.049530146406298776
2018-05-22,26.1575,26.1575,25.9119,25.9435,2410,2410,0.043281,0.167,25.947,"May 22, 18",0.0512847527544888
2018-05-23,26.0083,26.0083,25.7498,25.7694,2557,2557,-0.174119,-0.671,25.7729,"May 23, 18",0.04422985748382155
2018-05-24,25.7743,25.7759,25.7743,25.7759,1757,1757,0.006468,0.025,25.7751,"May 24, 18",0.04449325104648284
2018-05-25,25.8491,25.8491,25.7894,25.7993,2588,2588,0.023481,0.091,25.7941,"May 25, 18",0.04544146787206357
2018-05-29,25.3317,25.66,25.3317,25.4113,10171,10171,-0.388035,-1.504,25.6115,"May 29, 18",0.0297188982855105
2018-05-30,25.67,25.859,25.66,25.8491,2557,2557,0.437783,1.723,25.7691,"May 30, 18",0.04745946778291503
2018-05-31,25.6899,25.6899,25.6639,25.67,4303,4303,-0.179093,-0.693,25.6771,"May 31, 18",0.04020196207943142
2018-06-01,25.8998,25.9486,25.8491,25.859,8920,8920,0.189042,0.736,25.8654,"Jun 1, 18",0.047860636439891587
2018-06-04,25.9685,26.068,25.9685,26.057,4595,4595,0.197998,0.766,26.019,"Jun 4, 18",0.05588400957942116
2018-06-05,26.0594,26.0594,25.9786,25.9786,2330,2330,-0.078403,-0.301,26.0387,"Jun 5, 18",0.052707077992859966
2018-06-06,26.0669,26.1675,26.0669,26.1675,4119,4119,0.188843,0.727,26.1447,"Jun 6, 18",0.06036170014466382
2018-06-07,26.3864,26.3864,26.2373,26.2373,3724,3724,0.069847,0.267,26.329,"Jun 7, 18",0.06319014178678088
2018-06-08,26.3527,26.3655,26.3527,26.3655,2323,2323,0.128151,0.488,26.3555,"Jun 8, 18",0.06838507328419353
2018-06-11,26.4296,26.466,26.4296,26.466,1957,1957,0.100491,0.381,26.4434,"Jun 11, 18",0.07245754298380332
2018-06-12,26.4272,26.4461,26.4262,26.4361,2594,2594,-0.029849,-0.113,26.431,"Jun 12, 18",0.07124593259556115
2018-06-13,26.4272,26.4461,26.3953,26.3963,305137,305137,-0.039799,-0.151,26.4324,"Jun 13, 18",0.06963315355034257
2018-06-14,26.4162,26.4162,26.3267,26.3565,2888,2888,-0.039798,-0.151,26.387,"Jun 14, 18",0.06802037450512399
2018-06-15,26.2968,26.3366,26.294,26.3366,4320,4320,-0.019899,-0.075,26.2989,"Jun 15, 18",0.0672139849825147
2018-06-18,26.2869,26.2968,26.2565,26.2968,3468,3468,-0.039799,-0.151,26.2793,"Jun 18, 18",0.06560120593729613
2018-06-19,26.0282,26.2073,26.0282,26.2073,5336,5336,-0.089546,-0.341,26.0933,"Jun 19, 18",0.0619744791898824
2018-06-20,26.2361,26.2473,26.1874,26.1875,456085,456085,-0.0198,-0.076,26.1952,"Jun 20, 18",0.06117214187592943
2018-06-21,26.0481,26.0957,25.9972,26.0182,3503,3503,-0.169243,-0.646,26.0688,"Jun 21, 18",0.05431175262076591
2018-06-22,26.1874,26.2131,26.1874,26.2119,1909,1909,0.193719,0.745,26.2102,"Jun 22, 18",0.06216088078807349
2018-06-25,25.9983,25.9983,25.6302,25.6998,8428,8428,-0.512106,-1.954,25.8077,"Jun 25, 18",0.041409520259017125
2018-06-26,25.9386,25.9386,25.9035,25.9133,2107,2107,0.213419,0.83,25.9192,"Jun 26, 18",0.050060985740277675
2018-06-27,25.9237,26.068,25.67,25.67,2389,2389,-0.243268,-0.939,25.8753,"Jun 27, 18",0.04020196207943142
2018-06-28,25.8389,25.8551,25.8389,25.8543,1723,1723,0.184267,0.718,25.8531,"Jun 28, 18",0.04767018263304403
2018-06-29,26.1048,26.1208,26.0978,26.0978,2667,2667,0.243566,0.942,26.1134,"Jun 29, 18",0.05753731071120308
2018-07-02,25.72,25.902,25.72,25.8752,4954,4954,-0.222627,-0.853,25.8374,"Jul 2, 18",0.04851709424221665
2018-07-03,26.3,26.3,25.904,25.904,8475,8475,0.0288,0.111,26.0679,Jul 3,0.04968413033523918
2018-07-05,26,26.1,25.92,26.07,2817,2817,0.166,0.641,25.9989,Jul 5,0.05641079670474389
2018-07-06,26.289,26.34,26.285,26.3372,2278,2278,0.2672,1.025,26.32,Jul 6,0.06723829823445261
2018-07-09,26.45,26.4624,26.4337,26.4624,2740,2740,0.1252,0.475,26.4461,Jul 9,0.07231166347217542
2018-07-10,26.58,26.65,26.58,26.6327,3028,3028,0.1703,0.644,26.6187,Jul 10,0.07921257481390226
2018-07-11,26.54,26.54,26.47,26.475,2111,2111,-0.1577,-0.592,26.5108,Jul 11,0.07282224176287287
2018-07-12,26.6234,26.66,26.6234,26.65,2201,2201,0.175,0.661,26.6535,Jul 12,0.07991360691144699
2018-07-13,26.65,26.74,26.62,26.73,3015,3015,0.08,0.3,26.7212,Jul 13,0.08315537383650956
2018-07-16,26.7,26.719,26.6501,26.719,1878,1878,-0.011,-0.041,26.6831,Jul 16,0.0827096308843135
2018-07-17,26.62,26.86,26.62,26.83,1821,1821,0.111,0.415,26.7655,Jul 17,0.08720758249283761
2018-07-18,26.85,26.8799,26.8401,26.8401,4154,4154,0.0101,0.038,26.8627,Jul 18,0.0876168555671268
2018-07-19,26.82,26.82,26.72,26.74,4329,4329,-0.1001,-0.373,26.7827,Jul 19,0.08356059470214229
2018-07-20,26.8378,26.839,26.7672,26.7672,2562,2562,0.0272,0.102,26.8071,Jul 20,0.08466279545666357
2018-07-23,26.76,26.81,26.751,26.8078,2577,2577,0.0406,0.152,26.7767,Jul 23,0.08630799217113284
2018-07-24,26.81,27.049,26.81,26.955,2186,2186,0.1472,0.549,26.9816,Jul 24,0.09227284331324777
2018-07-25,27.0101,27.21,27.0101,27.19,5452,5452,0.235,0.872,27.0941,Jul 25,0.101795533655619
2018-07-26,27.24,27.25,27.18,27.18,3981,3981,-0.01,-0.037,27.2207,Jul 26,0.10139031278998613
2018-07-27,27.21,27.21,27.05,27.0804,5688,5688,-0.0996,-0.366,27.1055,Jul 27,0.09735431296828335
2018-07-30,27.07,27.08,26.955,26.96,4208,4208,-0.1204,-0.445,27.0338,Jul 30,0.09247545374606428
