date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-30,3.99,3.99,3.23,3.73,1687,1687,-0.0201,-0.536,3.4758,"Jan 30, 18",0.24333333333333332
2018-01-31,3.74,3.75,3.65,3.75,750,750,0.02,0.536,3.68,"Jan 31, 18",0.25
2018-02-01,3.52,3.87,3.52,3.87,533,533,0.12,3.2,3.662,"Feb 1, 18",0.29000000000000004
2018-02-02,3.5,4.5,3.5,3.92,9750,9750,0.05,1.292,4.2427,"Feb 2, 18",0.30666666666666664
2018-02-05,3.96,4,3.7,3.99,2944,2944,0.07,1.786,3.9699,"Feb 5, 18",0.33000000000000007
2018-02-06,3.5,3.9999,3.5,3.9999,4886,4886,0.0099,0.248,3.8763,"Feb 6, 18",0.33329999999999993
2018-02-07,4,4,3.75,3.9975,9531,9531,-0.0024,-0.06,3.8948,"Feb 7, 18",0.3325
2018-02-08,3.53,3.55,3.51,3.55,546,546,-0.4475,-11.194,3.5295,"Feb 8, 18",0.18333333333333326
2018-02-12,,,,3.55,47,47,0,0,,"Feb 12, 18",0.18333333333333326
2018-02-13,3.55,3.55,3.5,3.5,431,431,-0.05,-1.408,3.525,"Feb 13, 18",0.16666666666666666
2018-02-14,3.5,3.5,3.47,3.5,3047,3047,0,0,3.497,"Feb 14, 18",0.16666666666666666
2018-02-15,3.5,3.5,3.5,3.5,200,200,0,0,3.5,"Feb 15, 18",0.16666666666666666
2018-02-16,,,,3.5,20,20,0,0,,"Feb 16, 18",0.16666666666666666
2018-02-20,3.13,3.13,3.13,3.13,355,355,-0.37,-10.571,3.13,"Feb 20, 18",0.0433333333333333
2018-02-21,3.5,3.5,3.2597,3.5,7426,7426,0.37,11.821,3.4451,"Feb 21, 18",0.16666666666666666
2018-02-22,3.5,3.5,3.4875,3.5,840,840,0,0,3.4946,"Feb 22, 18",0.16666666666666666
2018-02-23,3.5,3.7328,3.5,3.7328,3390,3390,0.2328,6.651,3.5504,"Feb 23, 18",0.24426666666666672
2018-02-26,4,4,3.726,3.75,12269,12269,0.0172,0.461,3.802,"Feb 26, 18",0.25
2018-02-27,3.8092,3.899,3.66,3.899,1287,1287,0.149,3.973,3.8121,"Feb 27, 18",0.2996666666666667
2018-02-28,3.65,3.6543,3.6005,3.6543,1806,1806,-0.2447,-6.276,3.6369,"Feb 28, 18",0.21810000000000004
2018-03-01,3.6,3.64,3.6,3.62,800,800,-0.0343,-0.939,3.6187,"Mar 1, 18",0.2066666666666667
2018-03-02,,,,3.62,10,10,0,0,,"Mar 2, 18",0.2066666666666667
2018-03-06,,,,3.62,160,160,0,0,,"Mar 6, 18",0.2066666666666667
2018-03-08,3.5,3.5337,3.5,3.5,1690,1690,-0.12,-3.315,3.5043,"Mar 8, 18",0.16666666666666666
2018-03-09,3.5001,3.5498,3.5,3.5,2041,2041,0,0,3.5062,"Mar 9, 18",0.16666666666666666
2018-03-12,3.75,4.1,3.73,3.95,9926,9926,0.45,12.857,3.9143,"Mar 12, 18",0.3166666666666667
2018-03-13,3.75,3.9,3.75,3.9,5341,5341,-0.05,-1.266,3.8971,"Mar 13, 18",0.3
2018-03-14,3.501,3.84,3.15,3.29,12730,12730,-0.61,-15.641,3.3586,"Mar 14, 18",0.09666666666666668
2018-03-15,3.48,3.85,3.45,3.84,10760,10760,0.55,16.717,3.6328,"Mar 15, 18",0.27999999999999997
2018-03-16,3.46,3.94,3.4,3.4,10396,10396,-0.44,-11.458,3.6771,"Mar 16, 18",0.1333333333333333
2018-03-19,3.7382,3.94,3.42,3.6999,5115,5115,0.2999,8.821,3.7445,"Mar 19, 18",0.23329999999999998
2018-03-20,3.6899,3.6899,3.4,3.4,2024,2024,-0.2999,-8.106,3.6582,"Mar 20, 18",0.1333333333333333
2018-03-21,3.401,3.4336,3.4,3.4,4662,4662,0,0,3.417,"Mar 21, 18",0.1333333333333333
2018-03-22,3.41,3.49,3.4,3.4,5964,5964,0,0,3.4171,"Mar 22, 18",0.1333333333333333
2018-03-23,3.69,3.69,3.43,3.43,899,899,0.03,0.882,3.608,"Mar 23, 18",0.1433333333333334
2018-03-26,3.57,3.67,3.57,3.67,238,238,0.24,6.997,3.62,"Mar 26, 18",0.2233333333333333
2018-03-27,3.4,3.4,3.4,3.4,148,148,-0.27,-7.357,3.4,"Mar 27, 18",0.1333333333333333
2018-03-28,,,,3.4,101,101,0,0,,"Mar 28, 18",0.1333333333333333
2018-03-29,,,,3.4,97,97,0,0,,"Mar 29, 18",0.1333333333333333
2018-04-02,3.4001,3.58,3.4,3.58,1614,1614,0.18,5.294,3.4443,"Apr 2, 18",0.19333333333333336
2018-04-03,3.6,3.6,3.6,3.6,174,174,0.02,0.559,3.6,"Apr 3, 18",0.20000000000000004
2018-04-04,3.52,3.62,3.4,3.4,8876,8876,-0.2,-5.556,3.5807,"Apr 4, 18",0.1333333333333333
2018-04-05,3.3503,3.3503,3.2,3.3154,3460,3460,-0.0846,-2.488,3.2498,"Apr 5, 18",0.1051333333333333
2018-04-06,3.6433,3.9006,3.6,3.6,902,902,0.2846,8.584,3.6709,"Apr 6, 18",0.20000000000000004
2018-04-09,3.789,3.789,3.75,3.75,234,234,0.15,4.167,3.7695,"Apr 9, 18",0.25
2018-04-11,3.4,3.4,3.1,3.1,1804,1804,-0.65,-17.333,3.3824,"Apr 11, 18",0.03333333333333336
2018-04-12,3.011,3.011,3.0101,3.0101,1410,1410,-0.0899,-2.9,3.0103,"Apr 12, 18",0.003366666666666666
2018-04-13,3.01,3.39,2.65,3.39,7000,7000,0.3799,12.621,3.2171,"Apr 13, 18",0.13000000000000003
2018-04-16,3.3,3.3,2.3,2.75,12633,12633,-0.64,-18.879,2.6475,"Apr 16, 18",-0.08333333333333333
2018-04-17,2.51,2.75,2.3601,2.4,37626,37626,-0.35,-12.727,2.5748,"Apr 17, 18",-0.20000000000000004
2018-04-18,2.45,2.4978,2.45,2.4976,6627,6627,0.0976,4.067,2.4655,"Apr 18, 18",-0.16746666666666674
2018-04-19,2.64,2.9851,2.451,2.58,19522,19522,0.0824,3.299,2.7431,"Apr 19, 18",-0.13999999999999999
2018-04-20,2.5251,2.7103,2.5251,2.55,5061,5061,-0.03,-1.163,2.5774,"Apr 20, 18",-0.15000000000000005
2018-04-23,2.55,2.8206,2.55,2.55,3399,3399,0,0,2.6138,"Apr 23, 18",-0.15000000000000005
2018-04-24,2.73,3.02,2.551,2.94,19831,19831,0.39,15.294,2.8617,"Apr 24, 18",-0.020000000000000018
2018-04-25,2.99,3.2642,2.99,3.0301,13868,13868,0.0901,3.065,3.1382,"Apr 25, 18",0.010033333333333339
2018-04-26,3.1,3.25,3.1,3.2,2955,2955,0.1699,5.607,3.1566,"Apr 26, 18",0.06666666666666672
2018-04-27,3,3.02,2.86,2.86,7160,7160,-0.34,-10.625,2.9475,"Apr 27, 18",-0.04666666666666671
2018-04-30,2.82,2.9264,2.82,2.9264,1754,1754,0.0664,2.322,2.8909,"Apr 30, 18",-0.024533333333333296
2018-05-01,2.8,3.1153,2.76,2.86,2646,2646,-0.0664,-2.269,2.8554,"May 1, 18",-0.04666666666666671
2018-05-02,2.86,3.8,2.86,2.86,117866,117866,0,0,3.2663,"May 2, 18",-0.04666666666666671
2018-05-03,2.9,3.13,2.8241,2.8241,6740,6740,-0.0359,-1.255,2.9774,"May 3, 18",-0.058633333333333315
2018-05-04,2.98,2.98,2.61,2.65,15359,15359,-0.1741,-6.165,2.7729,"May 4, 18",-0.1166666666666667
2018-05-07,2.8103,3.09,2.61,2.72,9200,9200,0.07,2.642,2.8555,"May 7, 18",-0.09333333333333327
2018-05-08,2.79,2.834,2.65,2.65,7855,7855,-0.07,-2.574,2.7312,"May 8, 18",-0.1166666666666667
2018-05-09,2.62,2.65,2.6,2.61,1656,1656,-0.04,-1.509,2.6125,"May 9, 18",-0.13000000000000003
2018-05-10,2.65,2.7,2.45,2.51,15426,15426,-0.1,-3.831,2.5839,"May 10, 18",-0.1633333333333334
2018-05-11,2.63,2.695,2.5,2.5,10240,10240,-0.01,-0.398,2.594,"May 11, 18",-0.16666666666666666
2018-05-14,2.52,2.775,2.4,2.59,9777,9777,0.09,3.6,2.5199,"May 14, 18",-0.13666666666666671
2018-05-15,2.7553,2.7553,2.44,2.6899,4394,4394,0.0999,3.857,2.5611,"May 15, 18",-0.1033666666666666
2018-05-16,2.7,2.7,2.43,2.43,5211,5211,-0.2599,-9.662,2.5526,"May 16, 18",-0.18999999999999995
2018-05-17,2.55,2.55,2.05,2.05,21023,21023,-0.38,-15.638,2.2276,"May 17, 18",-0.3166666666666667
2018-05-18,2.35,2.37,1.91,2.19,32160,32160,0.14,6.829,2.1082,"May 18, 18",-0.27
2018-05-21,2.06,2.06,1.91,1.95,12795,12795,-0.24,-10.959,1.9915,"May 21, 18",-0.35000000000000003
2018-05-22,1.9,1.9,1.67,1.67,6977,6977,-0.28,-14.359,1.7075,"May 22, 18",-0.44333333333333336
2018-05-23,1.78,1.8754,1.52,1.7212,16306,16306,0.0512,3.066,1.6696,"May 23, 18",-0.4262666666666666
2018-05-24,1.73,2.0142,1.55,1.84,3887,3887,0.1188,6.902,1.7853,"May 24, 18",-0.38666666666666666
2018-05-25,1.66,1.88,1.53,1.56,13298,13298,-0.28,-15.217,1.6506,"May 25, 18",-0.48
2018-05-29,1.59,1.68,1.55,1.68,2160,2160,0.12,7.692,1.5899,"May 29, 18",-0.44
2018-05-30,1.76,1.8,1.61,1.62,8791,8791,-0.06,-3.571,1.7205,"May 30, 18",-0.45999999999999996
2018-05-31,1.75,1.75,1.65,1.665,2137,2137,0.045,2.778,1.7229,"May 31, 18",-0.445
2018-06-01,1.61,1.7564,1.59,1.68,4475,4475,0.015,0.901,1.6327,"Jun 1, 18",-0.44
2018-06-04,1.7372,1.8418,1.7372,1.8418,1008,1008,0.1618,9.631,1.7895,"Jun 4, 18",-0.3860666666666666
2018-06-05,1.85,1.989,1.55,1.67,11838,11838,-0.1718,-9.328,1.727,"Jun 5, 18",-0.44333333333333336
2018-06-06,2.04,2.04,1.751,1.949,11343,11343,0.279,16.707,1.907,"Jun 6, 18",-0.35033333333333333
2018-06-07,1.81,1.9809,1.81,1.9046,3173,3173,-0.0444,-2.278,1.8938,"Jun 7, 18",-0.3651333333333333
2018-06-08,1.851,2.1499,1.781,2,10913,10913,0.0954,5.009,1.9562,"Jun 8, 18",-0.3333333333333333
2018-06-11,1.9244,1.9592,1.771,1.9592,3922,3922,-0.0408,-2.04,1.9028,"Jun 11, 18",-0.3469333333333333
2018-06-12,1.9306,1.9306,1.79,1.79,6042,6042,-0.1692,-8.636,1.8637,"Jun 12, 18",-0.4033333333333333
2018-06-13,1.9944,2.005,1.85,1.86,5598,5598,0.07,3.911,1.9318,"Jun 13, 18",-0.37999999999999995
2018-06-14,1.79,1.89,1.73,1.88,2733,2733,0.02,1.075,1.7981,"Jun 14, 18",-0.37333333333333335
2018-06-15,1.76,1.8903,1.74,1.8903,2698,2698,0.0103,0.548,1.8659,"Jun 15, 18",-0.36989999999999995
2018-06-18,1.82,1.84,1.601,1.62,22670,22670,-0.2703,-14.299,1.7123,"Jun 18, 18",-0.45999999999999996
2018-06-19,1.69,1.77,1.59,1.59,3999,3999,-0.03,-1.852,1.6854,"Jun 19, 18",-0.47
2018-06-20,1.6101,1.74,1.6101,1.74,1266,1266,0.15,9.434,1.655,"Jun 20, 18",-0.42
2018-06-21,1.7183,2.0112,1.5942,1.67,35410,35410,-0.07,-4.023,1.841,"Jun 21, 18",-0.44333333333333336
2018-06-22,1.7223,1.8204,1.61,1.62,19027,19027,-0.05,-2.994,1.6978,"Jun 22, 18",-0.45999999999999996
2018-06-25,1.611,1.85,1.611,1.7499,18981,18981,0.1299,8.019,1.8273,"Jun 25, 18",-0.4167
2018-06-26,1.7,1.7,1.63,1.63,10188,10188,-0.1199,-6.852,1.6663,"Jun 26, 18",-0.4566666666666667
2018-06-27,1.69,1.78,1.651,1.7001,10611,10611,0.0701,4.301,1.7254,"Jun 27, 18",-0.4333
2018-06-28,1.701,1.75,1.7,1.75,1200,1200,0.0499,2.935,1.7078,"Jun 28, 18",-0.4166666666666667
2018-06-29,1.74,1.7799,1.63,1.63,6198,6198,-0.12,-6.857,1.6933,"Jun 29, 18",-0.4566666666666667
2018-07-02,1.651,1.6593,1.65,1.6593,1554,1554,0.0293,1.798,1.6522,"Jul 2, 18",-0.4469
2018-07-03,1.6501,1.7,1.6501,1.7,940,940,0.0407,2.453,1.6555,Jul 3,-0.43333333333333335
2018-07-05,1.69,1.69,1.6,1.6,7442,7442,-0.1,-5.882,1.639,Jul 5,-0.4666666666666666
2018-07-06,1.69,1.8153,1.6,1.6853,8618,8618,0.0853,5.331,1.7369,Jul 6,-0.4382333333333333
2018-07-09,1.68,1.7805,1.65,1.69,10856,10856,0.0047,0.279,1.7247,Jul 9,-0.4366666666666667
2018-07-10,1.77,1.889,1.7,1.7,8314,8314,0.01,0.592,1.8077,Jul 10,-0.43333333333333335
2018-07-11,1.78,1.85,1.74,1.7618,7800,7800,0.0618,3.635,1.8324,Jul 11,-0.41273333333333334
2018-07-12,1.6583,1.7208,1.6583,1.7208,700,700,-0.041,-2.327,1.7104,Jul 12,-0.42639999999999995
2018-07-13,1.7499,1.7499,1.67,1.67,200,200,-0.0508,-2.952,1.71,Jul 13,-0.44333333333333336
2018-07-16,1.6501,1.8,1.6501,1.67,3700,3700,0,0,1.7528,Jul 16,-0.44333333333333336
2018-07-17,1.8,1.9,1.721,1.81,9463,9463,0.14,8.383,1.8389,Jul 17,-0.39666666666666667
2018-07-18,1.7,1.8,1.7,1.751,3550,3550,-0.059,-3.26,1.7615,Jul 18,-0.4163333333333334
2018-07-19,1.756,1.764,1.6801,1.764,2009,2009,0.013,0.742,1.7216,Jul 19,-0.412
2018-07-20,1.71,2.0634,1.6,1.79,97061,97061,0.026,1.474,1.8923,Jul 20,-0.4033333333333333
2018-07-23,1.6473,1.7908,1.6473,1.7908,6644,6644,0.0008,0.045,1.7137,Jul 23,-0.4030666666666667
2018-07-24,1.69,1.69,1.55,1.55,8710,8710,-0.2408,-13.447,1.6178,Jul 24,-0.48333333333333334
2018-07-25,1.69,1.69,1.18,1.453,32624,32624,-0.097,-6.258,1.4563,Jul 25,-0.5156666666666666
2018-07-26,1.46,1.46,1.35,1.3527,2316,2316,-0.1003,-6.903,1.3882,Jul 26,-0.5491
2018-07-27,1.46,1.46,1.35,1.35,509,509,-0.0027,-0.2,1.4016,Jul 27,-0.5499999999999999
2018-07-30,1.35,1.438,1.35,1.35,5806,5806,0,0,1.3792,Jul 30,-0.5499999999999999
2018-07-31,1.23,1.35,1.23,1.3027,1292,1292,-0.0473,-3.504,1.2797,Jul 31,-0.5657666666666666
2018-08-01,1.3075,1.35,1.25,1.25,1243,1243,-0.0527,-4.045,1.313,Aug 1,-0.5833333333333334
2018-08-02,1.3822,1.4025,1.3,1.3,9572,9572,0.05,4,1.3443,Aug 2,-0.5666666666666667
