date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,90.45,91.649,89.71,90.59,361492,361492,0.59,0.656,91.9785,"Aug 5, 13",0
2013-08-06,90.65,91.13,86.51,87.02,619023,619023,-3.57,-3.941,87.8353,"Aug 6, 13",-0.03940832321448291
2013-08-07,86.51,87.115,83,86.16,1046033,1046033,-0.86,-0.988,84.9394,"Aug 7, 13",-0.04890164477315384
2013-08-08,88.1,99.5,87.15,98.26,3448226,3448226,12.1,14.044,94.922,"Aug 8, 13",0.08466718180814661
2013-08-09,97.51,97.8,94.757,95.04,1614693,1614693,-3.22,-3.277,96.1983,"Aug 9, 13",0.04912241969312289
2013-08-12,94.5,103.5,94.5,103.11,1640305,1640305,8.07,8.491,100.5895,"Aug 12, 13",0.13820509990065125
2013-08-13,103,104.339,100.501,102.44,1013443,1013443,-0.67,-0.65,102.2357,"Aug 13, 13",0.13080914008168665
2013-08-14,101.9,102.36,100.21,100.35,582549,582549,-2.09,-2.04,101.1765,"Aug 14, 13",0.10773816094491655
2013-08-15,98.13,99.5,95.4301,96.78,747373,747373,-3.57,-3.558,97.3721,"Aug 15, 13",0.0683298377304338
2013-08-16,97.6,100,96.7,99.23,637459,637459,2.45,2.532,98.6237,"Aug 16, 13",0.09537476542664754
2013-08-19,100.99,107.129,100.05,105.2,1614558,1614558,5.97,6.016,105.0257,"Aug 19, 13",0.16127607903742133
2013-08-20,106.1,106.16,103.5,105.12,748665,748665,-0.08,-0.076,104.9059,"Aug 20, 13",0.16039297935754498
2013-08-21,104.9,105.16,102.94,104.51,506963,506963,-0.61,-0.58,104.1946,"Aug 21, 13",0.1536593442984877
2013-08-22,105.19,105.97,103.93,105.78,334219,334219,1.27,1.215,105.0999,"Aug 22, 13",0.16767855171652496
2013-08-23,106.34,107,104.96,105.82,394141,394141,0.04,0.038,105.9656,"Aug 23, 13",0.16812010155646306
2013-08-26,108.37,113.489,108.21,110.04,1176903,1176903,4.22,3.988,111.2344,"Aug 26, 13",0.2147036096699415
2013-08-27,108.64,108.64,103.04,104.24,1289951,1289951,-5.8,-5.271,104.9772,"Aug 27, 13",0.15067888287890485
2013-08-28,104.78,108.11,104.5001,104.88,702665,702665,0.64,0.614,106.2263,"Aug 28, 13",0.1577436803179158
2013-08-29,106.37,109.72,106.01,109.24,715195,715195,4.36,4.157,108.6634,"Aug 29, 13",0.20587261287117772
2013-08-30,109.8,110,106.5101,107.27,419540,419540,-1.97,-1.803,107.6223,"Aug 30, 13",0.18412628325422223
2013-09-03,111,112.83,108,110.26,1085738,1085738,2.99,2.787,111.0724,"Sep 3, 13",0.2171321337896015
2013-09-04,109.23,109.9712,104.25,107.45,1449316,1449316,-2.81,-2.549,106.6104,"Sep 4, 13",0.18611325753394414
2013-09-05,108.99,109.79,106.81,107.06,587698,587698,-0.39,-0.363,108.1162,"Sep 5, 13",0.18180814659454683
2013-09-06,108.07,108.95,104.3469,106.38,753034,753034,-0.68,-0.635,106.7031,"Sep 6, 13",0.17430179931559767
2013-09-09,107.47,107.9575,102.34,105.22,844517,844517,-1.16,-1.09,104.8572,"Sep 9, 13",0.16149685395739038
2013-09-10,104.31,104.4,102.26,103.8,929238,929238,-1.42,-1.35,103.7756,"Sep 10, 13",0.14582183463958487
2013-09-11,103.79,104,101.81,102.99,599583,599583,-0.81,-0.78,102.8106,"Sep 11, 13",0.13688045038083663
2013-09-12,102.31,103,97.15,97.79,1673680,1673680,-5.2,-5.049,99.0522,"Sep 12, 13",0.07947897118887297
2013-09-13,93.15,94.7,91.95,92.32,7152092,7152092,-5.47,-5.594,93.1939,"Sep 13, 13",0.019097030577326302
2013-09-16,93.51,97.39,92.5,93.45,2532439,2532439,1.13,1.224,94.4077,"Sep 16, 13",0.03157081355558008
2013-09-17,95,96.84,93.6,96.82,1618843,1618843,3.37,3.606,96.2653,"Sep 17, 13",0.06877138757037189
2013-09-18,97.95,98.5,95.33,97.714,1366165,1366165,0.894,0.923,97.0393,"Sep 18, 13",0.07864002649299034
2013-09-19,98.45,99.59,96.62,99.15,1341631,1341631,1.436,1.47,98.5521,"Sep 19, 13",0.09449166574677119
2013-09-20,100.01,101.14,98.51,99.492,1173798,1173798,0.342,0.345,99.7494,"Sep 20, 13",0.09826691687824264
2013-09-23,101,101,96.28,98.23,1112410,1112410,-1.262,-1.268,98.243,"Sep 23, 13",0.08433601942819297
