date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-12,6,6.24,5.52,5.81,221842,221842,5.81,0,5.9565,"Jul 12, 17",0
2017-07-13,6.05,6.05,5.31,5.6,169243,169243,-0.21,-3.614,5.731,"Jul 13, 17",-0.03614457831325301
2017-07-14,5.49,5.75,5.42,5.605,23842,23842,0.005,0.089,5.5974,"Jul 14, 17",-0.035283993115318275
2017-07-17,5.6,5.75,5.35,5.47,36390,36390,-0.135,-2.409,5.48,"Jul 17, 17",-0.05851979345955247
2017-07-18,5.46,5.46,4.83,4.94,72700,72700,-0.53,-9.689,5.0895,"Jul 18, 17",-0.1497418244406195
2017-07-19,5,5.2164,4.85,4.94,52063,52063,0,0,4.9958,"Jul 19, 17",-0.1497418244406195
2017-07-20,4.94,4.94,4.7,4.87,37407,37407,-0.07,-1.417,4.7786,"Jul 20, 17",-0.16179001721170388
2017-07-21,4.84,4.8798,4.551,4.58,26402,26402,-0.29,-5.955,4.6535,"Jul 21, 17",-0.21170395869191044
2017-07-24,4.51,4.55,4.1,4.49,62005,62005,-0.09,-1.965,4.2696,"Jul 24, 17",-0.22719449225473312
2017-07-25,4.81,4.81,4.4,4.7,135311,135311,0.21,4.677,4.6481,"Jul 25, 17",-0.19104991394148013
2017-07-26,4.75,4.75,4.51,4.6,72986,72986,-0.1,-2.128,4.5781,"Jul 26, 17",-0.2082616179001721
2017-07-27,4.79,4.79,4.05,4.4,89346,89346,-0.2,-4.348,4.4318,"Jul 27, 17",-0.24268502581755583
2017-07-28,4.35,4.42,4.2,4.42,35253,35253,0.02,0.455,4.2643,"Jul 28, 17",-0.23924268502581753
2017-07-31,4.32,4.32,4.2,4.23,44544,44544,-0.19,-4.299,4.2387,"Jul 31, 17",-0.27194492254733205
2017-08-01,4.21,4.3,3.59,3.98,62122,62122,-0.25,-5.91,4.0421,"Aug 1, 17",-0.31497418244406195
2017-08-02,4.02,4.104,3.7,3.85,21806,21806,-0.13,-3.266,3.905,"Aug 2, 17",-0.33734939759036137
2017-08-03,3.8,4.36,3.73,4.36,77631,77631,0.51,13.247,4.0553,"Aug 3, 17",-0.2495697074010326
2017-08-04,4.3,4.49,3.7501,4.29,36330,36330,-0.07,-1.606,4.0834,"Aug 4, 17",-0.261617900172117
2017-08-07,4.24,4.24,3.8,3.97,39585,39585,-0.32,-7.459,3.9263,"Aug 7, 17",-0.31669535283993105
2017-08-08,3.8,3.99,3.77,3.85,44665,44665,-0.12,-3.023,3.8284,"Aug 8, 17",-0.33734939759036137
2017-08-09,3.85,3.95,3.78,3.93,33132,33132,0.08,2.078,3.8452,"Aug 9, 17",-0.3235800344234078
2017-08-10,3.741,3.95,3.73,3.91,126035,126035,-0.02,-0.509,3.7988,"Aug 10, 17",-0.3270223752151462
2017-08-11,3.77,3.9,3.5,3.85,129030,129030,-0.06,-1.535,3.7256,"Aug 11, 17",-0.33734939759036137
2017-08-14,3.9083,4.23,3.601,4.2,82121,82121,0.35,9.091,3.8493,"Aug 14, 17",-0.2771084337349397
2017-08-15,4.04,5.12,3.98,4.9,223400,223400,0.7,16.667,4.7366,"Aug 15, 17",-0.15662650602409628
2017-08-16,4.95,5.2,4.4001,5,165075,165075,0.1,2.041,4.9218,"Aug 16, 17",-0.1394148020654044
2017-08-17,4.8999,5.12,4.8255,4.86,116299,116299,-0.14,-2.8,4.9529,"Aug 17, 17",-0.16351118760757305
2017-08-18,4.88,4.9,4.86,4.9,6180,6180,0.04,0.823,4.8789,"Aug 18, 17",-0.15662650602409628
2017-08-21,4.89,4.9,4.64,4.81,21311,21311,-0.09,-1.837,4.7402,"Aug 21, 17",-0.17211703958691912
2017-08-22,4.74,4.98,4.74,4.98,12853,12853,0.17,3.534,4.9193,"Aug 22, 17",-0.14285714285714274
2017-08-23,4.98,4.98,4.64,4.7,39441,39441,-0.28,-5.622,4.7649,"Aug 23, 17",-0.19104991394148013
2017-08-24,4.97,4.97,4.6,4.66,49379,49379,-0.04,-0.851,4.6934,"Aug 24, 17",-0.1979345955249569
2017-08-25,4.7,4.7,4.51,4.51,26117,26117,-0.15,-3.219,4.5778,"Aug 25, 17",-0.22375215146299482
2017-08-28,4.55,4.85,4.55,4.81,66775,66775,0.3,6.652,4.7793,"Aug 28, 17",-0.17211703958691912
2017-08-29,4.8053,5.1,4.8,5.07,114740,114740,0.26,5.405,4.8947,"Aug 29, 17",-0.12736660929432003
2017-08-30,5.18,5.18,4.85,5.1,57623,57623,0.03,0.592,5.048,"Aug 30, 17",-0.12220309810671257
2017-08-31,5.1,5.67,5.1,5.58,139557,139557,0.48,9.412,5.3966,"Aug 31, 17",-0.03958691910499132
2017-09-01,5.72,5.72,5.51,5.68,93852,93852,0.1,1.792,5.6419,"Sep 1, 17",-0.022375215146299466
