date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.3149,35.3149,35.0794,35.1951,2774427,2774427,-0.215628,-0.609,35.1927,"Aug 5, 13",0
2013-08-06,35.1871,35.1951,34.9076,34.9555,3029427,3029427,-0.239586,-0.681,35.0129,"Aug 6, 13",-0.006807765853769299
2013-08-07,34.8357,35.275,34.7719,35.251,3463524,3463524,0.295491,0.845,35.1387,"Aug 7, 13",0.0015882892789053356
2013-08-08,35.3149,35.3389,34.9955,35.1712,3454254,3454254,-0.079864,-0.227,35.1581,"Aug 8, 13",-0.0006790718026088175
2013-08-09,35.0993,35.2191,34.9835,35.0354,2660940,2660940,-0.135766,-0.386,35.0917,"Aug 9, 13",-0.004537563467641625
2013-08-12,34.9476,34.9595,34.68,34.7878,3216872,3216872,-0.247572,-0.707,34.7894,"Aug 12, 13",-0.011572633690485305
2013-08-13,34.8198,34.9795,34.668,34.9635,5083632,5083632,0.175697,0.505,34.8424,"Aug 13, 13",-0.006580461484695118
2013-08-14,34.8677,34.9236,34.6201,34.8278,4278185,4278185,-0.135763,-0.388,34.7719,"Aug 14, 13",-0.010436111845114606
2013-08-15,34.5722,34.7399,34.2005,34.2607,4609072,4609072,-0.567022,-1.628,34.3193,"Aug 15, 13",-0.02654915030785526
2013-08-16,34.1649,34.2927,33.6538,33.8534,4419982,4419982,-0.407293,-1.189,33.9027,"Aug 16, 13",-0.03812178399834056
2013-08-19,33.7656,33.9772,33.526,33.5819,3421346,3421346,-0.271532,-0.802,33.688,"Aug 19, 13",-0.045835926023793064
2013-08-20,33.526,34.085,33.4781,33.7416,3472775,3472775,0.159724,0.476,33.8303,"Aug 20, 13",-0.041298362556151234
2013-08-21,33.6618,33.6937,33.1826,33.2784,3755175,3755175,-0.463199,-1.373,33.3606,"Aug 21, 13",-0.05445928552554188
2013-08-22,33.2864,33.6338,33.2784,33.4861,3359707,3359707,0.207639,0.624,33.4713,"Aug 22, 13",-0.04855789584345537
2013-08-23,33.542,33.8694,33.4222,33.7257,2693473,2693473,0.239588,0.715,33.6975,"Aug 23, 13",-0.04175012998968587
2013-08-26,33.7496,33.7815,33.4222,33.4621,2476719,2476719,-0.263543,-0.781,33.5369,"Aug 26, 13",-0.04923980895067771
2013-08-27,33.3024,33.526,33.1986,33.2864,4564480,4564480,-0.175697,-0.525,33.3707,"Aug 27, 13",-0.0542319811564677
2013-08-28,33.3024,33.4302,33.0628,33.2545,3604524,3604524,-0.031946,-0.096,33.2831,"Aug 28, 13",-0.05513835732815069
2013-08-29,33.1906,33.2385,33.0149,33.0948,3663589,3663589,-0.15972,-0.48,33.1066,"Aug 29, 13",-0.05967592079579252
2013-08-30,33.1427,33.2784,32.9909,33.2385,5548930,5548930,0.14375,0.434,33.1535,"Aug 30, 13",-0.055592966066298856
2013-09-03,33.3902,33.4941,32.7114,32.8152,5024487,5024487,-0.42327,-1.273,32.8809,"Sep 3, 13",-0.06762020849493251
2013-09-04,32.7993,32.8152,32.4639,32.6555,4357364,4357364,-0.159723,-0.487,32.6651,"Sep 4, 13",-0.07215777196257414
2013-09-05,32.6076,32.7434,32.4479,32.5437,3599535,3599535,-0.111808,-0.342,32.5618,"Sep 5, 13",-0.07533435052038481
2013-09-06,32.7274,33.1427,32.7274,32.8392,5333192,5333192,0.29549,0.908,32.9954,"Sep 6, 13",-0.06693829538771018
2013-09-09,32.8711,32.9909,32.7434,32.927,3115606,3115606,0.087848,0.268,32.9003,"Sep 9, 13",-0.06444362993712184
2013-09-10,32.9989,33.0868,32.8672,33.0708,2786251,2786251,0.14375,0.437,32.9962,"Sep 10, 13",-0.06035783390301486
2013-09-11,33.0708,33.0868,32.5797,32.7593,4870236,4870236,-0.311459,-0.942,32.7227,"Sep 11, 13",-0.06920849777383765
2013-09-12,32.7913,32.9909,32.5038,32.5517,7722150,7722150,-0.207639,-0.634,32.6082,"Sep 12, 13",-0.07510704615131084
2013-09-13,32.6076,32.8392,32.6076,32.7114,3330793,3330793,0.159721,0.491,32.7067,"Sep 13, 13",-0.07056948268366901
2013-09-16,33.0229,33.2225,32.6316,32.6954,5032120,5032120,-0.015972,-0.049,32.8522,"Sep 16, 13",-0.07102409142181716
2013-09-17,32.6635,32.9429,32.6635,32.8632,3134053,3134053,0.167712,0.513,32.8353,"Sep 17, 13",-0.06625638228048784
