date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.03,20.55,20.01,20.45,54017,54017,0.42,2.097,20.4203,"Aug 5, 13",0
2013-08-06,20.48,20.62,19.21,19.83,83075,83075,-0.62,-3.032,19.9325,"Aug 6, 13",-0.030317848410757995
2013-08-07,19.7,19.86,19.435,19.86,67007,67007,0.03,0.151,19.6568,"Aug 7, 13",-0.028850855745721264
2013-08-08,21.8,24.12,21.35,23.78,463228,463228,3.92,19.738,22.6233,"Aug 8, 13",0.162836185819071
2013-08-09,24.09,25.39,24.0711,25,408583,408583,1.22,5.13,24.8972,"Aug 9, 13",0.2224938875305624
2013-08-12,24.72,28.07,24.72,28.04,436598,436598,3.04,12.16,27.047,"Aug 12, 13",0.37114914425427875
2013-08-13,29.07,30.45,29,30.15,827813,827813,2.11,7.525,29.8057,"Aug 13, 13",0.47432762836185816
2013-08-14,30.25,30.25,28.38,28.76,456584,456584,-1.39,-4.61,29.2575,"Aug 14, 13",0.40635696821515904
2013-08-15,28.48,28.4899,27.31,27.66,241508,241508,-1.1,-3.825,27.7219,"Aug 15, 13",0.3525672371638142
2013-08-16,27.85,30.26,27.85,30.18,231714,231714,2.52,9.111,29.4289,"Aug 16, 13",0.4757946210268949
2013-08-19,30.2,31.449,29.22,29.47,276689,276689,-0.71,-2.353,30.1694,"Aug 19, 13",0.44107579462102686
2013-08-20,29.57,30.3932,28.25,29.91,199514,199514,0.44,1.493,29.2869,"Aug 20, 13",0.46259168704156484
2013-08-21,29.76,30.72,29.591,30.33,122145,122145,0.42,1.404,30.2385,"Aug 21, 13",0.4831295843520782
2013-08-22,30.31,32.97,30.31,32.48,276553,276553,2.15,7.089,31.8338,"Aug 22, 13",0.5882640586797065
2013-08-23,32.68,34.6853,32.68,33.9,289457,289457,1.42,4.372,33.9977,"Aug 23, 13",0.6577017114914425
2013-08-26,34.03,35.69,34.03,35.36,211360,211360,1.46,4.307,35.1371,"Aug 26, 13",0.7290953545232274
2013-08-27,34.13,34.39,32.7901,32.93,246430,246430,-2.43,-6.872,33.4201,"Aug 27, 13",0.6102689486552567
2013-08-28,33,33.64,32.05,32.96,123054,123054,0.03,0.091,32.7888,"Aug 28, 13",0.6117359413202935
2013-08-29,32.88,32.975,32.06,32.07,131898,131898,-0.89,-2.7,32.4688,"Aug 29, 13",0.5682151589242055
2013-08-30,32,32.2899,30.16,30.62,304059,304059,-1.45,-4.521,30.7074,"Aug 30, 13",0.4973105134474329
2013-09-03,31.2,31.5948,30.75,30.99,118133,118133,0.37,1.208,31.1109,"Sep 3, 13",0.5154034229828851
2013-09-04,31.06,32.1,30.95,31.49,204128,204128,0.5,1.613,31.4148,"Sep 4, 13",0.5398533007334964
2013-09-05,31.52,31.759,30.88,31.4,95309,95309,-0.09,-0.286,31.3275,"Sep 5, 13",0.5354523227383863
2013-09-06,31.56,31.56,30.67,30.74,121383,121383,-0.66,-2.102,31.0348,"Sep 6, 13",0.5031784841075795
2013-09-09,31.28,33.273,31.2,32.71,291373,291373,1.97,6.409,32.4077,"Sep 9, 13",0.5995110024449879
2013-09-10,33.06,33.7,32.33,33.61,133506,133506,0.9,2.751,33.2584,"Sep 10, 13",0.643520782396088
2013-09-11,33.46,35.2,32.89,35.02,147537,147537,1.41,4.195,34.3012,"Sep 11, 13",0.7124694376528119
2013-09-12,35.01,35.5872,33.66,34.82,118991,118991,-0.2,-0.571,34.8454,"Sep 12, 13",0.7026894865525674
2013-09-13,34.71,34.9,33.45,34.65,104260,104260,-0.17,-0.488,34.3806,"Sep 13, 13",0.6943765281173594
2013-09-16,35.25,35.47,33.19,34.32,156567,156567,-0.33,-0.952,34.1656,"Sep 16, 13",0.6782396088019561
2013-09-17,34.19,34.445,33.54,33.96,136121,136121,-0.36,-1.049,33.8313,"Sep 17, 13",0.660635696821516
2013-09-18,33.9,34.23,33.38,33.97,144749,144749,0.01,0.029,33.7971,"Sep 18, 13",0.6611246943765281
2013-09-19,34,34.61,33.13,33.46,209655,209655,-0.51,-1.501,33.7937,"Sep 19, 13",0.6361858190709048
2013-09-20,33.5,33.74,32.68,32.97,386035,386035,-0.49,-1.464,33.1004,"Sep 20, 13",0.6122249388753056
2013-09-23,33.03,33.64,32.24,32.88,159312,159312,-0.09,-0.273,32.9456,"Sep 23, 13",0.6078239608801957
2013-09-24,33.01,36.34,33.01,35.51,298399,298399,2.63,7.999,35.4197,"Sep 24, 13",0.7364303178484107
2013-09-25,35.47,39.9,35.47,39.89,535155,535155,4.38,12.335,38.4674,"Sep 25, 13",0.9506112469437654
2013-09-26,40,41.25,37.11,37.26,508133,508133,-2.63,-6.593,38.538,"Sep 26, 13",0.8220048899755501
2013-09-27,37.26,38.57,36.68,37.22,195888,195888,-0.04,-0.107,37.2176,"Sep 27, 13",0.8200488997555012
2013-09-30,36.63,37.03,35.8,36.63,169909,169909,-0.59,-1.585,38.0285,"Sep 30, 13",0.7911980440097801
2013-10-01,36.63,38.14,36.63,37.33,117229,117229,0.7,1.911,37.3464,"Oct 1, 13",0.8254278728606357
2013-10-02,37,37.41,36.05,37.09,204905,204905,-0.24,-0.643,36.8353,"Oct 2, 13",0.8136919315403426
2013-10-03,36.86,37.39,36.01,36.37,139805,139805,-0.72,-1.941,36.5209,"Oct 3, 13",0.7784841075794621
2013-10-04,36.48,37.3,36.48,36.9,91216,91216,0.53,1.457,36.9505,"Oct 4, 13",0.80440097799511
2013-10-07,36.5,36.6,36.05,36.14,61870,61870,-0.76,-2.06,36.2974,"Oct 7, 13",0.7672371638141811
2013-10-08,36.06,36.39,32.5107,33.21,226106,226106,-2.93,-8.107,33.8113,"Oct 8, 13",0.6239608801955991
2013-10-09,32.92,33.48,31.9,33.04,170223,170223,-0.17,-0.512,32.4283,"Oct 9, 13",0.6156479217603912
2013-10-10,33.75,35.3,33.38,34.87,136922,136922,1.83,5.539,34.3912,"Oct 10, 13",0.7051344743276283
