date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.235,29.3024,29.1677,29.2602,7651,7651,-0.049778,-0.17,29.2502,"Aug 5, 13",0
2013-08-06,29.2939,29.2939,29.0749,29.075,5178,5178,-0.185214,-0.633,29.1452,"Aug 6, 13",-0.006329416750398213
2013-08-07,29.0581,29.1508,28.9991,29.1086,5880,5880,0.033689,0.116,29.0826,"Aug 7, 13",-0.005181099240606761
2013-08-08,32.006,32.006,29.0312,29.0497,2141,2141,-0.058956,-0.203,29.2296,"Aug 8, 13",-0.007194072494378018
2013-08-09,29.2939,29.2939,28.8897,28.9234,3718,3718,-0.126339,-0.435,29.0314,"Aug 9, 13",-0.011510515991004854
2013-08-12,28.4264,28.8391,28.4264,28.797,63037,63037,-0.126342,-0.437,28.5432,"Aug 12, 13",-0.015830377099267965
2013-08-13,28.6141,28.6791,28.5359,28.6686,1996,1996,-0.128444,-0.446,28.6095,"Aug 13, 13",-0.020218590440256718
2013-08-14,28.4685,28.4685,28.2917,28.359,1551,1551,-0.30953,-1.08,28.345,"Aug 14, 13",-0.03079951606619228
2013-08-15,26.9946,27.9801,26.9946,27.7694,2893,2893,-0.589587,-2.079,27.8608,"Aug 15, 13",-0.050949754273723356
2013-08-16,27.5673,27.5673,27.3163,27.3163,1853,1853,-0.453139,-1.632,27.4593,"Aug 16, 13",-0.06643495259772669
2013-08-19,27.2136,27.2725,27.0788,27.1175,2785,2785,-0.198773,-0.728,27.1954,"Aug 19, 13",-0.07322916453065943
2013-08-20,27.3652,27.3904,27.3449,27.3904,539,539,0.272894,1.006,27.3732,"Aug 20, 13",-0.06390250237524013
2013-08-21,27.163,27.163,27.0379,27.1209,705,705,-0.269525,-0.984,27.0856,"Aug 21, 13",-0.0731129657350258
2013-08-22,27.1344,29.0076,27.1344,27.2809,689,689,0.160029,0.59,27.5946,"Aug 22, 13",-0.06764478711697125
2013-08-23,27.2675,27.3904,27.2675,27.3904,1139,1139,0.109496,0.401,27.289,"Aug 23, 13",-0.06390250237524013
2013-08-26,27.3483,27.3989,27.3062,27.3483,1726,1726,-0.042114,-0.154,27.3585,"Aug 26, 13",-0.06534131687411579
2013-08-27,27.1041,27.1462,27.0451,27.0451,1771,1771,-0.303215,-1.109,27.1201,"Aug 27, 13",-0.07570351535532907
2013-08-28,27.1479,27.1966,27.0465,27.0465,1196,1196,0.001432,0.005,27.1528,"Aug 28, 13",-0.07565566879242108
2013-08-29,27.1479,27.2051,27.1462,27.1967,1332,1332,0.150176,0.555,27.1691,"Aug 29, 13",-0.07052241611472243
2013-08-30,26.9946,26.9946,26.9356,26.9608,1833,1833,-0.23592,-0.867,26.9565,"Aug 30, 13",-0.07858456196471665
2013-09-03,26.7587,26.7756,26.6661,26.6661,1535,1535,-0.294708,-1.093,26.7359,"Sep 3, 13",-0.08865626345684585
2013-09-04,26.565,26.624,26.4842,26.5145,8637,8637,-0.151607,-0.569,26.5583,"Sep 4, 13",-0.09383736269745249
2013-09-05,26.3797,26.4353,26.3797,26.4151,1974,1974,-0.099386,-0.375,26.4058,"Sep 5, 13",-0.09723446866391898
2013-09-06,26.6577,26.6577,26.3797,26.5819,2584,2584,0.166852,0.632,26.4537,"Sep 6, 13",-0.09153389245459703
2013-09-09,26.4472,26.6661,26.4472,26.6661,1708,1708,0.084141,0.317,26.5536,"Sep 9, 13",-0.08865626345684585
2013-09-10,26.7419,26.8345,26.6534,26.8345,2449,2449,0.168455,0.632,26.772,"Sep 10, 13",-0.08290100546134348
2013-09-11,26.7672,26.8345,26.7672,26.8177,1311,1311,-0.016847,-0.063,26.8181,"Sep 11, 13",-0.08347516421623921
2013-09-12,26.9188,26.9188,26.8008,26.8008,1243,1243,-0.016845,-0.063,26.864,"Sep 12, 13",-0.08405274058277121
2013-09-13,26.7419,27.003,26.7419,26.95,1690,1690,0.149165,0.557,26.8408,"Sep 13, 13",-0.07895366402143532
2013-09-16,26.7259,26.8497,26.6745,26.6745,1006,1006,-0.275503,-1.022,26.7349,"Sep 16, 13",-0.08836918407939805
2013-09-17,26.8278,26.8531,26.8278,26.8531,1480,1480,0.178643,0.67,26.8466,"Sep 17, 13",-0.08226532969699454
2013-09-18,26.9019,27.3668,26.9019,27.3668,678,678,0.513696,1.913,27.0265,"Sep 18, 13",-0.06470905872140312
2013-09-19,27.5673,27.5673,27.5225,27.5444,986,986,0.17755,0.649,27.5402,"Sep 19, 13",-0.05863938045536263
2013-09-20,27.5784,27.6293,27.503,27.6293,1005,1005,0.084943,0.308,27.56,"Sep 20, 13",-0.05573782817615739
2013-09-23,27.8707,28.0067,27.8707,28.0067,594,594,0.377315,1.366,27.9322,"Sep 23, 13",-0.042839761860821265
2013-09-24,28.2071,28.2071,28.1291,28.1291,780,780,0.122427,0.437,28.1699,"Sep 24, 13",-0.03865660521800945
2013-09-25,28.1067,28.1222,27.9013,27.9013,660,660,-0.227781,-0.81,28.071,"Sep 25, 13",-0.04644192452546469
2013-09-26,27.9642,27.9939,27.9465,27.9608,643,643,0.059474,0.213,27.9594,"Sep 26, 13",-0.04440844560187566
2013-09-27,27.8444,27.8503,27.7654,27.8503,1190,1190,-0.11045,-0.395,27.8158,"Sep 27, 13",-0.04818490645996953
2013-09-30,27.722,27.8673,27.7161,27.8673,737,737,0.016992,0.061,27.7776,"Sep 30, 13",-0.04760391248180125
2013-10-01,27.9948,28.1749,27.9608,28.1137,2317,2317,0.246389,0.884,28.0543,"Oct 1, 13",-0.03918291740999719
2013-10-02,27.9608,28.0478,27.9599,28.0478,1228,1228,-0.065931,-0.235,28.0076,"Oct 2, 13",-0.0414351234783085
2013-10-03,27.5565,27.6124,27.553,27.5937,1050,1050,-0.454033,-1.619,27.5746,"Oct 3, 13",-0.05695449791867461
2013-10-04,27.6379,27.6516,27.6225,27.6225,480,480,0.0288,0.104,27.6369,"Oct 4, 13",-0.055970225767424775
2013-10-07,27.352,27.5615,27.352,27.5615,431,431,-0.061087,-0.221,27.4973,"Oct 7, 13",-0.05805496886555807
2013-10-08,27.5078,27.5078,27.383,27.383,619,619,-0.178417,-0.647,27.4354,"Oct 8, 13",-0.06415540563632517
2013-10-09,27.5614,27.5614,27.536,27.536,500,500,0.152929,0.558,27.5563,"Oct 9, 13",-0.058926459832810425
2013-10-10,27.2726,27.749,27.4459,27.7144,3457,3457,0.178419,0.648,27.6512,"Oct 10, 13",-0.0528294406736796
2013-10-11,27.7059,27.9778,27.6957,28.0287,3652,3652,0.314359,1.134,27.8889,"Oct 11, 13",-0.0420878873008387
2013-10-14,27.9693,27.8419,27.6805,27.9693,1828,1828,-0.059474,-0.212,27.7667,"Oct 14, 13",-0.044117948612791454
2013-10-15,27.9523,27.8792,27.8078,27.6974,1012,1012,-0.271876,-0.972,27.866,"Oct 15, 13",-0.053410434651848
2013-10-16,27.7144,28.0038,27.8682,28.0372,1764,1764,0.339844,1.227,27.956,"Oct 16, 13",-0.04179739031175462
2013-10-17,28.0033,28.5556,28.0126,28.632,2431,2431,0.59473,2.121,28.2522,"Oct 17, 13",-0.0214694362991367
2013-10-18,28.7594,29.0142,28.9464,29.0228,2406,2406,0.390822,1.365,28.9913,"Oct 18, 13",-0.008113410024538484
2013-10-21,29.0398,29.1332,28.8869,28.9888,1470,1470,-0.033984,-0.117,29.0057,"Oct 21, 13",-0.00927539798087504
2013-10-22,28.9888,29.3031,29.0822,29.1587,3821,3821,0.169922,0.586,29.2311,"Oct 22, 13",-0.003468875810828411
2013-10-23,29.0823,29.3228,29.3228,29.2522,125,125,0.093458,0.321,29.3228,"Oct 23, 13",-0.00027340893090281923
2013-10-24,29.2607,29.3371,29.1504,29.2947,651,651,0.04248,0.145,29.247,"Oct 24, 13",0.0011790760145179375
2013-10-25,29.3286,29.575,29.2896,29.575,7966,7966,0.280375,0.957,29.5186,"Oct 25, 13",0.010758641431022281
2013-10-28,29.5665,29.6855,29.4477,29.643,15299,15299,0.067966,0.23,29.6238,"Oct 28, 13",0.013082617343695518
2013-10-29,29.6515,29.6651,29.558,29.626,1400,1400,-0.016992,-0.057,29.6238,"Oct 29, 13",0.012501623365527239
2013-10-30,29.6515,29.7705,29.6345,29.4476,1300,1300,-0.178419,-0.602,29.6684,"Oct 30, 13",0.00640460420639641
2013-10-31,29.4476,29.3796,29.0066,29.1332,4547,4547,-0.314355,-1.068,29.1637,"Oct 31, 13",-0.00434036677808089
2013-11-01,29.1417,29.1078,28.8614,28.9973,1046,1046,-0.13594,-0.467,28.9223,"Nov 1, 13",-0.008984900991790962
2013-11-04,29.0568,29.3881,29.1417,29.3541,853,853,0.35684,1.231,29.3135,"Nov 4, 13",0.0032091373264706963
2013-11-05,29.3541,29.3796,29.2523,29.1927,558,558,-0.161427,-0.55,29.2923,"Nov 5, 13",-0.002306887854491854
2013-11-06,29.2012,29.4221,29.2268,29.2692,468,468,0.076464,0.262,29.3403,"Nov 6, 13",0.0003075850472655806
2013-11-07,29.3117,29.2488,29.2369,28.9803,648,648,-0.288869,-0.987,29.2433,"Nov 7, 13",-0.00956589496995924
