date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-15,19.9228,19.9828,19.8828,19.8828,19339,19339,19.8828,0,19.9223,"May 15, 18",0
2018-05-16,20.0827,20.0827,19.8928,19.9505,94350,94350,0.067642,0.34,20.028,"May 16, 18",0.003404953024724993
2018-05-17,20.1326,20.1326,19.9128,19.9759,1331389,1331389,0.025378,0.127,20.0426,"May 17, 18",0.004682439093085468
2018-05-18,19.8329,20.0127,19.7829,19.9828,16959,16959,0.006894,0.035,19.9741,"May 18, 18",0.005029472710081147
2018-05-21,20.1406,20.1426,20.0454,20.0817,11564,11564,0.098915,0.495,20.0753,"May 21, 18",0.010003621220351352
2018-05-22,20.0927,20.1326,20.0226,20.0407,24786,24786,-0.040965,-0.204,20.0851,"May 22, 18",0.007941537409218092
2018-05-23,20.4823,20.4823,19.9128,20.0101,25692,25692,-0.030574,-0.153,19.9971,"May 23, 18",0.006402518759933296
2018-05-24,20.0827,20.1226,19.9528,20.0993,11909,11909,0.089123,0.445,20.0479,"May 24, 18",0.010888808417325523
2018-05-25,20.0427,20.0927,20.0427,20.0627,1100,1100,-0.036568,-0.182,20.0694,"May 25, 18",0.009048021405435851
2018-05-29,19.9828,20.0227,19.8031,19.8986,11729,11729,-0.164058,-0.818,19.9303,"May 29, 18",0.0007946566881927447
2018-05-30,20.1226,20.1608,20.1091,20.1426,3040,3040,0.243989,1.226,20.1387,"May 30, 18",0.013066570100790735
2018-05-31,20.1169,20.1169,19.9975,20.0527,11975,11975,-0.089922,-0.446,20.0914,"May 31, 18",0.008545074134427844
2018-06-01,20.2226,20.3225,20.1924,20.2925,7183,7183,0.239793,1.196,20.2301,"Jun 1, 18",0.020605749693202207
2018-06-04,20.3424,20.4124,20.3149,20.412,12124,12124,0.119497,0.589,20.3679,"Jun 4, 18",0.026615969581749024
2018-06-05,20.5408,20.5408,20.456,20.5221,15278,15278,0.110105,0.539,20.5145,"Jun 5, 18",0.03215341903554825
2018-06-06,20.5822,21.0019,20.53,20.6789,7749,7749,0.156764,0.764,20.6284,"Jun 6, 18",0.040039632244955395
2018-06-07,20.5523,20.5523,20.3524,20.5223,18064,18064,-0.156564,-0.757,20.4127,"Jun 7, 18",0.032163477980968566
2018-06-08,20.4623,20.6122,20.4623,20.6122,6828,6828,0.089922,0.438,20.4714,"Jun 8, 18",0.03668497394733145
2018-06-11,20.7121,20.7121,20.6222,20.6222,5812,5812,0.009991,0.048,20.6293,"Jun 11, 18",0.03718792121833946
2018-06-12,20.7621,20.7621,20.6622,20.7321,43380,43380,0.109906,0.533,20.7241,"Jun 12, 18",0.042715311726718545
2018-06-13,20.7971,20.822,20.7321,20.7321,28058,28058,0,0,20.7977,"Jun 13, 18",0.042715311726718545
2018-06-14,20.812,20.822,20.7621,20.7721,6109,6109,0.039965,0.193,20.795,"Jun 14, 18",0.04472710081075093
2018-06-15,20.6372,20.7421,20.6372,20.7371,5232,5232,-0.03497,-0.168,20.689,"Jun 15, 18",0.04296678536222273
2018-06-18,20.7321,20.842,20.7121,20.8419,3766,3766,0.10481,0.505,20.822,"Jun 18, 18",0.048237672762387565
2018-06-19,20.5223,20.7007,20.4823,20.6921,7164,7164,-0.149771,-0.719,20.6079,"Jun 19, 18",0.04070352264268616
2018-06-20,20.852,20.882,20.842,20.862,17389,17389,0.169853,0.821,20.8592,"Jun 20, 18",0.04924859677711382
2018-06-21,20.86,20.86,20.685,20.7,10900,10900,-0.162001,-0.777,20.7676,"Jun 21, 18",0.04110085098678253
2018-06-22,20.66,20.66,20.51,20.51,2597,2597,-0.19,-0.918,20.5353,"Jun 22, 18",0.031544852837628604
2018-06-25,20.5,20.5,19.93,20.04,134750,134750,-0.47,-2.292,20.2835,"Jun 25, 18",0.007906331100247427
2018-06-26,20.05,20.14,20.044,20.12,24983,24983,0.08,0.399,20.0621,"Jun 26, 18",0.011929909268312382
2018-06-27,20.13,20.13,19.785,19.7885,7745,7745,-0.3315,-1.648,19.9243,"Jun 27, 18",-0.004742792765606478
2018-06-28,,,,19.7885,1,1,0,0,,"Jun 28, 18",-0.004742792765606478
2018-06-29,20.06,20.06,20,20,2678,2678,0.2115,1.069,20.0345,"Jun 29, 18",0.005894542016215041
2018-07-02,19.82,20.03,19.8199,20.0233,22782,22782,0.0233,0.117,19.9619,"Jul 2, 18",0.00706640915766388
2018-07-03,20.3,20.3,20,20,9617,9617,-0.0233,-0.116,20.1343,Jul 3,0.005894542016215041
2018-07-05,20.23,20.23,20.02,20.1247,16346,16346,0.1247,0.624,20.198,Jul 5,0.012166294485686176
2018-07-06,20.4084,20.4084,20.38,20.3984,27483,27483,0.2737,1.36,20.3969,Jul 6,0.025931961293177982
2018-07-09,20.499,20.59,20.455,20.5884,27959,27959,0.19,0.931,20.5251,Jul 9,0.03548795944233209
2018-07-10,20.6,20.6,20.55,20.559,3071,3071,-0.0294,-0.143,20.581,Jul 10,0.0340092944655683
2018-07-11,20.53,20.53,20.4399,20.46,4711,4711,-0.099,-0.482,20.4625,Jul 11,0.02903011648258803
2018-07-12,20.532,20.69,20.532,20.67,13702,13702,0.21,1.026,20.6516,Jul 12,0.03959200917375833
2018-07-13,20.68,20.69,20.6,20.63,12559,12559,-0.04,-0.194,20.6399,Jul 13,0.037580220089725766
2018-07-16,20.75,20.75,20.57,20.58,2338,2338,-0.05,-0.242,20.6683,Jul 16,0.03506548373468519
2018-07-17,20.4,20.75,20.4,20.75,3256,3256,0.17,0.826,20.6516,Jul 17,0.0436155873418231
2018-07-18,20.85,20.85,20.7249,20.79,5841,5841,0.04,0.193,20.8047,Jul 18,0.045627376425855494
2018-07-19,20.86,20.86,20.75,20.7889,3951,3951,-0.0011,-0.005,20.8465,Jul 19,0.045572052226044726
2018-07-20,20.79,20.81,20.78,20.78,2394,2394,-0.0089,-0.043,20.8018,Jul 20,0.04512442915484748
2018-07-23,20.68,20.81,20.6655,20.8,15213,15213,0.02,0.096,20.7057,Jul 23,0.04613032369686368
2018-07-24,20.67,20.67,20.64,20.64,336,336,-0.16,-0.769,20.655,Jul 24,0.03808316736073395
2018-07-25,20.7001,20.83,20.64,20.81,15937,15937,0.17,0.824,20.7844,Jul 25,0.04663327096787168
2018-07-26,20.75,20.89,20.7483,20.85,16540,16540,0.04,0.192,20.7719,Jul 26,0.04864506005190425
2018-07-27,20.99,20.99,20.41,20.49,6962,6962,-0.36,-1.727,20.5596,Jul 27,0.03053895829561223
2018-07-30,20.29,20.29,20.16,20.194,13913,13913,-0.296,-1.445,20.2091,Jul 30,0.01565171907377228
2018-07-31,20.26,20.32,20.1259,20.24,33828,33828,0.046,0.228,20.2356,Jul 31,0.017965276520409544
2018-08-01,20.36,20.38,20.25,20.31,11823,11823,0.07,0.346,20.2923,Aug 1,0.02148590741746631
2018-08-02,20.35,20.49,20.35,20.49,4671,4671,0.18,0.886,20.4165,Aug 2,0.03053895829561223
