date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,2.66,2.73,2.65,2.7299,2396,2396,0.0799,3.015,2.6876,"Aug 7, 13",0
2013-08-09,2.65,2.7399,2.601,2.73,6800,6800,0.0001,0.004,2.6611,"Aug 9, 13",0.00003663137843868528
2013-08-12,2.68,2.68,2.67,2.67,240,240,-0.06,-2.198,2.6758,"Aug 12, 13",-0.021942195684823723
2013-08-13,2.75,2.75,2.69,2.721,5010,5010,0.051,1.91,2.7263,"Aug 13, 13",-0.0032601926810506355
2013-08-14,2.63,2.63,2.63,2.63,100,100,-0.091,-3.344,2.63,"Aug 14, 13",-0.03659474706033199
2013-08-15,2.62,2.6201,2.61,2.62,6310,6310,-0.01,-0.38,2.6198,"Aug 15, 13",-0.04025788490420898
2013-08-16,2.62,2.63,2.62,2.63,200,200,0.01,0.382,2.625,"Aug 16, 13",-0.03659474706033199
2013-08-19,2.71,2.73,2.7,2.72,2300,2300,0.09,3.422,2.7133,"Aug 19, 13",-0.0036265064654383014
2013-08-20,2.62,2.74,2.531,2.55,28274,28274,-0.17,-6.25,2.6265,"Aug 20, 13",-0.06589984981134854
2013-08-21,2.6,2.61,2.6,2.6,300,300,0.05,1.961,2.6033,"Aug 21, 13",-0.04758416059196312
2013-08-22,2.6,2.701,2.6,2.7,13600,13600,0.1,3.846,2.6983,"Aug 22, 13",-0.010952782153192437
2013-08-23,2.6,2.601,2.6,2.601,200,200,-0.099,-3.667,2.6005,"Aug 23, 13",-0.04721784680757545
2013-08-26,2.6,2.61,2.56,2.56,2425,2425,-0.041,-1.576,2.5995,"Aug 26, 13",-0.06223671196747139
2013-08-27,2.55,2.6399,2.54,2.54,5233,5233,-0.02,-0.781,2.5677,"Aug 27, 13",-0.06956298765522553
2013-08-28,2.55,2.6,2.55,2.6,3636,3636,0.06,2.362,2.5968,"Aug 28, 13",-0.04758416059196312
2013-08-29,2.5101,2.63,2.5101,2.6199,12900,12900,0.0199,0.765,2.5483,"Aug 29, 13",-0.04029451628264783
2013-08-30,2.51,2.51,2.51,2.51,100,100,-0.1099,-4.195,2.51,"Aug 30, 13",-0.08055240118685682
2013-09-03,2.5101,2.5101,2.5,2.51,793,793,0,0,2.5076,"Sep 3, 13",-0.08055240118685682
2013-09-04,2.5,2.6,2.5,2.6,2100,2100,0.09,3.586,2.5476,"Sep 4, 13",-0.04758416059196312
2013-09-05,2.6,2.6,2.6,2.6,100,100,0,0,2.6,"Sep 5, 13",-0.04758416059196312
2013-09-06,2.55,2.55,2.55,2.55,100,100,-0.05,-1.923,2.55,"Sep 6, 13",-0.06589984981134854
2013-09-09,2.58,2.6,2.58,2.6,3000,3000,0.05,1.961,2.5973,"Sep 9, 13",-0.04758416059196312
2013-09-10,2.58,2.64,2.54,2.54,33530,33530,-0.06,-2.308,2.5736,"Sep 10, 13",-0.06956298765522553
2013-09-11,2.59,2.59,2.47,2.47,13900,13900,-0.07,-2.756,2.5268,"Sep 11, 13",-0.09520495256236493
2013-09-12,2.46,2.46,2.43,2.4399,8120,8120,-0.0301,-1.219,2.4509,"Sep 12, 13",-0.10623099747243489
2013-09-13,2.44,2.46,2.4,2.44,39775,39775,0.0001,0.004,2.4223,"Sep 13, 13",-0.10619436609399621
2013-09-16,2.46,2.7,2.46,2.69,2349,2349,0.25,10.246,2.5385,"Sep 16, 13",-0.014615919997069586
2013-09-17,2.5,2.5,2.4,2.4646,35431,35431,-0.2254,-8.379,2.4164,"Sep 17, 13",-0.09718304699805864
2013-09-18,2.46,2.49,2.4445,2.489,3512,3512,0.0244,0.99,2.459,"Sep 18, 13",-0.08824499065899861
2013-09-19,2.42,2.49,2.42,2.49,16100,16100,0.001,0.04,2.4407,"Sep 19, 13",-0.08787867687461079
2013-09-20,2.5,2.59,2.43,2.53,46140,46140,0.04,1.606,2.4764,"Sep 20, 13",-0.07322612549910268
2013-09-23,2.5399,2.5399,2.5399,2.5399,2000,2000,0.0099,0.391,2.5399,"Sep 23, 13",-0.06959961903366438
2013-09-24,2.47,2.55,2.46,2.5499,8300,8300,0.01,0.394,2.508,"Sep 24, 13",-0.06593648118978722
2013-09-27,2.53,2.62,2.53,2.61,3140,3140,0.0601,2.357,2.6138,"Sep 27, 13",-0.04392102274808613
2013-09-30,2.5219,2.5219,2.5219,2.5219,1000,1000,-0.0881,-3.375,2.5219,"Sep 30, 13",-0.07619326715264302
2013-10-01,2.62,2.62,2.561,2.561,5430,5430,0.0391,1.55,2.5907,"Oct 1, 13",-0.06187039818308372
2013-10-02,2.55,2.63,2.55,2.63,6183,6183,0.069,2.694,2.5658,"Oct 2, 13",-0.03659474706033199
2013-10-03,2.5501,2.63,2.5,2.62,11245,11245,-0.01,-0.38,2.5786,"Oct 3, 13",-0.04025788490420898
2013-10-04,2.5301,2.62,2.5301,2.5311,400,400,-0.0889,-3.393,2.5528,"Oct 4, 13",-0.07282318033627616
2013-10-07,2.55,2.58,2.54,2.58,88059,88059,0.0489,1.932,2.5512,"Oct 7, 13",-0.054910436279717256
2013-10-08,2.58,2.63,2.55,2.63,5332,5332,0.05,1.938,2.5999,"Oct 8, 13",-0.03659474706033199
2013-10-09,2.63,2.63,2.63,2.63,100,100,0,0,2.63,"Oct 9, 13",-0.03659474706033199
2013-10-10,2.6,2.6,2.55,2.55,17000,17000,-0.08,-3.042,2.5559,"Oct 10, 13",-0.06589984981134854
2013-10-11,2.56,2.56,2.54,2.55,9966,9966,0,0,2.55,"Oct 11, 13",-0.06589984981134854
2013-10-14,2.5301,2.5301,2.52,2.52,3466,3466,-0.03,-1.176,2.5269,"Oct 14, 13",-0.07688926334297966
2013-10-15,2.531,2.55,2.52,2.55,4999,4999,0.03,1.19,2.5308,"Oct 15, 13",-0.06589984981134854
2013-10-16,2.55,2.64,2.55,2.64,15000,15000,0.09,3.529,2.595,"Oct 16, 13",-0.03293160921645485
2013-10-17,2.55,2.5501,2.55,2.55,3400,3400,-0.09,-3.409,2.55,"Oct 17, 13",-0.06589984981134854
2013-10-18,2.55,2.62,2.55,2.6199,1500,1500,0.0699,2.741,2.5873,"Oct 18, 13",-0.04029451628264783
2013-10-21,2.62,2.62,2.55,2.56,17000,17000,-0.0599,-2.286,2.555,"Oct 21, 13",-0.06223671196747139
2013-10-22,2.55,2.551,2.55,2.55,10466,10466,-0.01,-0.391,2.55,"Oct 22, 13",-0.06589984981134854
2013-10-23,2.55,2.55,2.55,2.55,450,450,0,0,2.55,"Oct 23, 13",-0.06589984981134854
2013-10-25,2.55,2.58,2.55,2.58,3376,3376,0.03,1.176,2.554,"Oct 25, 13",-0.054910436279717256
2013-10-28,2.55,2.55,2.55,2.55,1400,1400,-0.03,-1.163,2.55,"Oct 28, 13",-0.06589984981134854
2013-10-29,2.55,2.59,2.55,2.59,1100,1100,0.04,1.569,2.5536,"Oct 29, 13",-0.05124729843584027
2013-10-30,2.589,2.59,2.55,2.5501,2660,2660,-0.0399,-1.541,2.565,"Oct 30, 13",-0.0658632184329097
2013-10-31,2.55,2.55,2.5,2.54,3545,3545,-0.0101,-0.396,2.5424,"Oct 31, 13",-0.06956298765522553
2013-11-01,2.59,2.6,2.59,2.6,16400,16400,0.06,2.362,2.5904,"Nov 1, 13",-0.04758416059196312
2013-11-04,2.6,2.63,2.6,2.63,263,263,0.03,1.154,2.6186,"Nov 4, 13",-0.03659474706033199
2013-11-05,2.54,2.55,2.54,2.54,4000,4000,-0.09,-3.422,2.5408,"Nov 5, 13",-0.06956298765522553
2013-11-06,2.5,2.6,2.5,2.6,6700,6700,0.06,2.362,2.5425,"Nov 6, 13",-0.04758416059196312
2013-11-07,2.58,2.6,2.58,2.6,200,200,0,0,2.59,"Nov 7, 13",-0.04758416059196312
2013-11-11,2.6,,,2.6,1200,1200,0,0,2.6,"Nov 11, 13",-0.04758416059196312
