date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.2,1.24,1.15,1.23,19178,19178,0.03,2.5,1.1822,"Aug 5, 13",0
2013-08-06,1.2,1.24,1.1896,1.24,2000,2000,0.01,0.813,1.205,"Aug 6, 13",0.008130081300813016
2013-08-07,1.221,1.24,1.22,1.22,900,900,-0.02,-1.613,1.2237,"Aug 7, 13",-0.008130081300813016
2013-08-08,1.23,1.25,1.23,1.25,1200,1200,0.03,2.459,1.245,"Aug 8, 13",0.016260162601626032
2013-08-09,1.21,1.23,1.1601,1.21,2300,2300,-0.04,-3.2,1.1939,"Aug 9, 13",-0.016260162601626032
2013-08-12,1.25,1.25,1.21,1.24,8234,8234,0.03,2.479,1.2258,"Aug 12, 13",0.008130081300813016
2013-08-14,1.21,1.23,1.1628,1.22,8900,8900,-0.02,-1.613,1.2175,"Aug 14, 13",-0.008130081300813016
2013-08-15,1.24,1.25,1.24,1.25,6652,6652,0.03,2.459,1.248,"Aug 15, 13",0.016260162601626032
2013-08-16,1.24,1.24,1.12,1.24,2825,2825,-0.01,-0.8,1.1423,"Aug 16, 13",0.008130081300813016
2013-08-19,1.22,1.221,1.02,1.09,24370,24370,-0.15,-12.097,1.0569,"Aug 19, 13",-0.11382113821138204
2013-08-20,1.1,1.1,1.06,1.0614,2889,2889,-0.0286,-2.624,1.0703,"Aug 20, 13",-0.13707317073170738
2013-08-21,1.08,1.14,1.06,1.09,6700,6700,0.0286,2.695,1.0827,"Aug 21, 13",-0.11382113821138204
2013-08-22,1.15,1.1718,1.1002,1.11,3047,3047,0.02,1.835,1.1118,"Aug 22, 13",-0.097560975609756
2013-08-23,1.14,1.14,1.0799,1.09,3100,3100,-0.02,-1.802,1.0877,"Aug 23, 13",-0.11382113821138204
2013-08-26,1.15,1.15,1.0299,1.097,43801,43801,0.007,0.642,1.0991,"Aug 26, 13",-0.10813008130081302
2013-08-27,1.13,1.13,1.08,1.13,4800,4800,0.033,3.008,1.0821,"Aug 27, 13",-0.08130081300813015
