date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.55,5.87,3.55,5.074,106591,106591,1.4485,39.953,4.9666,"Aug 5, 13",0
2013-08-06,4.95,5.07,3.78,3.8,25585,25585,-1.274,-25.108,4.2078,"Aug 6, 13",-0.2510839574300355
2013-08-07,4.1,4.1,3.88,3.907,9990,9990,0.107,2.816,4.0037,"Aug 7, 13",-0.22999605833661801
2013-08-08,4.17,4.17,3.88,4.02,1818,1818,0.113,2.892,4.0064,"Aug 8, 13",-0.20772566022861655
2013-08-09,4.12,4.249,3.88,3.9147,3239,3239,-0.1053,-2.619,4.0024,"Aug 9, 13",-0.2284785179345684
2013-08-12,4.1544,4.21,3.91,4.17,2550,2550,0.2553,6.522,4.1241,"Aug 12, 13",-0.1781631848640126
2013-08-13,4.17,4.4801,4.17,4.4,5089,5089,0.23,5.516,4.328,"Aug 13, 13",-0.13283405597161993
2013-08-14,4.3001,4.6,4.3,4.6,6421,6421,0.2,4.545,4.4179,"Aug 14, 13",-0.09341742215214825
2013-08-15,4.84,5.14,4.541,4.57,21372,21372,-0.03,-0.652,4.9084,"Aug 15, 13",-0.0993299172250689
2013-08-16,4.95,4.95,4.21,4.26,6625,6625,-0.31,-6.783,4.5545,"Aug 16, 13",-0.1604256996452503
2013-08-19,4.14,4.3199,4.06,4.115,7350,7350,-0.145,-3.404,4.1834,"Aug 19, 13",-0.1890027591643673
2013-08-20,4.15,4.15,3.96,3.96,4001,4001,-0.155,-3.767,4.0328,"Aug 20, 13",-0.219550650374458
2013-08-21,4.01,4.072,3.891,4.053,1650,1650,0.093,2.348,4.0077,"Aug 21, 13",-0.2012219156484036
2013-08-22,3.9102,3.98,3.9102,3.98,200,200,-0.073,-1.801,3.9451,"Aug 22, 13",-0.21560898699251083
2013-08-23,4.028,4.028,4.028,4.028,100,100,0.048,1.206,4.028,"Aug 23, 13",-0.20614899487583765
2013-08-26,4.03,4.03,3.73,3.8221,6396,6396,-0.2059,-5.112,3.902,"Aug 26, 13",-0.24672841939298384
2013-08-27,3.6143,4,3.6117,3.75,4000,4000,-0.0721,-1.886,3.761,"Aug 27, 13",-0.2609381158849034
2013-08-28,3.73,3.73,3.4,3.5099,6512,6512,-0.2401,-6.403,3.4871,"Aug 28, 13",-0.30825778478517935
2013-08-29,3.5,3.5,3.4,3.4999,2518,2518,-0.01,-0.285,3.446,"Aug 29, 13",-0.31022861647615296
2013-08-30,3.401,3.42,3.3,3.3199,6586,6586,-0.18,-5.143,3.3369,"Aug 30, 13",-0.34570358691367753
2013-09-03,3.28,3.4699,3.2701,3.4699,1771,1771,0.15,4.518,3.39,"Sep 3, 13",-0.3161411115490737
2013-09-04,3.5,3.55,3.495,3.55,3300,3300,0.0801,2.308,3.5041,"Sep 4, 13",-0.30035474970437526
2013-09-05,3.68,3.86,3.6734,3.74,7925,7925,0.19,5.352,3.7513,"Sep 5, 13",-0.26290894757587696
2013-09-06,3.774,3.98,3.48,3.97,700,700,0.23,6.15,3.8026,"Sep 6, 13",-0.21757981868348436
2013-09-09,3.73,3.74,3.55,3.74,1233,1233,-0.23,-5.793,3.6579,"Sep 9, 13",-0.26290894757587696
2013-09-10,3.55,3.77,3.25,3.77,4556,4556,0.03,0.802,3.4693,"Sep 10, 13",-0.2569964525029562
2013-09-11,3.56,3.76,3.42,3.5101,22009,22009,-0.2599,-6.894,3.6061,"Sep 11, 13",-0.30821836815135983
2013-09-12,3.5797,3.73,3.57,3.67,701,701,0.1599,4.555,3.6313,"Sep 12, 13",-0.2767047694126922
2013-09-13,3.5801,3.59,3.55,3.55,1808,1808,-0.12,-3.27,3.5734,"Sep 13, 13",-0.30035474970437526
2013-09-16,3.61,3.7998,3.48,3.5,2781,2781,-0.05,-1.408,3.6544,"Sep 16, 13",-0.3102089081592432
2013-09-17,3.6,3.65,3.545,3.56,2340,2340,0.06,1.714,3.5657,"Sep 17, 13",-0.29838391801340164
2013-09-18,3.5001,3.63,3.5,3.5,3116,3116,-0.06,-1.685,3.527,"Sep 18, 13",-0.3102089081592432
2013-09-19,3.5,3.7,3.2616,3.59,11725,11725,0.09,2.571,3.48,"Sep 19, 13",-0.2924714229404809
2013-09-20,3.6,4.3,3.29,3.88,24732,24732,0.29,8.078,3.8424,"Sep 20, 13",-0.23531730390224675
2013-09-23,3.64,3.64,3.64,3.64,2500,2500,-0.24,-6.186,3.64,"Sep 23, 13",-0.28261726448561286
2013-09-24,3.78,4.19,3.53,3.73,1623,1623,0.09,2.473,3.7663,"Sep 24, 13",-0.2648797792668506
2013-09-25,3.87,4.29,3.43,3.731,4305,4305,0.001,0.027,3.6584,"Sep 25, 13",-0.26468269609775325
2013-09-26,3.751,3.96,3.4801,3.96,1566,1566,0.229,6.138,3.6084,"Sep 26, 13",-0.219550650374458
2013-09-27,4.28,4.28,3.9,4.13,300,300,0.17,4.293,4.1033,"Sep 27, 13",-0.18604651162790697
2013-10-01,4.13,4.13,4.12,4.12,600,600,-0.01,-0.242,4.1283,"Oct 1, 13",-0.1880173433188805
2013-10-02,4.03,4.07,3.7748,3.78,960,960,-0.34,-8.252,3.9114,"Oct 2, 13",-0.25502562081198266
2013-10-03,3.92,4.2799,3.75,3.91,5357,5357,0.13,3.439,3.9829,"Oct 3, 13",-0.22940480882932593
2013-10-04,3.75,3.815,3.75,3.815,753,753,-0.095,-2.43,3.8064,"Oct 4, 13",-0.24812770989357508
