date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.89,46.3,44.89,45.9,710,710,0.94,2.091,45.4013,"Aug 5, 13",0
2013-08-06,46,46,45.999,45.999,550,550,0.099,0.216,45.9998,"Aug 6, 13",0.002156862745098121
2013-08-07,46,46,46,46,346,346,0.001,0.002,46,"Aug 7, 13",0.002178649237472798
2013-08-08,42.22,45.15,42.22,45.15,500,500,-0.85,-1.848,44.14,"Aug 8, 13",-0.016339869281045753
2013-08-12,45.63,46.1,45.63,46.1,1229,1229,0.95,2.104,45.9303,"Aug 12, 13",0.004357298474945596
2013-08-13,46.24,47.5,46.24,47,974,974,0.9,1.952,46.9088,"Aug 13, 13",0.023965141612200466
2013-08-14,46.15,46.46,46.15,46.3,400,400,-0.7,-1.489,46.335,"Aug 14, 13",0.008714596949891037
2013-08-15,45.94,46.5,45.61,46.5,600,600,0.2,0.432,46.1017,"Aug 15, 13",0.013071895424836633
2013-08-16,46.5,47,46.2,46.2,1070,1070,-0.3,-0.645,46.3636,"Aug 16, 13",0.006535947712418394
2013-08-21,47,47.15,47,47.15,300,300,0.95,2.056,47.1,"Aug 21, 13",0.027233115468409588
2013-08-22,47.499,47.499,47.499,47.499,184,184,0.349,0.74,47.499,"Aug 22, 13",0.03483660130718962
2013-08-26,47.5,47.6275,47,47.5,1031,1031,0.001,0.002,47.5247,"Aug 26, 13",0.0348583877995643
2013-08-27,45.21,45.2101,45.21,45.2101,300,300,-2.2899,-4.821,46.1367,"Aug 27, 13",-0.015030501089324652
2013-08-28,45.58,47.49,45.58,47.49,200,200,2.2799,5.043,46.535,"Aug 28, 13",0.03464052287581707
2013-08-30,47.49,47.9999,47.3,47.5,1200,1200,0.01,0.021,47.6075,"Aug 30, 13",0.0348583877995643
2013-09-04,46,48.5,46,48.5,400,400,1,2.105,47.325,"Sep 4, 13",0.05664488017429197
2013-09-05,48.15,49,48.15,49,300,300,0.5,1.031,48.7167,"Sep 5, 13",0.0675381263616558
2013-09-06,48.21,48.94,48,48.94,400,400,-0.06,-0.122,48.3875,"Sep 6, 13",0.0662309368191721
2013-09-09,49.98,50,49.98,50,1171,1171,1.06,2.166,49.9983,"Sep 9, 13",0.08932461873638348
2013-09-10,50.5,50.5,48,48,498,498,-2,-4,49.4056,"Sep 10, 13",0.045751633986928136
2013-09-11,50,50.88,50,50.88,200,200,2.88,6,50.44,"Sep 11, 13",0.10849673202614388
2013-09-12,52,52,52,52,100,100,1.12,2.201,52,"Sep 12, 13",0.13289760348583882
2013-09-13,48,52,48,52,500,500,0,0,49.4,"Sep 13, 13",0.13289760348583882
2013-09-16,52.98,53,49.065,53,500,500,1,1.923,52.189,"Sep 16, 13",0.15468409586056647
2013-09-17,52.98,53,52.8,53,400,400,0,0,52.945,"Sep 17, 13",0.15468409586056647
2013-09-18,49,53,49,53,892,892,0,0,52.2242,"Sep 18, 13",0.15468409586056647
2013-09-19,52.75,53,52.75,53,1125,1125,0,0,52.9778,"Sep 19, 13",0.15468409586056647
2013-09-20,53.19,53.25,48.45,48.45,3345,3345,-4.55,-8.585,49.6127,"Sep 20, 13",0.05555555555555565
2013-09-23,46.09,50.93,46.09,49.7,803,803,1.25,2.58,49.3524,"Sep 23, 13",0.08278867102396524
2013-09-24,50.15,50.15,49.9,50.14,554,554,0.44,0.885,50.0732,"Sep 24, 13",0.09237472766884536
2013-09-25,50.055,50.94,50,50.12,700,700,-0.02,-0.04,50.2121,"Sep 25, 13",0.09193899782135075
2013-09-26,48.43,51.7,48.43,51.7,200,200,1.58,3.152,50.065,"Sep 26, 13",0.12636165577342057
2013-09-27,,,,50.2,0,0,-1.5,-2.901,,"Sep 27, 13",0.09368191721132907
2013-09-30,49.9,50.4,49.9,50.29,600,600,0.09,0.179,50.2133,"Sep 30, 13",0.09564270152505448
2013-10-01,,,,50.4,0,0,0.11,0.219,,"Oct 1, 13",0.09803921568627451
2013-10-02,,,,49.71,0,0,-0.69,-1.369,,"Oct 2, 13",0.08300653594771247
2013-10-04,48.75,48.75,48.47,48.47,200,200,-1.24,-2.494,48.61,"Oct 4, 13",0.055991285403050116
2013-10-07,,,,45.08,0,0,-3.39,-6.994,,"Oct 7, 13",-0.017864923747276697
2013-10-08,40.06,42.51,38.56,42.5,2394,2394,-2.58,-5.723,40.6147,"Oct 8, 13",-0.07407407407407404
2013-10-09,39.3257,40,39.3257,40,691,691,-2.5,-5.882,39.8204,"Oct 9, 13",-0.12854030501089322
2013-10-10,42.5,43.998,40.37,41,1575,1575,1,2.5,41.0505,"Oct 10, 13",-0.10675381263616555
2013-10-11,41.24,46.55,41.24,43,3523,3523,2,4.878,44.5626,"Oct 11, 13",-0.06318082788671021
2013-10-14,43.99,43.99,43.99,43.99,100,100,0.99,2.302,43.99,"Oct 14, 13",-0.041612200435729774
2013-10-15,38.11,45.48,38.11,44.59,900,900,0.6,1.364,43.4733,"Oct 15, 13",-0.028540305010893142
2013-10-16,45.99,45.99,45.98,45.98,523,523,1.39,3.117,45.9819,"Oct 16, 13",0.0017429193899781764
2013-10-17,44.38,47.8,40.34,47.5,7450,7450,1.52,3.306,46.2933,"Oct 17, 13",0.0348583877995643
2013-10-18,48,48.46,48,48.46,1180,1180,0.96,2.021,48.1871,"Oct 18, 13",0.055773420479302886
2013-10-21,49.97,50,49.9,49.9999,2360,2360,1.5399,3.178,49.9833,"Oct 21, 13",0.08932244008714593
2013-10-22,50,50.31,50,50.05,1800,1800,0.0501,0.1,50.0478,"Oct 22, 13",0.09041394335511979
2013-10-23,50,50.912,50,50.5301,1340,1340,0.4801,0.959,50.646,"Oct 23, 13",0.10087363834422655
2013-10-24,48,48,48,48,340,340,-2.5301,-5.007,48,"Oct 24, 13",0.045751633986928136
2013-10-25,46.4501,47.5,46.45,46.45,400,400,-1.55,-3.229,46.7126,"Oct 25, 13",0.011982570806100311
2013-10-28,46.63,51.47,46.63,47.02,1565,1565,0.57,1.227,48.0468,"Oct 28, 13",0.02440087145969509
2013-10-30,46.95,46.95,44.94,45.97,2821,2821,-1.05,-2.233,45.5608,"Oct 30, 13",0.001525054466230943
2013-10-31,,,,46,0,0,0.03,0.065,,"Oct 31, 13",0.002178649237472798
2013-11-01,45.75,45.75,43.01,43.5,730,730,-2.5,-5.435,44.4981,"Nov 1, 13",-0.05228758169934638
2013-11-04,43.5,44,43.5,44,200,200,0.5,1.149,43.75,"Nov 4, 13",-0.041394335511982544
2013-11-05,44,48,44,48,4547,4547,4,9.091,44.682,"Nov 5, 13",0.045751633986928136
2013-11-06,47.26,47.26,46.73,46.73,5200,5200,-1.27,-2.646,91.7113,"Nov 6, 13",0.01808278867102393
2013-11-07,47.52,51.5,47.52,50.95,1139,1139,4.22,9.031,50.6301,"Nov 7, 13",0.11002178649237482
2013-11-08,48.52,48.52,48.52,48.52,100,100,-2.43,-4.769,48.52,"Nov 8, 13",0.05708061002178659
2013-11-11,,,,48.76,0,0,0.24,0.495,,"Nov 11, 13",0.06230936819172112
2013-11-12,48.7,48.81,48.7,48.73,600,600,-0.03,-0.062,48.7317,"Nov 12, 13",0.061655773420479267
