date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.8399,15.8477,15.6985,15.7849,6523,6523,-0.125589,-0.789,15.7808,"Aug 5, 13",0
2013-08-06,15.7849,15.7928,15.6832,15.7771,24248,24248,-0.007848,-0.05,15.7465,"Aug 6, 13",-0.0004941431367952654
2013-08-07,15.8791,15.8791,15.5416,15.5418,7964,7964,-0.235244,-1.491,15.6023,"Aug 7, 13",-0.01540079443011993
2013-08-08,15.5494,15.6436,15.0078,15.2982,61009,61009,-0.243562,-1.567,15.2236,"Aug 8, 13",-0.030833264702342163
2013-08-09,15.1334,15.8948,15.1334,15.6052,14022,14022,0.306906,2.006,15.5715,"Aug 9, 13",-0.011384297651553093
2013-08-12,15.6596,15.73,15.6596,15.6672,33972,33972,0.062011,0.397,15.7103,"Aug 12, 13",-0.007456493230872607
2013-08-13,15.6515,15.7221,15.1963,15.1963,15962,15962,-0.47088,-3.006,15.5426,"Aug 13, 13",-0.03728880132278314
2013-08-14,15.4552,15.4552,15.1727,15.1884,20811,20811,-0.007926,-0.052,15.2388,"Aug 14, 13",-0.03778927962799895
2013-08-15,14.9136,15.2825,14.6389,15.2825,22090,22090,0.09419,0.62,14.8217,"Aug 15, 13",-0.03182788614435313
2013-08-16,14.6782,14.9906,14.6782,14.9574,9707,9707,-0.325194,-2.128,14.9293,"Aug 16, 13",-0.05242351867924412
2013-08-19,14.8979,14.9764,14.7959,14.9678,16873,16873,0.010437,0.07,14.8391,"Aug 19, 13",-0.05176466116351703
2013-08-20,14.8901,14.9372,14.8355,14.9058,26893,26893,-0.062011,-0.414,14.8952,"Aug 20, 13",-0.055692465584197624
2013-08-21,14.8744,15.1883,14.8744,15.1883,35778,35778,0.2825,1.895,15.1503,"Aug 21, 13",-0.037795614796419394
2013-08-22,15.2812,15.6122,15.2276,15.2825,10006,10006,0.094268,0.621,15.4324,"Aug 22, 13",-0.03182788614435313
2013-08-23,15.3767,15.6114,15.3767,15.5259,17096,17096,0.243327,1.592,15.4955,"Aug 23, 13",-0.016408086208971887
2013-08-26,15.831,15.9902,15.831,15.8787,28661,28661,0.352862,2.273,15.9197,"Aug 26, 13",0.005942387978384398
2013-08-27,15.8787,15.9663,15.7951,15.9663,12748,12748,0.087596,0.552,15.9161,"Aug 27, 13",0.011491995514700759
2013-08-28,15.9186,16.0061,15.6279,15.8544,7930,7930,-0.111885,-0.701,15.9023,"Aug 28, 13",0.004402942052214438
2013-08-29,15.7274,15.7752,15.6398,15.7172,4288,4288,-0.137207,-0.865,15.6889,"Aug 29, 13",-0.004288909020646334
2013-08-30,16.0062,16.0062,15.6478,15.7837,8636,8636,0.066493,0.423,15.8295,"Aug 30, 13",-0.00007602202104547738
2013-09-03,15.6159,15.9265,15.385,15.393,6361,6361,-0.390756,-2.476,15.5567,"Sep 3, 13",-0.024827525039753162
2013-09-04,15.7752,15.823,15.3372,15.4328,7881,7881,0.039817,0.259,15.5171,"Sep 4, 13",-0.02230612800841311
2013-09-05,15.7752,15.7752,15.2098,15.5363,10968,10968,0.103524,0.671,15.3174,"Sep 5, 13",-0.015749228693244792
2013-09-06,15.385,15.4009,15.2019,15.2576,4299,4299,-0.278717,-1.794,15.2969,"Sep 6, 13",-0.03340534308104583
2013-09-09,15.3532,15.5522,15.0904,15.1461,44164,44164,-0.111485,-0.731,15.2935,"Sep 9, 13",-0.040469055869850286
2013-09-10,15.0107,15.7673,14.8913,15.1859,14707,14707,0.039816,0.263,15.1084,"Sep 10, 13",-0.037947658838510236
2013-09-11,15.2178,15.2178,15.0569,15.0824,1900,1900,-0.103521,-0.682,15.1704,"Sep 11, 13",-0.04450455815367855
2013-09-12,15.1302,15.1302,14.8913,15.0426,24444,24444,-0.03982,-0.264,15.0266,"Sep 12, 13",-0.047025955185018606
2013-09-13,14.8993,15.0346,14.8916,14.947,16110,16110,-0.095557,-0.635,14.9365,"Sep 13, 13",-0.05308237619497122
2013-09-16,14.9948,15.17,14.9948,15.0824,24884,24884,0.135377,0.906,15.1052,"Sep 16, 13",-0.04450455815367855
2013-09-17,15.0904,15.1461,14.9152,15.0585,12808,12808,-0.02389,-0.158,15.056,"Sep 17, 13",-0.04601866340616665
2013-09-18,14.8993,15.3452,14.8993,15.3452,18233,18233,0.286675,1.904,15.1695,"Sep 18, 13",-0.02785573554472947
2013-09-19,15.5841,15.5841,15.0904,15.0904,20536,20536,-0.254823,-1.661,15.2016,"Sep 19, 13",-0.0439977446800423
2013-09-20,15.1302,15.3133,14.9391,14.963,14439,14439,-0.127411,-0.844,15.1174,"Sep 20, 13",-0.052068749247698824
2013-09-23,14.955,15.1063,14.955,15.0904,45092,45092,0.127411,0.852,15.0267,"Sep 23, 13",-0.0439977446800423
2013-09-24,14.963,15.2895,14.963,15.178,18039,18039,0.087597,0.58,15.1861,"Sep 24, 13",-0.038448137143725934
2013-09-25,15.1302,15.3133,15.0506,15.2895,24536,24536,0.111485,0.735,15.2761,"Sep 25, 13",-0.03138442435492148
2013-09-26,15.3213,15.4965,15.3213,15.4965,17506,17506,0.207046,1.354,15.3962,"Sep 26, 13",-0.018270625724584957
2013-09-27,15.385,15.5268,15.385,15.4487,28141,28141,-0.047782,-0.308,15.4493,"Sep 27, 13",-0.021298836229561153
2013-09-30,15.4169,15.5045,15.1541,15.2735,19912,19912,-0.175192,-1.134,15.3552,"Sep 30, 13",-0.03239805130219387
2013-10-01,15.2815,15.4149,15.0506,15.1939,3219,3219,-0.079633,-0.521,15.2009,"Oct 1, 13",-0.03744084536487409
2013-10-02,15.1541,15.3451,15.0585,15.1302,11038,11038,-0.063705,-0.419,15.1987,"Oct 2, 13",-0.04147634764870224
2013-10-03,15.1461,15.1461,15.0506,15.0904,4900,4900,-0.039816,-0.263,15.0795,"Oct 3, 13",-0.0439977446800423
2013-10-04,15.17,15.2019,15.1063,15.17,11876,11876,0.079631,0.528,15.1398,"Oct 4, 13",-0.03895495061736219
2013-10-07,15.17,15.2815,14.9797,15.0744,12389,12389,-0.095558,-0.63,15.1189,"Oct 7, 13",-0.045011371627314695
2013-10-08,15.0824,15.229,14.8913,14.9789,22407,22407,-0.095558,-0.634,15.0087,"Oct 8, 13",-0.05106145746884687
2013-10-09,15.0346,15.0346,14.9391,15.0267,11632,11632,0.04778,0.319,14.9989,"Oct 9, 13",-0.04803324696387056
2013-10-10,15.0426,15.2218,15.0346,15.0665,15821,15821,0.039815,0.265,15.1195,"Oct 10, 13",-0.045511849932530504
2013-10-11,15.1772,15.1772,15.1143,15.1143,3936,3936,0.04778,0.317,15.1347,"Oct 11, 13",-0.0424836394275542
2013-10-14,15.1222,15.2178,15.1063,15.1382,14254,14254,0.023889,0.158,15.1678,"Oct 14, 13",-0.0409695341750661
