date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3033,11.3033,10.8635,10.8635,23852,23852,-0.439786,-3.891,11.0089,"Aug 5, 13",0
2013-08-06,10.8635,10.9561,10.7949,10.8635,36385,36385,0,0,10.8797,"Aug 6, 13",0
2013-08-07,10.771,10.9638,10.7092,10.8713,21646,21646,0.007711,0.071,10.8254,"Aug 7, 13",0.0007180006443595144
2013-08-08,10.8558,10.9793,10.6861,10.717,31980,31980,-0.154308,-1.419,10.8688,"Aug 8, 13",-0.013485524922906948
2013-08-09,10.7941,10.825,10.6861,10.8014,34612,34612,0.084409,0.788,10.7717,"Aug 9, 13",-0.005716389745478063
2013-08-12,10.7247,10.8713,10.7247,10.7669,7621,7621,-0.034412,-0.319,10.7862,"Aug 12, 13",-0.008892161826299117
2013-08-13,10.6938,10.7555,10.5704,10.5935,18916,18916,-0.173447,-1.611,10.6466,"Aug 13, 13",-0.02485386845859986
2013-08-14,10.5626,10.6012,10.3312,10.5086,36880,36880,-0.084869,-0.801,10.498,"Aug 14, 13",-0.0326690293183597
2013-08-15,10.3697,10.4307,10.3157,10.3466,11538,11538,-0.162032,-1.542,10.3731,"Aug 15, 13",-0.04758135039351955
2013-08-16,10.416,10.5318,10.2617,10.3235,33705,33705,-0.023148,-0.224,10.4188,"Aug 16, 13",-0.04970773691719988
2013-08-19,10.4469,10.5626,10.3389,10.4932,24935,24935,0.169746,1.644,10.4497,"Aug 19, 13",-0.03408662033414648
2013-08-20,10.4238,10.6398,10.3852,10.6398,13659,13659,0.146593,1.397,10.4954,"Aug 20, 13",-0.020591890274773407
2013-08-21,10.5086,10.8018,10.4701,10.8018,9495,9495,0.162028,1.523,10.6364,"Aug 21, 13",-0.005679569199613392
2013-08-22,10.8558,10.8713,10.686,10.8713,6795,6795,0.06944,0.643,10.7971,"Aug 22, 13",0.0007180006443595144
2013-08-23,10.8173,10.933,10.6629,10.9176,13103,13103,0.046296,0.426,10.8122,"Aug 23, 13",0.004979978828186131
2013-08-26,11.0716,11.0716,10.8235,10.87,7670,7670,-0.047507,-0.435,10.9937,"Aug 26, 13",0.0005983338702995408
2013-08-27,10.8933,10.8933,10.7848,10.8545,6583,6583,-0.01551,-0.143,10.8444,"Aug 27, 13",-0.0008284622819533613
2013-08-28,10.8933,11.0484,10.5832,10.777,63382,63382,-0.077529,-0.714,10.7798,"Aug 28, 13",-0.0079624430432182
2013-08-29,10.653,10.7355,10.5134,10.6452,41461,41461,-0.131805,-1.223,10.6206,"Aug 29, 13",-0.020094812905601257
2013-08-30,10.7925,10.7925,10.5212,10.5522,17599,17599,-0.093043,-0.874,10.6718,"Aug 30, 13",-0.028655589819119164
2013-09-03,10.4746,10.4901,10.4281,10.4746,18163,18163,-0.077527,-0.735,10.4639,"Sep 3, 13",-0.035798775716849966
2013-09-04,10.5444,10.5833,10.4281,10.4281,14230,14230,-0.046524,-0.444,10.4819,"Sep 4, 13",-0.040079164173608836
2013-09-05,10.5599,10.6685,10.5599,10.5987,20082,20082,0.170573,1.636,10.6095,"Sep 5, 13",-0.02437520136236029
2013-09-06,10.5909,10.7848,10.5909,10.7266,21722,21722,0.127926,1.207,10.7209,"Sep 6, 13",-0.012601831822156826
2013-09-09,10.8468,10.8623,10.4514,10.5444,26669,26669,-0.182198,-1.699,10.6634,"Sep 9, 13",-0.029373590463478677
2013-09-10,10.6374,10.7305,10.4514,10.6297,14453,14453,0.085288,0.809,10.6178,"Sep 10, 13",-0.021521609057854323
2013-09-11,10.5677,10.7537,10.5677,10.6374,12339,12339,0.007751,0.073,10.6641,"Sep 11, 13",-0.020812813549960937
2013-09-12,10.7072,10.7925,10.4979,10.5909,25622,25622,-0.046521,-0.437,10.6382,"Sep 12, 13",-0.025093202006719807
2013-09-13,10.7615,10.8235,10.4359,10.5522,21615,21615,-0.038768,-0.366,10.6579,"Sep 13, 13",-0.028655589819119164
2013-09-16,10.7382,10.784,10.5289,10.5289,23954,23954,-0.023254,-0.22,10.6629,"Sep 16, 13",-0.03080038661573158
2013-09-17,10.5212,10.7925,10.5212,10.7382,10480,10480,0.209335,1.988,10.7018,"Sep 17, 13",-0.011534035992083518
2013-09-18,10.684,10.9166,10.684,10.9166,9650,9650,0.178325,1.661,10.7555,"Sep 18, 13",0.0048879274635247015
2013-09-19,10.9166,11.1104,10.8545,11.0639,20654,20654,0.14731,1.349,10.9524,"Sep 19, 13",0.018447093478160825
2013-09-20,11.0871,11.0871,10.7848,10.8856,21204,21204,-0.178325,-1.612,10.9599,"Sep 20, 13",0.002034335159018733
2013-09-23,10.9553,11.0871,10.8778,11.0871,6952,6952,0.201588,1.852,10.9903,"Sep 23, 13",0.020582685138307116
2013-09-24,10.9863,11.3197,10.9863,11.3197,14408,14408,0.232596,2.098,11.1135,"Sep 24, 13",0.04199383255856759
2013-09-25,11.2422,11.5756,11.1724,11.5213,8900,8900,0.201584,1.781,11.4329,"Sep 25, 13",0.06055138767432226
2013-09-26,11.5042,11.5198,11.4185,11.4185,5576,5576,-0.102812,-0.892,11.4633,"Sep 26, 13",0.051088507387121986
