date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.8618,35.4817,34.8321,35.2635,3948971,3948971,0.332251,0.951,35.2428,"Aug 5, 13",0
2013-08-06,35.2635,35.7743,35.1544,35.7148,4503209,4503209,0.45127,1.28,35.5824,"Aug 6, 13",0.012797935542416273
2013-08-07,35.8883,35.9925,35.4594,35.5263,3359787,3359787,-0.188442,-0.528,35.6398,"Aug 7, 13",0.007452465013399084
2013-08-08,35.6057,36.3198,35.6057,36.2801,3477029,3477029,0.753768,2.122,36.0893,"Aug 8, 13",0.02882867554269987
2013-08-09,36.2305,36.6966,36.2305,36.5925,3380043,3380043,0.312416,0.861,36.5738,"Aug 9, 13",0.03768769407460974
2013-08-12,36.533,36.5826,36.3346,36.533,2365647,2365647,-0.059507,-0.163,36.504,"Aug 12, 13",0.03600039701107379
2013-08-13,36.5082,36.7512,36.3644,36.6123,2020806,2020806,0.079345,0.217,36.6063,"Aug 13, 13",0.03824918116466026
2013-08-14,36.5776,36.6714,36.2702,36.4338,2455737,2455737,-0.178525,-0.488,36.4709,"Aug 14, 13",0.03318728997405242
2013-08-15,36.285,36.4239,35.5809,35.8685,3933436,3933436,-0.565327,-1.552,35.8858,"Aug 15, 13",0.017156549973768823
2013-08-16,35.7048,35.7495,35.2288,35.2684,3253315,3253315,-0.600039,-1.673,35.4177,"Aug 16, 13",0.00013895387582058612
2013-08-19,35.2288,35.5437,35.1841,35.3974,2045274,2045274,0.128935,0.366,35.417,"Aug 19, 13",0.0037971273413018283
2013-08-20,35.4123,35.5908,35.2784,35.3825,1764165,1764165,-0.014876,-0.042,35.4571,"Aug 20, 13",0.003374594127071895
2013-08-21,35.3726,35.447,35.0998,35.2238,2011473,2011473,-0.15869,-0.448,35.2986,"Aug 21, 13",-0.0011258099734854283
2013-08-22,35.2883,35.442,34.9395,35.4172,1100150,1100150,0.193403,0.549,35.3473,"Aug 22, 13",0.004358614431352549
