date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46,49.15,45.61,45.74,1099013,1099013,0.07,0.153,47.1979,"Aug 5, 13",0
2013-08-06,46.27,46.44,44.24,44.52,756640,756640,-1.22,-2.667,45.1413,"Aug 6, 13",-0.02667249672059464
2013-08-07,44.1,46.3,43.5,46.14,556871,556871,1.62,3.639,44.9031,"Aug 7, 13",0.008745080891998219
2013-08-08,47.26,48.39,46,47.27,1049488,1049488,1.13,2.449,47.4042,"Aug 8, 13",0.03344993441189333
2013-08-09,44,45,42.02,42.31,1713493,1713493,-4.96,-10.493,43.1562,"Aug 9, 13",-0.074989068648885
2013-08-12,42.4,42.8363,40.65,41.014,710488,710488,-1.296,-3.063,41.2709,"Aug 12, 13",-0.10332313073895931
2013-08-13,40.88,41.41,38.9,40.17,934267,934267,-0.844,-2.058,40.0314,"Aug 13, 13",-0.12177525142107565
2013-08-14,40,40.52,38.99,40.25,420183,420183,0.08,0.199,39.6334,"Aug 14, 13",-0.12002623524267603
2013-08-15,40,40.43,39.051,39.81,375027,375027,-0.44,-1.093,39.7015,"Aug 15, 13",-0.12964582422387405
2013-08-16,39.81,41.5,39.07,41.25,220931,220931,1.44,3.617,40.3064,"Aug 16, 13",-0.09816353301268041
2013-08-19,41.43,42.19,41,41.73,204062,204062,0.48,1.164,41.7516,"Aug 19, 13",-0.08766943594228258
2013-08-20,41.99,42.73,41.751,42.17,179726,179726,0.44,1.054,42.2681,"Aug 20, 13",-0.0780498469610844
2013-08-21,42.18,42.18,39.85,39.98,319495,319495,-2.19,-5.193,40.5082,"Aug 21, 13",-0.12592916484477493
2013-08-22,40.5,41,40.07,40.22,113872,113872,0.24,0.6,40.6156,"Aug 22, 13",-0.12068211630957593
2013-08-23,40.62,41.43,40.4501,41.22,139883,139883,1,2.486,41.1353,"Aug 23, 13",-0.0988194140795803
2013-08-26,42.08,43.09,41.31,42.21,273322,273322,0.99,2.402,42.5549,"Aug 26, 13",-0.07717533887188459
2013-08-27,41.76,43.5499,41.2501,43.04,487419,487419,0.83,1.966,42.9176,"Aug 27, 13",-0.059029296020988255
2013-08-28,43.15,44.95,43,44.75,561840,561840,1.71,3.973,44.0466,"Aug 28, 13",-0.021644075207695714
2013-08-29,46,46.7,45.35,46.17,665741,665741,1.42,3.173,46.1102,"Aug 29, 13",0.009400961958898113
2013-08-30,47,47.35,45.5,45.66,521744,521744,-0.51,-1.105,46.2006,"Aug 30, 13",-0.0017490161783997682
2013-09-03,46.16,46.57,44,44.76,420774,420774,-0.9,-1.971,44.7954,"Sep 3, 13",-0.021425448185395803
2013-09-04,44.94,45.61,44,44.38,319260,319260,-0.38,-0.849,44.4079,"Sep 4, 13",-0.02973327503279404
2013-09-05,44.29,46.2,43.15,45.76,537798,537798,1.38,3.11,44.7449,"Sep 5, 13",0.00043725404459982555
2013-09-06,46.35,46.92,44.5,45.42,581436,581436,-0.34,-0.743,45.7369,"Sep 6, 13",-0.006996064713598607
2013-09-09,45.7,46.4,44.78,45.064,334682,334682,-0.356,-0.784,45.3597,"Sep 9, 13",-0.014779186707477085
2013-09-10,45.69,45.69,44.06,44.36,404612,404612,-0.704,-1.562,44.9265,"Sep 10, 13",-0.03017052907739402
2013-09-11,44.38,44.61,43.47,43.64,268284,268284,-0.72,-1.623,43.9029,"Sep 11, 13",-0.045911674682990844
2013-09-12,43.64,45.449,43.64,44.99,289390,289390,1.35,3.093,44.6314,"Sep 12, 13",-0.01639702667249672
2013-09-13,45.04,45.99,44.5,45.72,302560,302560,0.73,1.623,45.5451,"Sep 13, 13",-0.00043725404459998087
2013-09-16,46.34,46.6,43.79,44.48,383655,383655,-1.24,-2.712,44.8026,"Sep 16, 13",-0.027547004809794603
2013-09-17,44.38,45.6001,43.83,44.92,293454,293454,0.44,0.989,44.8012,"Sep 17, 13",-0.01792741582859642
2013-09-18,44.89,45.89,44.7535,45.5,403982,403982,0.58,1.291,45.4206,"Sep 18, 13",-0.0052470485351989934
2013-09-19,45.89,45.8998,45,45.51,415230,415230,0.01,0.022,45.4794,"Sep 19, 13",-0.005028421512899081
2013-09-20,45.67,49.45,43.73,43.92,2374176,2374176,-1.59,-3.494,46.1975,"Sep 20, 13",-0.03979011805859205
2013-09-23,44.07,44.43,41.0925,43.35,1128624,1128624,-0.57,-1.298,42.648,"Sep 23, 13",-0.05225185832968956
2013-09-24,43.4,43.71,41.81,42.44,481316,481316,-0.91,-2.099,42.6538,"Sep 24, 13",-0.07214691735898567
2013-09-25,42.37,43.77,42.29,43.14,210378,210378,0.7,1.649,43.1088,"Sep 25, 13",-0.05684302579798866
2013-09-26,43.4,44.4,42.81,44.36,431696,431696,1.22,2.828,43.9648,"Sep 26, 13",-0.03017052907739402
2013-09-27,44.1,45.24,43.8,44.33,347184,347184,-0.03,-0.068,44.6601,"Sep 27, 13",-0.030826410144293916
2013-09-30,43.9,43.9001,42.58,42.86,833542,833542,-1.47,-3.316,42.8818,"Sep 30, 13",-0.06296458242238746
2013-10-01,42.67,43.35,42.25,42.97,377288,377288,0.11,0.257,42.7609,"Oct 1, 13",-0.06055968517708795
2013-10-02,42.92,43.56,42.45,43.15,240684,240684,0.18,0.419,43.115,"Oct 2, 13",-0.05662439877568875
2013-10-03,42.85,43.5,42.5,43.03,301790,301790,-0.12,-0.278,42.9703,"Oct 3, 13",-0.059247923043288166
2013-10-04,43.16,43.85,43.0001,43.58,350210,350210,0.55,1.278,43.6187,"Oct 4, 13",-0.047223436816790636
2013-10-07,43.49,45.25,43,44.36,437026,437026,0.78,1.79,44.4282,"Oct 7, 13",-0.03017052907739402
2013-10-08,45.23,45.5896,42.02,43.51,659174,659174,-0.85,-1.916,43.8426,"Oct 8, 13",-0.04875382597289033
2013-10-09,43.52,43.91,42.57,43.7,222886,222886,0.19,0.437,43.2881,"Oct 9, 13",-0.04459991254919106
2013-10-10,44.2,45.33,44.121,45.3,380886,380886,1.6,3.661,44.9249,"Oct 10, 13",-0.009619588981198182
2013-10-11,45.08,46.83,44.9101,46.82,356188,356188,1.52,3.355,46.1715,"Oct 11, 13",0.023611718408395238
2013-10-14,46.79,48.32,45.15,48.3,408903,408903,1.48,3.161,47.5121,"Oct 14, 13",0.0559685177087887
2013-10-15,48.72,49.75,45.53,45.99,650090,650090,-2.31,-4.783,47.2177,"Oct 15, 13",0.005465675557498907
2013-10-16,46.44,46.94,45.8,46.05,249582,249582,0.06,0.13,46.2122,"Oct 16, 13",0.006777437691298538
2013-10-17,45.99,46.48,45.75,46.02,196770,196770,-0.03,-0.065,46.0949,"Oct 17, 13",0.0061215566243988
2013-10-18,46.4,47.339,45.91,46.89,234793,234793,0.87,1.89,46.5957,"Oct 18, 13",0.02514210756449494
2013-10-21,46.89,47.19,45.92,46.03,172179,172179,-0.86,-1.834,46.4338,"Oct 21, 13",0.006340183646698713
2013-10-22,45.93,46.95,45.591,46.1,244331,244331,0.07,0.152,46.8898,"Oct 22, 13",0.007870572802798414
2013-10-23,46.33,46.33,45.12,45.57,407086,407086,-0.53,-1.15,45.8389,"Oct 23, 13",-0.003716659379099294
2013-10-24,45.67,46.7,45.16,46.34,160962,160962,0.77,1.69,45.7671,"Oct 24, 13",0.013117621337997407
2013-10-25,46.25,46.91,45.23,45.51,204248,204248,-0.83,-1.791,45.728,"Oct 25, 13",-0.005028421512899081
2013-10-28,45.41,45.4625,44.39,44.6,209157,209157,-0.91,-2,44.8787,"Oct 28, 13",-0.024923480542195026
2013-10-29,44.85,45.3356,44.57,45.25,154116,154116,0.65,1.457,45.0004,"Oct 29, 13",-0.010712724092697901
2013-10-30,45.36,45.4,43.58,43.66,271514,271514,-1.59,-3.514,44.4495,"Oct 30, 13",-0.04547442063839102
2013-10-31,43.75,44.5522,42.86,43.79,218877,218877,0.13,0.298,43.6846,"Oct 31, 13",-0.042632269348491535
2013-11-01,43.75,44.239,43.1,43.92,108638,108638,0.13,0.297,43.7141,"Nov 1, 13",-0.03979011805859205
2013-11-04,43.8,45.57,43.8,45.18,204591,204591,1.26,2.869,44.6613,"Nov 4, 13",-0.0122431132487976
2013-11-05,45.29,47.97,45.02,47.69,485818,485818,2.51,5.556,46.6902,"Nov 5, 13",0.042632269348491375
2013-11-06,48,48.29,46.04,46.68,616150,616150,-1.01,-2.118,46.3124,"Nov 6, 13",0.02055094009619584
2013-11-07,42.75,43.55,41.14,42.1,1089130,1089130,-4.58,-9.811,42.426,"Nov 7, 13",-0.0795802361171841
2013-11-08,42.1,42.4999,41.9,42.14,155863,155863,0.04,0.095,42.1773,"Nov 8, 13",-0.07870572802798428
2013-11-11,42.08,43.24,41.84,43.01,160816,160816,0.87,2.065,42.5948,"Nov 11, 13",-0.05968517708788815
2013-11-12,43.12,43.94,42.15,43.8,271423,271423,0.79,1.837,43.3086,"Nov 12, 13",-0.042413642326191624
2013-11-13,43.91,43.95,42.8404,43.72,112412,112412,-0.08,-0.183,43.5268,"Nov 13, 13",-0.04416265850459124
2013-11-14,43.46,43.73,42.86,43.2,114718,114718,-0.52,-1.189,43.1833,"Nov 14, 13",-0.055531263664188875
2013-11-15,43.12,43.59,42.88,43.43,151386,151386,0.23,0.532,43.2759,"Nov 15, 13",-0.050502842151289945
2013-11-18,43.32,43.4,42,42.29,211940,211940,-1.14,-2.625,42.6396,"Nov 18, 13",-0.07542632269348497
2013-11-19,42,42.25,40.01,40.1,304927,304927,-2.19,-5.179,41.018,"Nov 19, 13",-0.12330564057717534
2013-11-20,40.19,40.6399,38.03,38.44,385987,385987,-1.66,-4.14,38.8939,"Nov 20, 13",-0.15959772627896818
2013-11-21,38.4,39.6,38.37,39.54,152265,152265,1.1,2.862,39.1424,"Nov 21, 13",-0.13554875382597295
2013-11-22,39.94,40.4099,39.31,39.46,128192,128192,-0.08,-0.202,39.9076,"Nov 22, 13",-0.13729777000437257
2013-11-25,39.36,40.35,38.6,39.89,161858,161858,0.43,1.09,39.4112,"Nov 25, 13",-0.12789680804547446
2013-11-26,39.98,40.73,39.86,40.15,199088,199088,0.26,0.652,40.3047,"Nov 26, 13",-0.12221250546567562
2013-11-27,40.85,41,40.25,40.85,120361,120361,0.7,1.743,40.6775,"Nov 27, 13",-0.10690861390467862
2013-11-29,41.03,41.48,40.28,40.63,46831,46831,-0.22,-0.539,40.8389,"Nov 29, 13",-0.11171840839527764
2013-12-02,40.4,41.3593,39.08,39.16,205586,205586,-1.47,-3.618,39.7624,"Dec 2, 13",-0.14385658067337134
2013-12-03,38.97,40.24,38.5,40.11,146807,146807,0.95,2.426,39.5282,"Dec 3, 13",-0.12308701355487543
2013-12-04,40,40.21,39.25,39.6,80329,80329,-0.51,-1.272,39.6874,"Dec 4, 13",-0.13423699169217315
2013-12-05,39.2,40.3,39.1,40.13,185908,185908,0.53,1.338,39.8423,"Dec 5, 13",-0.12264975951027546
2013-12-06,39.18,39.6,37.48,37.7,4098181,4098181,-2.43,-6.055,38.8549,"Dec 6, 13",-0.1757761259291648
2013-12-09,37.75,38.68,37.7,38.21,564640,564640,0.51,1.353,38.1171,"Dec 9, 13",-0.1646261477918671
2013-12-10,38.25,38.5,38.01,38.45,379347,379347,0.24,0.628,38.3032,"Dec 10, 13",-0.1593790992566681
2013-12-11,38.5,38.5,38.1,38.25,258290,258290,-0.2,-0.52,38.2682,"Dec 11, 13",-0.1637516397026673
2013-12-12,38.07,38.24,36.83,36.97,368454,368454,-1.28,-3.346,37.5277,"Dec 12, 13",-0.19173589855706172
2013-12-13,36.83,37,35.99,36.04,500906,500906,-0.93,-2.516,36.416,"Dec 13, 13",-0.21206821163095763
2013-12-16,36.01,36.67,35.6,35.66,274495,274495,-0.38,-1.054,35.95,"Dec 16, 13",-0.22037603847835605
2013-12-17,35.56,37.155,35.5,36.85,249780,249780,1.19,3.337,36.4916,"Dec 17, 13",-0.19435942282466112
2013-12-18,37.08,37.2399,36.0001,36.83,228167,228167,-0.02,-0.054,36.736,"Dec 18, 13",-0.1947966768692611
2013-12-19,36.69,36.795,35.83,35.86,272185,272185,-0.97,-2.634,36.1307,"Dec 19, 13",-0.21600349803235686
2013-12-20,35.75,35.75,35.02,35.08,503160,503160,-0.78,-2.175,35.3356,"Dec 20, 13",-0.23305640577175346
2013-12-23,35.03,35.41,35,35.03,432386,432386,-0.05,-0.143,35.1444,"Dec 23, 13",-0.23414954088325318
2013-12-24,35,35.23,34.22,34.34,247749,247749,-0.69,-1.97,34.5563,"Dec 24, 13",-0.24923480542195012
2013-12-26,34.2,34.72,33.67,34.4,484446,484446,0.06,0.175,34.0374,"Dec 26, 13",-0.24792304328815049
2013-12-27,34.28,35.16,33.81,34.95,355554,355554,0.55,1.599,34.541,"Dec 27, 13",-0.2358985570616528
2013-12-30,35.31,35.71,34.611,35.44,483837,483837,0.49,1.402,35.1518,"Dec 30, 13",-0.22518583296895506
2013-12-31,35.29,36.55,35.22,35.92,470513,470513,0.48,1.354,36.1446,"Dec 31, 13",-0.21469173589855706
2014-01-02,35.98,36.5,35.7,36.08,289778,289778,0.16,0.445,35.7795,"Jan 2, 14",-0.21119370354175784
