date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.3192,8.32,8.16,8.32,14779,118231,0.08,0.971,8.21,"Aug 5, 13",0
2013-08-06,8.56,8.56,8.16,8.32,12916,103328,0,0,8.2967,"Aug 6, 13",0
2013-08-07,8.24,8.32,8.08,8.32,12857,102853,0,0,8.1736,"Aug 7, 13",0
2013-08-08,8.48,8.48,8,8.08,28218,225746,-0.24,-2.885,8.1878,"Aug 8, 13",-0.028846153846153872
2013-08-09,8.16,8.16,8,8.16,5171,41366,0.08,0.99,8.1362,"Aug 9, 13",-0.019230769230769246
2013-08-12,8.16,8.24,7.92,8,24228,193822,-0.16,-1.961,8.0183,"Aug 12, 13",-0.03846153846153849
2013-08-13,7.924,8.24,7.92,8.16,11091,88730,0.16,2,8.1209,"Aug 13, 13",-0.019230769230769246
2013-08-14,8.2392,8.24,8,8.16,16930,135438,0,0,8.065,"Aug 14, 13",-0.019230769230769246
2013-08-15,8.24,8.32,7.92,8.32,11334,90670,0.16,1.961,8.2196,"Aug 15, 13",0
2013-08-16,8.32,8.32,8.08,8.16,9501,76011,-0.16,-1.923,8.1236,"Aug 16, 13",-0.019230769230769246
2013-08-19,8.16,8.24,8.16,8.16,5090,40719,0,0,8.2714,"Aug 19, 13",-0.019230769230769246
2013-08-20,8.16,8.32,8.08,8.32,11066,88529,0.16,1.961,8.138,"Aug 20, 13",0
2013-08-21,8.4,8.48,8.32,8.32,9974,79788,0,0,8.4169,"Aug 21, 13",0
2013-08-22,8.3848,8.408,8.16,8.24,3543,28340,-0.08,-0.962,8.0974,"Aug 22, 13",-0.009615384615384623
2013-08-23,8.24,8.4792,8.16,8.472,5613,44900,0.232,2.816,8.3944,"Aug 23, 13",0.018269230769230677
2013-08-26,8.32,8.32,8.08,8.2128,17935,143478,-0.2592,-3.059,8.1938,"Aug 26, 13",-0.01288461538461546
2013-08-27,8.16,8.16,8,8,11530,92242,-0.2128,-2.591,8.1636,"Aug 27, 13",-0.03846153846153849
