date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.9691,18.165,17.9691,18.1313,193735,193735,0.349399,1.965,18.0981,"Aug 5, 13",0
2013-08-06,18.3496,18.3684,17.8817,18.0876,161337,161337,-0.043677,-0.241,18.0852,"Aug 6, 13",-0.0024101967316188682
2013-08-07,17.9129,18.0876,17.8443,17.9691,155530,155530,-0.118544,-0.655,17.9485,"Aug 7, 13",-0.008945856061065592
2013-08-08,17.9628,18.3496,17.7825,18.3122,152413,152413,0.343158,1.91,18.1229,"Aug 8, 13",0.009977221710522751
2013-08-09,18.0938,18.5618,18.0439,18.5181,146922,146922,0.205896,1.124,18.3994,"Aug 9, 13",0.02133327450320721
2013-08-12,18.4682,18.4682,17.9878,18.1001,107075,107075,-0.41803,-2.257,18.1165,"Aug 12, 13",-0.0017207811905378182
2013-08-13,17.9067,18.0938,17.7819,17.8255,159918,159918,-0.274528,-1.517,17.9112,"Aug 13, 13",-0.016865861797002855
2013-08-14,17.6009,17.7382,17.3139,17.6009,107486,107486,-0.224613,-1.26,17.4983,"Aug 14, 13",-0.029253280239144475
2013-08-15,17.5635,18.019,17.4761,17.9753,127736,127736,0.374356,2.127,17.6959,"Aug 15, 13",-0.008603905952689483
2013-08-16,17.9067,18.568,17.5198,18.4869,256653,256653,0.511619,2.846,18.185,"Aug 16, 13",0.019612493312669198
2013-08-19,18.3621,18.4058,18.1875,18.281,172946,172946,-0.205899,-1.114,18.3148,"Aug 19, 13",0.008256440519984738
2013-08-20,18.2748,18.5618,17.9753,18.437,189583,189583,0.155986,0.853,18.3932,"Aug 20, 13",0.016860346472674415
2013-08-21,18.3496,18.5243,18.0938,18.3746,158917,158917,-0.062396,-0.338,18.3091,"Aug 21, 13",0.013418784091598584
2013-08-22,18.2873,18.5306,18.2873,18.4744,110652,110652,0.099829,0.543,18.4763,"Aug 22, 13",0.018923077771588345
2013-08-23,18.4308,18.8737,18.4308,18.8113,166401,166401,0.33692,1.824,18.6778,"Aug 23, 13",0.037504205434800576
2013-08-26,18.8113,18.9174,18.5867,18.724,162302,162302,-0.087349,-0.464,18.7979,"Aug 26, 13",0.03268932729589167
2013-08-27,18.8176,18.9268,18.462,18.8051,165270,165270,0.081109,0.433,18.8015,"Aug 27, 13",0.03716225532642447
2013-08-28,18.8987,19.3354,18.749,19.036,233463,233463,0.230855,1.228,19.088,"Aug 28, 13",0.04989713920127083
2013-08-29,19.1108,19.3354,18.9798,19.3354,180543,180543,0.299481,1.573,19.1367,"Aug 29, 13",0.0664100202412403
2013-08-30,19.3417,19.4781,19.1919,19.2668,100121,100121,-0.06863,-0.355,19.3594,"Aug 30, 13",0.06262650775178837
2013-09-03,19.4602,19.5164,19.0796,19.2044,90711,90711,-0.062393,-0.324,19.2139,"Sep 3, 13",0.05918494537071253
2013-09-04,19.3666,19.4602,19.2497,19.3417,113191,113191,0.137261,0.715,19.3426,"Sep 4, 13",0.06675748567394506
2013-09-05,19.3729,19.4977,19.0297,19.4041,73057,73057,0.062396,0.323,19.3095,"Sep 5, 13",0.07019904805502089
2013-09-06,19.4353,19.6225,19.2356,19.4977,83258,83258,0.093588,0.482,19.4822,"Sep 6, 13",0.07536139162663454
2013-09-09,19.3042,19.4977,18.749,19.429,259464,259464,-0.068633,-0.352,19.1835,"Sep 9, 13",0.07157236381285396
2013-09-10,19.0921,19.167,18.4432,18.9049,353603,353603,-0.524096,-2.697,18.8226,"Sep 10, 13",0.04266654900641442
2013-09-11,18.749,19.4914,18.598,19.4602,287322,287322,0.555293,2.937,19.2305,"Sep 11, 13",0.07329314500339197
2013-09-12,19.323,19.7036,18.9673,19.6349,225068,225068,0.1747,0.898,19.5168,"Sep 12, 13",0.08292841660553842
2013-09-13,20.2589,20.8079,20.003,20.2713,616079,616079,0.636403,3.241,20.2453,"Sep 13, 13",0.11802794063304896
2013-09-16,20.3524,20.7455,20.053,20.1902,277746,277746,-0.08111,-0.4,20.411,"Sep 16, 13",0.11355501260251616
2013-09-17,20.2152,20.3088,19.872,20.2526,145557,145557,0.062392,0.309,20.1509,"Sep 17, 13",0.11699657498359199
2013-09-18,20.1466,20.8079,19.9781,20.5583,346045,346045,0.305723,1.51,20.5903,"Sep 18, 13",0.1338569214562662
2013-09-19,20.8079,21.1511,20.5309,21.045,266236,266236,0.486662,2.367,20.9404,"Sep 19, 13",0.16070000496379203
2013-09-20,20.028,20.1341,19.8658,20.0842,2774327,2774327,-0.960845,-4.566,20.0079,"Sep 20, 13",0.1077087688141501
2013-09-23,19.9718,20.1403,19.0609,19.5601,644589,644589,-0.524097,-2.61,19.7008,"Sep 23, 13",0.07880295400771037
2013-09-24,19.6225,19.9157,19.2169,19.2543,285022,285022,-0.305724,-1.563,19.4275,"Sep 24, 13",0.06193709221070751
2013-09-25,19.1171,19.3666,18.7802,19.3417,384260,384260,0.087348,0.454,19.1291,"Sep 25, 13",0.06675748567394506
2013-09-26,18.7926,19.3417,18.7926,19.2731,258814,258814,-0.068629,-0.355,19.1023,"Sep 26, 13",0.06297397318449312
2013-09-27,19.1296,19.3854,18.905,19.3479,147866,147866,0.074872,0.388,19.2131,"Sep 27, 13",0.06709943578232117
