date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-12,30.16,35.25,30,33.99,8348556,8348556,33.99,0,31.9856,"Dec 12, 14",0
2014-12-15,33.07,33.48,30.36,30.52,993426,993426,-3.47,-10.209,32.0072,"Dec 15, 14",-0.10208884966166526
2014-12-16,30.19,31.73,30.03,31.1,285501,285501,0.58,1.9,30.852,"Dec 16, 14",-0.08502500735510446
2014-12-17,30.87,31.66,30.25,31.22,262175,262175,0.12,0.386,30.8636,"Dec 17, 14",-0.08149455722271265
2014-12-18,31.27,32.7,30,30.42,284338,284338,-0.8,-2.562,31.6087,"Dec 18, 14",-0.10503089143865843
2014-12-19,30.6,31.84,30.47,31.47,184924,184924,1.05,3.452,31.0246,"Dec 19, 14",-0.07413945278022957
2014-12-22,31.74,31.9965,30.77,31.25,80744,80744,-0.22,-0.699,31.3172,"Dec 22, 14",-0.08061194468961465
2014-12-23,31.75,32.435,31.29,32.1,175007,175007,0.85,2.72,32.084,"Dec 23, 14",-0.05560458958517212
2014-12-24,32.15,34,32.145,33.76,86716,86716,1.66,5.171,33.4382,"Dec 24, 14",-0.006766696087084553
2014-12-26,34,34,33.02,33.52,99970,99970,-0.24,-0.711,33.4939,"Dec 26, 14",-0.013827596351868162
2014-12-29,33.75,37,33.51,35.92,303644,303644,2.4,7.16,35.5191,"Dec 29, 14",0.056781406295969394
2014-12-30,35.92,36.99,34.53,35.18,109874,109874,-0.74,-2.06,35.2848,"Dec 30, 14",0.03501029714621941
2014-12-31,35.71,36.07,34.67,34.84,63968,63968,-0.34,-0.966,35.0815,"Dec 31, 14",0.025007355104442523
2015-01-02,35.8,36.47,34.98,36.47,104508,104508,1.63,4.679,35.566,"Jan 2, 15",0.0729626360694321
2015-01-05,37.01,37.5,34.17,37.25,246244,246244,0.78,2.139,36.5157,"Jan 5, 15",0.09591056192997933
2015-01-06,37,37,34.57,35.6,694788,694788,-1.65,-4.43,35.9234,"Jan 6, 15",0.047366872609591035
2015-01-07,35.6,36.9499,35.29,35.84,156564,156564,0.24,0.674,35.8247,"Jan 7, 15",0.054427772874374857
2015-01-08,36.32,36.66,33.5,35.42,374697,374697,-0.42,-1.172,35.3254,"Jan 8, 15",0.04207119741100322
2015-01-09,35.26,35.35,33.01,33.86,152817,152817,-1.56,-4.404,34.051,"Jan 9, 15",-0.0038246543100912784
2015-01-12,34.31,34.81,31.52,34.34,232460,232460,0.48,1.418,33.0656,"Jan 12, 15",0.010297146219476357
2015-01-13,34.94,35.2099,32.17,32.8,133091,133091,-1.54,-4.485,33.1718,"Jan 13, 15",-0.035010297146219616
2015-01-14,32.85,32.85,31.01,31.25,186634,186634,-1.55,-4.726,31.5631,"Jan 14, 15",-0.08061194468961465
2015-01-15,31.24,32.09,30.53,31.27,260321,260321,0.02,0.064,30.952,"Jan 15, 15",-0.08002353633421601
2015-01-16,30.94,32.2,30.3301,31.9,314163,314163,0.63,2.015,31.2948,"Jan 16, 15",-0.06148867313915867
2015-01-20,32.39,32.52,30.94,31.02,146687,146687,-0.88,-2.759,31.3775,"Jan 20, 15",-0.0873786407766991
2015-01-21,31.3,32,30.37,31.88,201726,201726,0.86,2.772,31.3219,"Jan 21, 15",-0.062077081494557304
2015-01-22,31.73,31.902,30.81,31.11,141975,141975,-0.77,-2.415,31.2424,"Jan 22, 15",-0.0847308031774052
2015-01-23,31.25,33.08,30.5358,32.8,247864,247864,1.69,5.432,31.2335,"Jan 23, 15",-0.035010297146219616
2015-01-26,32.8,32.99,32.07,32.34,86391,86391,-0.46,-1.402,32.3804,"Jan 26, 15",-0.04854368932038831
2015-01-27,32.39,32.4,31.11,32.07,69883,69883,-0.27,-0.835,31.7679,"Jan 27, 15",-0.05648720211827012
2015-01-28,31.82,32.37,30.75,31.04,108889,108889,-1.03,-3.212,31.1595,"Jan 28, 15",-0.08679023242130046
2015-01-29,31.12,32.02,30.2,31.71,149372,149372,0.67,2.159,31.0428,"Jan 29, 15",-0.06707855251544576
2015-01-30,31.24,31.849,30.654,31.06,37064,37064,-0.65,-2.05,31.0565,"Jan 30, 15",-0.08620182406590182
2015-02-02,31.6,31.9,29.663,30.33,101650,101650,-0.73,-2.35,30.5522,"Feb 2, 15",-0.10767872903795245
2015-02-03,30.3,31.59,30.18,31.49,63325,63325,1.16,3.825,31.0548,"Feb 3, 15",-0.07355104442483093
2015-02-04,31.32,31.83,31.172,31.33,29788,29788,-0.16,-0.508,31.3559,"Feb 4, 15",-0.0782583112680201
2015-02-05,31.2,32.958,31.2,32.84,94037,94037,1.51,4.82,32.4865,"Feb 5, 15",-0.03383348043542214
2015-02-06,33,34.33,33,33.85,133783,133783,1.01,3.076,33.535,"Feb 6, 15",-0.004118858487790543
2015-02-09,34.19,34.99,33.4,34.94,96050,96050,1.09,3.22,34.2326,"Feb 9, 15",0.02794939688143559
2015-02-10,34.68,35.33,34.122,34.87,97756,97756,-0.07,-0.2,34.7803,"Feb 10, 15",0.02588996763754032
2015-02-11,35.49,35.5,34.17,35.1,111463,111463,0.23,0.66,34.8543,"Feb 11, 15",0.03265666372462487
2015-02-12,35.08,35.98,34.9,35.85,130688,130688,0.75,2.137,35.3632,"Feb 12, 15",0.05472197705207412
2015-02-13,37,38.65,33.03,33.75,389484,389484,-2.1,-5.858,34.1656,"Feb 13, 15",-0.007060900264783818
2015-02-17,34.2,35.3,33.23,35.05,316747,316747,1.3,3.852,34.7516,"Feb 17, 15",0.031185642836128128
2015-02-18,34.8,35.43,34.8,35.22,115927,115927,0.17,0.485,35.2001,"Feb 18, 15",0.03618711385701667
2015-02-19,35.37,36,34.22,34.68,133638,133638,-0.54,-1.533,34.9389,"Feb 19, 15",0.020300088261253242
2015-02-20,34.89,35.25,34.31,34.89,83544,83544,0.21,0.606,34.8065,"Feb 20, 15",0.026478375992939056
2015-02-23,34.98,35.98,34.82,35.46,74595,74595,0.57,1.634,35.3995,"Feb 23, 15",0.043248014121800495
2015-02-24,35.77,35.88,35.03,35.3,77419,77419,-0.16,-0.451,35.3086,"Feb 24, 15",0.03854074727861121
2015-02-25,35.25,35.84,35,35.2,50887,50887,-0.1,-0.283,35.2524,"Feb 25, 15",0.035598705501618144
2015-02-26,35.48,35.48,34.93,35.39,33599,33599,0.19,0.54,35.2384,"Feb 26, 15",0.04118858487790522
2015-02-27,35.4,35.415,34.16,34.46,77549,77549,-0.93,-2.628,34.5753,"Feb 27, 15",0.013827596351868162
2015-03-02,34.12,34.68,33.55,34.08,53883,53883,-0.38,-1.103,33.9498,"Mar 2, 15",0.0026478375992938013
2015-03-03,34.14,35.72,34.14,35.09,123223,123223,1.01,2.964,34.7853,"Mar 3, 15",0.032362459546925605
2015-03-04,34.69,35.74,34.528,34.91,83151,83151,-0.18,-0.513,35.1377,"Mar 4, 15",0.027066784348337584
2015-03-05,35.23,35.75,34.9,35.17,82240,82240,0.26,0.745,35.322,"Mar 5, 15",0.03471609296852014
2015-03-06,35.48,35.48,33.75,34.26,120137,120137,-0.91,-2.587,34.3923,"Mar 6, 15",0.007943512797881613
2015-03-09,34.54,34.84,33.72,34.45,103021,103021,0.19,0.555,34.2926,"Mar 9, 15",0.013533392174168898
2015-03-10,34.58,35.0275,34.08,34.56,133853,133853,0.11,0.319,34.4872,"Mar 10, 15",0.01676963812886144
2015-03-11,34.37,35.61,34.32,34.89,97987,97987,0.33,0.955,35.05,"Mar 11, 15",0.026478375992939056
2015-03-12,35.25,35.43,34.58,34.88,76075,76075,-0.01,-0.029,34.8915,"Mar 12, 15",0.02618417181523979
2015-03-13,34.74,34.9,33.76,34.05,207073,207073,-0.83,-2.38,34.236,"Mar 13, 15",0.0017652250661957978
2015-03-16,34.42,34.91,33.57,33.8,230949,230949,-0.25,-0.734,34.1589,"Mar 16, 15",-0.005589879376287285
2015-03-17,33.72,34.21,33.11,33.25,97285,97285,-0.55,-1.627,33.5268,"Mar 17, 15",-0.021771109149749984
2015-03-18,33.09,33.95,33.05,33.76,91146,91146,0.51,1.534,33.5995,"Mar 18, 15",-0.006766696087084553
2015-03-19,33.75,34.29,33.42,34.1,136579,136579,0.34,1.007,34.0351,"Mar 19, 15",0.00323624595469254
2015-03-20,34.68,35.27,34.56,34.76,511148,511148,0.66,1.935,34.8691,"Mar 20, 15",0.022653721682847777
2015-03-23,34.76,35.6625,34.45,34.93,129957,129957,0.17,0.489,34.9789,"Mar 23, 15",0.027655192703736325
2015-03-24,34.89,35.2,34.4,34.45,145365,145365,-0.48,-1.374,34.7557,"Mar 24, 15",0.013533392174168898
2015-03-25,34.49,34.992,32.51,33.07,146106,146106,-1.38,-4.006,33.0431,"Mar 25, 15",-0.027066784348337796
2015-03-26,32.79,33.78,32.61,33.65,112565,112565,0.58,1.754,33.1243,"Mar 26, 15",-0.010002942041777093
2015-03-27,33.63,33.9,32.78,33.3,81432,81432,-0.35,-1.04,33.3228,"Mar 27, 15",-0.02030008826125345
2015-03-30,33.5,34.24,33.28,34,92400,92400,0.7,2.102,33.8378,"Mar 30, 15",0.00029420417769926476
2015-03-31,33.75,35.85,33.59,34.7,783516,783516,0.7,2.059,34.8475,"Mar 31, 15",0.02088849661665198
2015-04-01,34.68,34.68,32.32,32.62,177599,177599,-2.08,-5.994,32.9343,"Apr 1, 15",-0.04030597234480743
2015-04-02,32.34,32.565,31.41,31.67,191283,191283,-0.95,-2.912,31.8433,"Apr 2, 15",-0.06825536922624302
2015-04-06,32.22,32.99,32,32.91,68410,68410,1.24,3.915,32.599,"Apr 6, 15",-0.031774051191527077
2015-04-07,33.03,33.03,32.03,32.21,88264,88264,-0.7,-2.127,32.363,"Apr 7, 15",-0.05236834363047958
2015-04-08,32.45,33.21,32.45,33.1,74924,74924,0.89,2.763,33.0041,"Apr 8, 15",-0.02618417181523979
2015-04-09,33.19,33.339,32.66,32.95,109109,109109,-0.15,-0.453,32.9349,"Apr 9, 15",-0.0305972344807296
2015-04-10,33.25,33.518,32.63,32.72,62690,62690,-0.23,-0.698,32.8755,"Apr 10, 15",-0.03736393056781415
2015-04-13,32.56,33.12,32.25,32.47,90416,90416,-0.25,-0.764,32.5204,"Apr 13, 15",-0.04471903501029723
2015-04-14,32.47,33.59,32.15,33.45,135332,135332,0.98,3.018,32.6873,"Apr 14, 15",-0.015887025595763434
2015-04-15,33.49,33.718,32.53,33.11,97289,97289,-0.34,-1.016,32.9267,"Apr 15, 15",-0.025889967637540527
2015-04-16,33.09,33.42,32.49,32.59,52267,52267,-0.52,-1.571,32.8175,"Apr 16, 15",-0.04118858487790522
2015-04-17,32.12,32.63,31.6701,32.01,249165,249165,-0.58,-1.78,32.2169,"Apr 17, 15",-0.05825242718446613
2015-04-20,32.05,32.91,31.96,32.91,75339,75339,0.9,2.812,32.6218,"Apr 20, 15",-0.031774051191527077
2015-04-21,33.05,34.55,32.62,34.52,166329,166329,1.61,4.892,33.8658,"Apr 21, 15",0.01559282141806417
2015-04-22,34.4,34.41,32.93,33.02,71234,71234,-1.5,-4.345,33.5466,"Apr 22, 15",-0.02853780523683433
2015-04-23,33,33.54,32.51,32.96,52787,52787,-0.06,-0.182,33.1135,"Apr 23, 15",-0.030303030303030335
2015-04-24,33.31,33.6,32.52,32.68,55903,55903,-0.28,-0.85,32.9634,"Apr 24, 15",-0.03854074727861142
2015-04-27,32.97,33.03,31.81,32.27,139782,139782,-0.41,-1.255,32.2572,"Apr 27, 15",-0.050603118564283574
2015-04-28,32.37,32.37,31.95,32.1,97613,97613,-0.17,-0.527,32.1956,"Apr 28, 15",-0.05560458958517212
2015-04-29,32.16,32.72,31.97,32.68,65079,65079,0.58,1.807,32.1976,"Apr 29, 15",-0.03854074727861142
2015-04-30,32.59,32.978,32.08,32.49,108852,108852,-0.19,-0.581,32.5624,"Apr 30, 15",-0.044130626654898496
2015-05-01,32.78,32.99,32,32.98,101489,101489,0.49,1.508,32.408,"May 1, 15",-0.029714621947631806
2015-05-04,33,33,32.06,32.51,69254,69254,-0.47,-1.425,32.6267,"May 4, 15",-0.04354221829949997
2015-05-05,32.55,32.7221,31.98,32.39,74803,74803,-0.12,-0.369,32.242,"May 5, 15",-0.04707266843189177
2015-05-06,32.46,32.7,31.96,32.42,133751,133751,0.03,0.093,32.3367,"May 6, 15",-0.04619005589879377
2015-05-07,32.31,32.66,32.07,32.49,75945,75945,0.07,0.216,32.3686,"May 7, 15",-0.044130626654898496
2015-05-08,32.56,33,32.365,32.72,106476,106476,0.23,0.708,32.7476,"May 8, 15",-0.03736393056781415
2015-05-11,32.59,33.62,32.31,32.57,68790,68790,-0.15,-0.458,32.8797,"May 11, 15",-0.04177699323330396
2015-05-12,32.56,33.3,32.16,32.75,119338,119338,0.18,0.553,32.778,"May 12, 15",-0.03648131803471615
2015-05-13,35.29,35.97,32.05,32.32,514842,514842,-0.43,-1.313,33.2915,"May 13, 15",-0.049132097675787044
2015-05-14,32.9,32.9,31.41,31.58,127579,127579,-0.74,-2.29,31.7437,"May 14, 15",-0.07090320682553702
2015-05-15,31.67,31.68,30.59,30.71,161086,161086,-0.87,-2.755,31.0419,"May 15, 15",-0.09649897028537809
2015-05-18,30.68,32.03,30.26,32.01,75054,75054,1.3,4.233,31.3646,"May 18, 15",-0.05825242718446613
2015-05-19,32.1,32.59,31.58,32.42,134677,134677,0.41,1.281,32.1124,"May 19, 15",-0.04619005589879377
2015-05-20,32.35,32.84,32.13,32.47,385305,385305,0.05,0.154,32.5651,"May 20, 15",-0.04471903501029723
2015-05-21,32.5,32.83,32.15,32.56,162065,162065,0.09,0.277,32.5128,"May 21, 15",-0.04207119741100322
2015-05-22,32.66,32.96,32.29,32.43,58585,58585,-0.13,-0.399,32.5663,"May 22, 15",-0.045895851721094505
2015-05-26,32.78,32.78,31.78,32.05,117844,117844,-0.38,-1.172,32.1377,"May 26, 15",-0.05707561047366887
2015-05-27,32.23,32.46,32,32.33,78280,78280,0.28,0.874,32.1585,"May 27, 15",-0.04883789349808778
2015-05-28,32.5,32.6099,32,32.35,34662,34662,0.02,0.062,32.2202,"May 28, 15",-0.04824948514268904
2015-05-29,32.23,32.9,32,32.73,60296,60296,0.38,1.175,32.5802,"May 29, 15",-0.03706972639011489
2015-06-01,31.05,32.5,30.6,31.97,316422,316422,-0.76,-2.322,31.7744,"Jun 1, 15",-0.0594292438952634
2015-06-02,31.76,32.41,31.68,31.93,128569,128569,-0.04,-0.125,32.0926,"Jun 2, 15",-0.06060606060606067
2015-06-03,31.94,32.23,31.7,32,200377,200377,0.07,0.219,32.0449,"Jun 3, 15",-0.0585466313621654
2015-06-04,31.65,31.91,31.185,31.49,208469,208469,-0.51,-1.594,31.5333,"Jun 4, 15",-0.07355104442483093
2015-06-05,31.47,32.19,31.38,31.86,295613,295613,0.37,1.175,31.7994,"Jun 5, 15",-0.06266548984995594
2015-06-08,31.71,32.41,31.37,31.71,201080,201080,-0.15,-0.471,31.8408,"Jun 8, 15",-0.06707855251544576
2015-06-09,31.59,31.89,31.2,31.22,212891,212891,-0.49,-1.545,31.6266,"Jun 9, 15",-0.08149455722271265
2015-06-10,31.46,32.14,31,32.07,621245,621245,0.85,2.723,31.7459,"Jun 10, 15",-0.05648720211827012
2015-06-11,31.98,32.4,31.66,32.17,177347,177347,0.1,0.312,32.1351,"Jun 11, 15",-0.05354516034127685
2015-06-12,32.04,33.19,31.82,32.88,422061,422061,0.71,2.207,32.5338,"Jun 12, 15",-0.03265666372462487
2015-06-15,32.56,32.93,31.965,32.24,243560,243560,-0.64,-1.946,32.3039,"Jun 15, 15",-0.05148573109738158
2015-06-16,32.12,32.67,31.82,32.27,2116973,2116973,0.03,0.093,32.0655,"Jun 16, 15",-0.050603118564283574
2015-06-17,32.35,33.16,32.35,32.65,330170,330170,0.38,1.178,32.7424,"Jun 17, 15",-0.03942335981170943
2015-06-18,32.85,32.91,31.87,32.7,1856751,1856751,0.05,0.153,32.0935,"Jun 18, 15",-0.03795233892321268
2015-06-19,32.7,33.5,32.52,33.19,574322,574322,0.49,1.498,33.1891,"Jun 19, 15",-0.02353633421594599
2015-06-22,33,34.25,32.89,33.35,357026,357026,0.16,0.482,33.6722,"Jun 22, 15",-0.01882906737275671
2015-06-23,33.3,33.99,33.17,33.59,271902,271902,0.24,0.72,33.4772,"Jun 23, 15",-0.01176816710797289
2015-06-24,33.5,34.28,33.36,33.83,669750,669750,0.24,0.714,33.7688,"Jun 24, 15",-0.004707266843189281
2015-06-25,34,35.11,33.81,34.93,560616,560616,1.1,3.252,34.3861,"Jun 25, 15",0.027655192703736325
2015-06-26,34.88,35.53,34.71,35.32,388790,388790,0.39,1.117,35.1804,"Jun 26, 15",0.03912915563400995
2015-06-29,35.1,35.35,34.36,34.57,160992,160992,-0.75,-2.123,34.915,"Jun 29, 15",0.017063842306560703
2015-06-30,34.57,35.3,34.48,35.19,114730,114730,0.62,1.793,34.9907,"Jun 30, 15",0.03530450132391867
2015-07-01,35.33,36.45,35.23,36.24,398746,398746,1.05,2.984,35.9637,"Jul 1, 15",0.06619593998234774
2015-07-02,36.23,36.4968,35.23,35.44,152708,152708,-0.8,-2.208,35.5137,"Jul 2, 15",0.04265960576640176
2015-07-06,35.22,35.46,34.8,34.96,94109,94109,-0.48,-1.354,35.0902,"Jul 6, 15",0.02853780523683433
2015-07-07,34.73,34.76,33.5,34.21,180495,180495,-0.75,-2.145,34.0336,"Jul 7, 15",0.00647249190938508
2015-07-08,33.83,34.14,32.72,33.52,257593,257593,-0.69,-2.017,33.3986,"Jul 8, 15",-0.013827596351868162
2015-07-09,33.92,34.3,33.5,34,206312,206312,0.48,1.432,33.9048,"Jul 9, 15",0.00029420417769926476
2015-07-10,34.38,34.66,34,34.31,213906,213906,0.31,0.912,34.1824,"Jul 10, 15",0.009414533686378354
2015-07-13,34.39,34.93,33.94,34,297630,297630,-0.31,-0.904,34.3652,"Jul 13, 15",0.00029420417769926476
2015-07-14,34.11,34.859,33.88,34.76,286705,286705,0.76,2.235,34.4878,"Jul 14, 15",0.022653721682847777
2015-07-15,34.81,36.71,34.81,35.49,234112,234112,0.73,2.1,35.8019,"Jul 15, 15",0.044130626654898496
2015-07-16,35.71,37,35.66,36.08,228039,228039,0.59,1.662,36.3758,"Jul 16, 15",0.06148867313915846
2015-07-17,36.15,36.29,35.21,35.29,144766,144766,-0.79,-2.19,35.5722,"Jul 17, 15",0.038246543100911946
2015-07-20,35.38,37.17,35.38,36.93,237963,237963,1.64,4.647,36.8684,"Jul 20, 15",0.08649602824360099
2015-07-21,36.87,37.47,36.5401,37.02,200820,200820,0.09,0.244,36.8796,"Jul 21, 15",0.08914386584289499
2015-07-22,36.94,37.4,36.75,37,72401,72401,-0.02,-0.054,37.0642,"Jul 22, 15",0.08855545748749626
2015-07-23,37.13,37.47,36.87,36.95,159961,159961,-0.05,-0.135,37.1033,"Jul 23, 15",0.08708443659899973
2015-07-24,36.95,37.23,35.94,36.26,140793,140793,-0.69,-1.867,36.539,"Jul 24, 15",0.06678434833774627
2015-07-27,35.93,36.2,34.86,35.26,103656,103656,-1,-2.758,35.2838,"Jul 27, 15",0.037363930567813945
2015-07-28,35.55,35.59,34.44,35.27,116826,116826,0.01,0.028,35.2993,"Jul 28, 15",0.03765813474551342
2015-07-29,35.14,35.6,34.21,35.1,96455,96455,-0.17,-0.482,34.8175,"Jul 29, 15",0.03265666372462487
