date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.2,37.58,36.9745,37.53,236068,236068,0.22,0.59,37.372,"Aug 5, 13",0
2013-08-06,37.54,38,37.3,37.38,140767,140767,-0.15,-0.4,37.5927,"Aug 6, 13",-0.003996802557953599
2013-08-07,37.35,37.7,36.53,36.73,176606,176606,-0.65,-1.739,37.0428,"Aug 7, 13",-0.021316280309086177
2013-08-08,37,38.36,36.715,36.93,259736,259736,0.2,0.545,37.2516,"Aug 8, 13",-0.015987210231814587
2013-08-09,36.77,37.58,36.77,37.38,155479,155479,0.45,1.219,37.2311,"Aug 9, 13",-0.003996802557953599
2013-08-12,37.23,37.65,36.9,37.29,174361,174361,-0.09,-0.241,37.2794,"Aug 12, 13",-0.006394884092725872
2013-08-13,37.43,37.43,36.99,37,83024,83024,-0.29,-0.778,37.1404,"Aug 13, 13",-0.014122035704769548
2013-08-14,37.12,37.24,36.49,36.49,242614,242614,-0.51,-1.378,36.8312,"Aug 14, 13",-0.02771116440181186
2013-08-15,36.2,36.25,35.49,35.54,130011,130011,-0.95,-2.603,35.7917,"Aug 15, 13",-0.05302424726885164
2013-08-16,35.36,35.61,35.025,35.11,122682,122682,-0.43,-1.21,35.2489,"Aug 16, 13",-0.06448174793498539
2013-08-19,35.15,35.4099,34.94,35.05,110992,110992,-0.06,-0.171,35.1721,"Aug 19, 13",-0.06608046895816691
2013-08-20,35.16,35.44,35.011,35.43,132494,132494,0.38,1.084,35.2418,"Aug 20, 13",-0.05595523581135096
2013-08-21,35.38,35.62,35.07,35.27,101797,101797,-0.16,-0.452,35.2841,"Aug 21, 13",-0.06021849187316808
2013-08-22,35.29,35.75,34.98,35.3,123942,123942,0.03,0.085,35.4146,"Aug 22, 13",-0.05941913136157751
2013-08-23,35.31,35.43,34.88,34.96,142352,142352,-0.34,-0.963,35.0753,"Aug 23, 13",-0.068478550492939
2013-08-26,34.95,35.34,34.87,35.22,136659,136659,0.26,0.744,35.1965,"Aug 26, 13",-0.06155075939248607
2013-08-27,34.78,35.11,34.18,34.28,100217,100217,-0.94,-2.669,34.618,"Aug 27, 13",-0.08659738875566213
2013-08-28,34.27,34.63,34.07,34.48,84237,84237,0.2,0.583,34.4475,"Aug 28, 13",-0.08126831867839074
2013-08-29,34.51,34.88,34.28,34.53,82775,82775,0.05,0.145,34.6218,"Aug 29, 13",-0.07993605115907274
2013-08-30,34.43,34.4699,33.88,33.97,86950,86950,-0.56,-1.622,34.0881,"Aug 30, 13",-0.09485744737543304
