date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-17,43.5,44,43,43,76200,76200,43,0,43.1135,"Aug 17, 16",0
2016-08-18,44,44,42.5,42.75,496033,496033,-0.25,-0.581,43.0384,"Aug 18, 16",-0.005813953488372093
2016-08-19,42.7,43.5,42.65,43.5,1329102,1329102,0.75,1.754,43.0583,"Aug 19, 16",0.011627906976744186
2016-08-22,43,45.6,42.6,43.65,630310,630310,0.15,0.345,43.3071,"Aug 22, 16",0.015116279069767409
2016-08-23,43.75,45.9,43.5,45,416182,416182,1.35,3.093,44.5933,"Aug 23, 16",0.046511627906976744
2016-08-24,50,50,45.1,45.6,708893,708893,0.6,1.333,46.1515,"Aug 24, 16",0.0604651162790698
2016-08-25,46.25,46.25,45.1,45.4121,104300,104300,-0.1879,-0.412,45.6655,"Aug 25, 16",0.056095348837209354
2016-08-26,45.9459,45.95,45.4892,45.75,62730,62730,0.3379,0.744,45.7936,"Aug 26, 16",0.06395348837209303
2016-08-29,45.8,47,45.8,46.3,390147,390147,0.55,1.202,46.2078,"Aug 29, 16",0.07674418604651156
2016-08-30,46.25,46.75,44.55,45.15,1348513,1348513,-1.15,-2.484,45.3149,"Aug 30, 16",0.04999999999999997
2016-08-31,44.75,45.1,44,44.68,2535330,2535330,-0.47,-1.041,44.6794,"Aug 31, 16",0.039069767441860456
2016-09-01,47.55,47.55,43.5,43.5,2539269,2539269,-1.18,-2.641,43.958,"Sep 1, 16",0.011627906976744186
2016-09-02,43.908,43.908,42.7,42.98,2280815,2280815,-0.52,-1.195,43.1012,"Sep 2, 16",-0.00046511627906984016
2016-09-06,43.25,46.25,42.02,45.45,15804844,15804844,2.47,5.747,43.975,"Sep 6, 16",0.05697674418604658
2016-09-07,45.07,49.38,45.02,48,41509310,41509310,2.55,5.611,47.9319,"Sep 7, 16",0.11627906976744186
2016-09-08,48.45,50.89,48.41,50.31,11551090,11551090,2.31,4.812,50.027,"Sep 8, 16",0.17000000000000004
2016-09-09,49.83,50.17,48.1305,49.08,7470246,7470246,-1.23,-2.445,49.1228,"Sep 9, 16",0.14139534883720925
2016-09-12,48.06,49.7,47.71,49.4,3926010,3926010,0.32,0.652,48.8783,"Sep 12, 16",0.14883720930232555
2016-09-13,48.13,49.64,48.01,48.5,5064423,5064423,-0.9,-1.822,48.7652,"Sep 13, 16",0.12790697674418605
2016-09-14,48.39,48.62,48,48.35,4829556,4829556,-0.15,-0.309,48.2587,"Sep 14, 16",0.12441860465116282
2016-09-15,48.12,49.03,48.02,48.89,4829444,4829444,0.54,1.117,48.7225,"Sep 15, 16",0.13697674418604652
2016-09-16,48.63,48.99,48.115,48.47,4991674,4991674,-0.42,-0.859,48.4068,"Sep 16, 16",0.12720930232558136
2016-09-19,48.24,48.89,48.16,48.76,4564512,4564512,0.29,0.598,48.7005,"Sep 19, 16",0.13395348837209298
2016-09-20,48.69,48.94,48.17,48.73,3368051,3368051,-0.03,-0.062,48.642,"Sep 20, 16",0.1332558139534883
2016-09-21,48.38,49,48.27,48.42,4177538,4177538,-0.31,-0.636,48.5283,"Sep 21, 16",0.126046511627907
2016-09-22,48.49,48.75,47.91,48.03,4786607,4786607,-0.39,-0.805,48.2378,"Sep 22, 16",0.11697674418604653
2016-09-23,47.87,48.4699,47.82,48.01,2090594,2090594,-0.02,-0.042,48.1428,"Sep 23, 16",0.1165116279069767
2016-09-26,47.72,48.06,47.68,47.89,2842463,2842463,-0.12,-0.25,47.8544,"Sep 26, 16",0.11372093023255815
2016-09-27,47.78,47.978,47.645,47.79,2759074,2759074,-0.1,-0.209,47.7749,"Sep 27, 16",0.11139534883720928
2016-09-28,47.88,48.11,47.53,47.86,2249222,2249222,0.07,0.146,47.7624,"Sep 28, 16",0.11302325581395348
2016-09-29,47.61,47.93,47.51,47.57,1659201,1659201,-0.29,-0.606,47.7506,"Sep 29, 16",0.10627906976744186
2016-09-30,47.78,48.1,47.56,47.8,1730377,1730377,0.23,0.483,47.8736,"Sep 30, 16",0.11162790697674412
2016-10-03,47.63,48.05,47.59,47.93,1500267,1500267,0.13,0.272,47.965,"Oct 3, 16",0.11465116279069766
2016-10-04,47.83,48,47.62,47.86,1681862,1681862,-0.07,-0.146,47.7857,"Oct 4, 16",0.11302325581395348
2016-10-05,47.74,48.86,47.5,48.47,1858186,1858186,0.61,1.275,48.4032,"Oct 5, 16",0.12720930232558136
2016-10-06,48.47,48.57,47.97,48.39,1442336,1442336,-0.08,-0.165,48.3135,"Oct 6, 16",0.12534883720930234
2016-10-07,48.39,48.47,47.94,48.07,986468,986468,-0.32,-0.661,48.1675,"Oct 7, 16",0.11790697674418606
2016-10-10,48.07,48.4,47.35,47.52,1521169,1521169,-0.55,-1.144,47.7077,"Oct 10, 16",0.10511627906976752
2016-10-11,47.16,47.73,46.96,47.14,1753340,1753340,-0.38,-0.8,47.2491,"Oct 11, 16",0.09627906976744187
2016-10-12,46.959,47.45,46.76,47.11,1642490,1642490,-0.03,-0.064,47.184,"Oct 12, 16",0.0955813953488372
2016-10-13,46.9,47.45,46.635,47.13,1342567,1342567,0.02,0.042,47.0299,"Oct 13, 16",0.09604651162790703
2016-10-14,47.23,47.61,46.99,47.24,1530378,1530378,0.11,0.233,47.3852,"Oct 14, 16",0.09860465116279074
2016-10-17,47.26,47.66,47.03,47.39,1350811,1350811,0.15,0.318,47.2893,"Oct 17, 16",0.10209302325581397
2016-10-18,47.55,47.8,47,47.68,1506618,1506618,0.29,0.612,47.637,"Oct 18, 16",0.10883720930232557
2016-10-19,47.55,48.04,47.52,47.71,1249518,1249518,0.03,0.063,47.8116,"Oct 19, 16",0.10953488372093025
2016-10-20,47.46,47.84,47.43,47.7,1080203,1080203,-0.01,-0.021,47.6345,"Oct 20, 16",0.10930232558139541
2016-10-21,47.46,47.62,47.08,47.24,971453,971453,-0.46,-0.964,47.3467,"Oct 21, 16",0.09860465116279074
2016-10-24,47.6,48.1,47.47,47.94,1016332,1016332,0.7,1.482,47.8747,"Oct 24, 16",0.11488372093023251
2016-10-25,47.73,47.94,46.83,46.99,1515104,1515104,-0.95,-1.982,47.1353,"Oct 25, 16",0.09279069767441865
2016-10-26,46.85,47.35,46.64,46.72,1656033,1656033,-0.27,-0.575,46.8975,"Oct 26, 16",0.08651162790697672
2016-10-27,49.42,49.75,48.04,48.33,7038115,7038115,1.61,3.446,48.7459,"Oct 27, 16",0.12395348837209298
2016-10-28,48.11,49.165,47.99,48.87,3823031,3823031,0.54,1.117,48.8675,"Oct 28, 16",0.13651162790697668
2016-10-31,49,49.49,48.815,49.09,3414274,3414274,0.22,0.45,49.1247,"Oct 31, 16",0.14162790697674427
2016-11-01,49.13,49.48,48.25,48.47,2236041,2236041,-0.62,-1.263,48.8249,"Nov 1, 16",0.12720930232558136
2016-11-02,48.24,49.1,48.19,49,1840274,1840274,0.53,1.093,48.737,"Nov 2, 16",0.13953488372093023
2016-11-03,48.96,49.43,48.48,48.77,1336942,1336942,-0.23,-0.469,48.8701,"Nov 3, 16",0.134186046511628
2016-11-04,48.62,49.22,48.5,48.62,1770249,1770249,-0.15,-0.308,48.8861,"Nov 4, 16",0.13069767441860458
2016-11-07,48.89,50,48.89,49.52,1281726,1281726,0.9,1.851,49.6544,"Nov 7, 16",0.15162790697674425
2016-11-08,49.52,49.94,49.48,49.68,932477,932477,0.16,0.323,49.7481,"Nov 8, 16",0.15534883720930232
2016-11-09,48.61,49.88,48.46,49.37,1639145,1639145,-0.31,-0.624,49.424,"Nov 9, 16",0.14813953488372086
2016-11-10,49.36,50.05,48.59,49.26,1675760,1675760,-0.11,-0.223,49.1649,"Nov 10, 16",0.14558139534883716
2016-11-11,49.2,49.45,48.83,49.15,887445,887445,-0.11,-0.223,49.1678,"Nov 11, 16",0.14302325581395345
2016-11-14,49.14,49.55,48.37,48.99,983570,983570,-0.16,-0.326,49.0063,"Nov 14, 16",0.1393023255813954
2016-11-15,49.03,50.33,48.82,50.08,1962098,1962098,1.09,2.225,49.7921,"Nov 15, 16",0.16465116279069764
2016-11-16,49.87,50.83,49.72,50.65,1402724,1402724,0.57,1.138,50.2629,"Nov 16, 16",0.177906976744186
2016-11-17,50.57,52.1513,50.5,51.8,1607039,1607039,1.15,2.27,51.4329,"Nov 17, 16",0.20465116279069762
2016-11-18,51.78,52.34,51.7,51.99,1179039,1179039,0.19,0.367,52.0934,"Nov 18, 16",0.2090697674418605
2016-11-21,51.9,52.71,51.9,52.44,883798,883798,0.45,0.866,52.3987,"Nov 21, 16",0.2195348837209302
2016-11-22,52.6,52.85,51.55,52.09,801751,801751,-0.35,-0.667,52.0044,"Nov 22, 16",0.21139534883720937
2016-11-23,51.8,52.34,51.38,51.54,839435,839435,-0.55,-1.056,51.5906,"Nov 23, 16",0.1986046511627907
2016-11-25,51.41,52.42,51.35,52.19,254001,254001,0.65,1.261,52.0331,"Nov 25, 16",0.2137209302325581
2016-11-28,52,52.4,51.8,52.14,740276,740276,-0.05,-0.096,52.1069,"Nov 28, 16",0.21255813953488373
2016-11-29,52.02,53.48,52.02,53.27,1338996,1338996,1.13,2.167,52.9712,"Nov 29, 16",0.23883720930232566
2016-11-30,53.55,53.7,53.18,53.56,1426440,1426440,0.29,0.544,53.4813,"Nov 30, 16",0.24558139534883727
2016-12-01,53.55,53.65,51.26,51.88,2249853,2249853,-1.68,-3.137,51.8994,"Dec 1, 16",0.2065116279069768
