date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0951,5.1042,4.949,5.0859,84325,84325,-0.009132,-0.179,5.0017,"Aug 5, 13",0
2013-08-06,5.0951,5.1133,5.0129,5.0494,31754,31754,-0.036523,-0.718,5.0782,"Aug 6, 13",-0.007176704221474923
2013-08-07,5.6795,5.926,5.6795,5.8073,374313,374313,0.75787,15.009,5.8099,"Aug 7, 13",0.1418431349417016
2013-08-08,5.8529,5.926,5.8164,5.8986,94917,94917,0.09131,1.572,5.8923,"Aug 8, 13",0.15979472659706256
2013-08-09,5.8164,6.0071,5.7342,5.8986,112428,112428,0,0,5.8959,"Aug 9, 13",0.15979472659706256
2013-08-12,5.7982,5.9351,5.7982,5.9351,135440,135440,0.036524,0.619,5.9167,"Aug 12, 13",0.16697143081853766
2013-08-13,5.8712,5.9351,5.8347,5.8986,75897,75897,-0.036524,-0.615,5.9022,"Aug 13, 13",0.15979472659706256
2013-08-14,5.8895,5.926,5.8529,5.8529,62282,62282,-0.045654,-0.774,5.8749,"Aug 14, 13",0.15080909966770883
2013-08-15,5.8164,5.8438,5.7525,5.7799,174308,174308,-0.073049,-1.248,5.8106,"Aug 15, 13",0.13645569122475865
2013-08-16,5.7525,5.8895,5.7525,5.789,164315,164315,0.009132,0.158,5.8068,"Aug 16, 13",0.1382449517292908
2013-08-19,5.8438,5.926,5.8073,5.8347,139935,139935,0.045653,0.789,5.8707,"Aug 19, 13",0.14723057865864453
2013-08-20,5.8529,5.926,5.8073,5.926,102599,102599,0.091312,1.565,5.8512,"Aug 20, 13",0.1651821703140055
2013-08-21,5.926,5.926,5.8073,5.8621,36609,36609,-0.063917,-1.079,5.8852,"Aug 21, 13",0.15261802237558747
2013-08-22,5.8895,5.9351,5.8529,5.8712,76730,76730,0.009131,0.156,5.8988,"Aug 22, 13",0.15440728288011962
2013-08-23,5.8621,5.9169,5.8027,5.8621,119436,119436,-0.009131,-0.156,5.8506,"Aug 23, 13",0.15261802237558747
2013-08-26,5.8621,5.926,5.8256,5.9169,62243,62243,0.054785,0.935,5.8921,"Aug 26, 13",0.16339290980947335
2013-08-27,5.8803,5.9169,5.8164,5.8347,63103,63103,-0.08218,-1.389,5.8432,"Aug 27, 13",0.14723057865864453
2013-08-28,5.8438,5.8712,5.7708,5.8438,110464,110464,0.009132,0.157,5.8259,"Aug 28, 13",0.14901983916317668
2013-08-29,5.8529,5.8712,5.7982,5.8529,41367,41367,0.009132,0.156,5.8432,"Aug 29, 13",0.15080909966770883
2013-08-30,5.8712,5.8712,5.8256,5.8529,157023,157023,0,0,5.8466,"Aug 30, 13",0.15080909966770883
2013-09-03,5.8347,5.9169,5.8256,5.8803,220536,220536,0.027393,0.468,5.8537,"Sep 3, 13",0.15619654338465178
2013-09-04,5.8986,6.0721,5.8438,5.9534,415242,415242,0.073048,1.242,5.949,"Sep 4, 13",0.17056961403094845
2013-09-05,5.8347,6.0173,5.8073,5.9625,62792,62792,0.009131,0.153,5.9684,"Sep 5, 13",0.1723588745354806
2013-09-06,5.9625,6.0721,5.9351,5.9443,102594,102594,-0.018264,-0.306,5.9885,"Sep 6, 13",0.16878035352641627
2013-09-09,5.9625,6.0538,5.9196,5.9625,188053,188053,0.018264,0.307,5.9657,"Sep 9, 13",0.1723588745354806
2013-09-10,5.9351,6.0447,5.8529,5.9169,220366,220366,-0.045656,-0.766,5.9301,"Sep 10, 13",0.16339290980947335
2013-09-11,5.9169,5.9351,5.8712,5.8803,86283,86283,-0.036523,-0.617,5.8978,"Sep 11, 13",0.15619654338465178
2013-09-12,5.8621,5.8895,5.8073,5.8164,185741,185741,-0.063917,-1.087,5.837,"Sep 12, 13",0.14363239544623374
2013-09-13,5.8438,5.8803,5.8164,5.8529,122099,122099,0.036524,0.628,5.8481,"Sep 13, 13",0.15080909966770883
2013-09-16,5.8895,5.926,5.8347,5.8712,210608,210608,0.018262,0.312,5.8808,"Sep 16, 13",0.15440728288011962
2013-09-17,5.8895,5.8968,5.8529,5.8712,178020,178020,0,0,5.8726,"Sep 17, 13",0.15440728288011962
2013-09-18,5.8895,5.8986,5.8438,5.8712,233728,233728,0,0,5.863,"Sep 18, 13",0.15440728288011962
2013-09-19,5.8621,5.8986,5.8347,5.8895,183621,183621,0.01826,0.311,5.862,"Sep 19, 13",0.1580054660925304
2013-09-20,5.9077,5.9534,5.8712,5.8986,210483,210483,0.009132,0.155,5.913,"Sep 20, 13",0.15979472659706256
2013-09-23,5.8803,5.9534,5.8712,5.9351,325881,325881,0.036524,0.619,5.9152,"Sep 23, 13",0.16697143081853766
2013-09-24,5.9351,6.1725,5.9169,6.063,282359,282359,0.127834,2.154,6.0366,"Sep 24, 13",0.19211938889872002
2013-09-25,6.0721,6.1269,5.9169,5.926,388612,388612,-0.136964,-2.259,6.0286,"Sep 25, 13",0.1651821703140055
2013-09-26,5.9169,6.4433,5.9169,6.2638,410164,410164,0.337842,5.701,6.1571,"Sep 26, 13",0.2316010932185061
2013-09-27,6.2182,6.5104,6.2182,6.3825,189702,189702,0.118705,1.895,6.3806,"Sep 27, 13",0.25494012859081006
2013-09-30,6.3734,6.6656,6.3186,6.5104,338897,338897,0.127833,2.003,6.5019,"Sep 30, 13",0.2800880866709924
2013-10-01,6.483,6.5469,6.4373,6.4556,146440,146440,-0.054785,-0.842,6.4796,"Oct 1, 13",0.2693131992371065
2013-10-02,6.4373,6.4556,6.3186,6.3369,152108,152108,-0.118702,-1.839,6.3527,"Oct 2, 13",0.24597416386480278
2013-10-03,6.3095,6.3917,6.3095,6.3734,133905,133905,0.036523,0.576,6.3618,"Oct 3, 13",0.25315086808627785
2013-10-04,6.3643,6.4099,6.3552,6.3643,65421,65421,-0.009132,-0.143,6.3876,"Oct 4, 13",0.2513616075817457
2013-10-07,6.2638,6.4008,6.2638,6.3643,145666,145666,0,0,6.3694,"Oct 7, 13",0.2513616075817457
2013-10-08,6.3917,6.3917,6.3186,6.3552,126616,126616,-0.00913,-0.143,6.3482,"Oct 8, 13",0.24957234707721354
2013-10-09,6.3643,6.3917,6.3278,6.346,131381,131381,-0.009131,-0.144,6.3647,"Oct 9, 13",0.24776342436933493
2013-10-10,6.3917,6.5241,6.3552,6.4191,232083,232083,0.073047,1.151,6.4466,"Oct 10, 13",0.2621364950156316
2013-10-11,6.4921,6.5012,6.3917,6.4191,306877,306877,0,0,6.4551,"Oct 11, 13",0.2621364950156316
2013-10-14,6.3643,6.6245,6.3643,6.5195,525458,525458,0.100444,1.565,6.4993,"Oct 14, 13",0.28187734717552454
2013-10-15,6.4556,6.5898,6.4191,6.5286,307030,307030,0.009128,0.14,6.5139,"Oct 15, 13",0.2836666076800567
2013-10-16,6.5834,6.7934,6.5834,6.7387,283996,283996,0.210013,3.217,6.728,"Oct 16, 13",0.3249768969110679
2013-10-17,6.7843,6.83,6.3552,6.4099,270073,270073,-0.328714,-4.878,6.5691,"Oct 17, 13",0.26032757230775294
2013-10-18,6.483,6.5743,6.483,6.556,171226,171226,0.146094,2.279,6.5228,"Oct 18, 13",0.28905405139699963
2013-10-21,6.5195,6.6107,6.4921,6.556,184085,184085,0,0,6.5521,"Oct 21, 13",0.28905405139699963
2013-10-22,6.556,6.6108,6.4099,6.4099,106330,106330,-0.146094,-2.228,6.4572,"Oct 22, 13",0.26032757230775294
2013-10-23,6.4008,6.5012,6.3369,6.4647,83331,83331,0.054786,0.855,6.4336,"Oct 23, 13",0.27110245974163866
2013-10-24,6.4921,6.6154,6.4921,6.5195,83219,83219,0.054787,0.847,6.5255,"Oct 24, 13",0.28187734717552454
2013-10-25,6.5469,6.5469,6.3095,6.3186,131538,131538,-0.200884,-3.081,6.3557,"Oct 25, 13",0.242375980652392
2013-10-28,6.3186,6.5378,6.2182,6.5378,165593,165593,0.219144,3.468,6.3981,"Oct 28, 13",0.28547553038793533
2013-10-29,6.5195,6.5378,6.3369,6.346,78433,78433,-0.191751,-2.933,6.4202,"Oct 29, 13",0.24776342436933493
2013-10-30,6.3278,6.4373,6.3278,6.3917,66681,66681,0.045655,0.719,6.3817,"Oct 30, 13",0.25674905129868864
2013-10-31,6.3917,6.5743,6.2547,6.5012,316759,316759,0.109571,1.714,6.4182,"Oct 31, 13",0.27827916396311375
2013-11-01,6.4739,6.5012,6.273,6.3186,131409,131409,-0.182619,-2.809,6.4087,"Nov 1, 13",0.242375980652392
2013-11-04,6.2821,6.4099,6.2638,6.3186,206415,206415,0,0,6.3075,"Nov 4, 13",0.242375980652392
2013-11-05,6.3186,6.556,6.2638,6.4556,89382,89382,0.136965,2.168,6.4761,"Nov 5, 13",0.2693131992371065
2013-11-06,6.1269,6.1269,5.369,5.6886,413264,413264,-0.767002,-11.881,5.651,"Nov 6, 13",0.11850409956939785
2013-11-07,5.6703,5.6703,5.2503,5.369,332840,332840,-0.319584,-5.618,5.3672,"Nov 7, 13",0.05566369767396137
2013-11-08,5.3507,5.5699,5.3051,5.3233,193695,193695,-0.045655,-0.85,5.4184,"Nov 8, 13",0.046678070744607655
2013-11-11,5.3325,5.5881,5.3325,5.5425,241996,241996,0.219144,4.117,5.4978,"Nov 11, 13",0.08977762048015117
2013-11-12,5.506,5.6429,5.4055,5.5973,106472,106472,0.054786,0.988,5.544,"Nov 12, 13",0.10055250791403687
2013-11-13,5.5881,5.5973,5.3873,5.4421,188215,188215,-0.155227,-2.773,5.4947,"Nov 13, 13",0.07003676832025803
2013-11-14,5.4329,5.506,5.4284,5.506,81678,81678,0.063918,1.175,5.464,"Nov 14, 13",0.08260091625867606
2013-11-15,5.4877,5.4877,5.4147,5.4421,76625,76625,-0.063918,-1.161,5.4511,"Nov 15, 13",0.07003676832025803
2013-11-18,5.4421,5.5151,5.369,5.4238,106972,106972,-0.018261,-0.336,5.4507,"Nov 18, 13",0.06643858510784725
2013-11-19,5.4055,5.5516,5.3507,5.4877,64322,64322,0.063916,1.178,5.489,"Nov 19, 13",0.07900273304626529
2013-11-20,5.506,5.6155,5.4603,5.579,58700,58700,0.09131,1.664,5.5542,"Nov 20, 13",0.09695432470162609
2013-11-21,5.6064,5.853,5.5973,5.6977,73477,73477,0.118702,2.128,5.7343,"Nov 21, 13",0.12029336007393
2013-11-22,5.6795,5.7525,5.6429,5.6977,57899,57899,0,0,5.7079,"Nov 22, 13",0.12029336007393
2013-11-25,5.6064,5.6247,5.3051,5.3233,118563,118563,-0.37437,-6.571,5.5032,"Nov 25, 13",0.046678070744607655
2013-11-26,5.3142,5.4786,5.3142,5.4055,135963,135963,0.082178,1.544,5.4191,"Nov 26, 13",0.06284040189543647
2013-11-27,5.4147,5.6338,5.3599,5.6247,49974,49974,0.219144,4.054,5.5131,"Nov 27, 13",0.10593995163097981
2013-11-29,5.6521,5.7708,5.5973,5.7069,32452,32452,0.08218,1.461,5.6917,"Nov 29, 13",0.12210228278180862
2013-12-02,5.7069,5.7297,5.5973,5.6064,78046,78046,-0.100441,-1.76,5.6819,"Dec 2, 13",0.10234176841856903
2013-12-03,5.5881,5.7982,5.5881,5.7982,78258,78258,0.191751,3.42,5.7474,"Dec 3, 13",0.14005387443716943
2013-12-04,5.7525,5.7525,5.4923,5.6247,112604,112604,-0.17349,-2.992,5.6633,"Dec 4, 13",0.10593995163097981
2013-12-05,5.6429,5.6429,5.5242,5.6155,83791,83791,-0.009129,-0.162,5.5787,"Dec 5, 13",0.1041310289231012
2013-12-06,5.6434,5.6712,5.4299,5.4485,147009,147009,-0.167076,-2.975,5.5611,"Dec 6, 13",0.07129514933443451
2013-12-09,5.4206,5.5042,5.3092,5.3278,297839,297839,-0.120664,-2.215,5.3834,"Dec 9, 13",0.047562869895200505
2013-12-10,5.2535,5.6619,5.2257,5.2443,244751,244751,-0.083537,-1.568,5.3606,"Dec 10, 13",0.031144930100867167
2013-12-11,5.2257,5.4113,5.1979,5.2164,134686,134686,-0.027846,-0.531,5.2925,"Dec 11, 13",0.02565917536719175
2013-12-12,5.235,5.5134,5.0772,5.105,242647,242647,-0.111382,-2.135,5.2783,"Dec 12, 13",0.003755480839182993
2013-12-13,5.1329,5.402,5.1329,5.3464,129851,129851,0.241329,4.727,5.3269,"Dec 13, 13",0.05122003971765084
2013-12-16,5.3371,5.4856,5.3278,5.4577,191725,191725,0.111382,2.083,5.3773,"Dec 16, 13",0.07310407204231313
2013-12-17,5.467,5.7269,5.4392,5.6898,80656,80656,0.232047,4.252,5.6454,"Dec 17, 13",0.1187400460095559
2013-12-18,5.6805,5.7548,5.5413,5.7455,72008,72008,0.055691,0.979,5.7047,"Dec 18, 13",0.1296918932735603
2013-12-19,5.7919,5.7919,5.6248,5.6805,74300,74300,-0.064974,-1.131,5.6992,"Dec 19, 13",0.11691146109833082
2013-12-20,5.6991,5.8012,5.5691,5.6898,284785,284785,0.009283,0.163,5.6996,"Dec 20, 13",0.1187400460095559
2013-12-23,5.7176,5.9404,5.7176,5.8847,64916,64916,0.194919,3.426,5.8349,"Dec 23, 13",0.157061680331898
2013-12-24,5.8847,5.9311,5.8383,5.8569,18752,18752,-0.027844,-0.473,5.8822,"Dec 24, 13",0.1515955878015692
2013-12-26,5.8662,5.8745,5.7084,5.7269,80294,80294,-0.129947,-2.219,5.7321,"Dec 26, 13",0.12603472345110994
2013-12-27,5.7548,5.8476,5.7269,5.7641,43822,43822,0.037129,0.648,5.7639,"Dec 27, 13",0.1333490630960106
2013-12-30,5.7826,5.829,5.7362,5.7362,30001,30001,-0.027847,-0.483,5.7923,"Dec 30, 13",0.1278633083623352
2013-12-31,5.7548,5.8476,5.7362,5.7641,63044,63044,0.027847,0.485,5.7895,"Dec 31, 13",0.1333490630960106
2014-01-02,5.7269,5.7455,5.6805,5.6898,49803,49803,-0.074257,-1.288,5.7137,"Jan 2, 14",0.1187400460095559
2014-01-03,5.6805,5.7919,5.6155,5.7548,40876,40876,0.064974,1.142,5.737,"Jan 3, 14",0.13152047818478554
2014-01-06,5.7548,5.7548,5.5877,5.6063,61558,61558,-0.148511,-2.581,5.6546,"Jan 6, 14",0.10232210621522257
2014-01-07,5.6063,5.6898,5.5784,5.6063,49476,49476,0,0,5.6302,"Jan 7, 14",0.10232210621522257
2014-01-08,5.597,5.6805,5.5598,5.6619,52786,52786,0.05569,0.993,5.6307,"Jan 8, 14",0.11325429127588048
2014-01-09,5.6898,5.6898,5.5227,5.5413,61435,61435,-0.120662,-2.131,5.5712,"Jan 9, 14",0.08954167403999293
2014-01-10,5.5598,5.6155,5.4485,5.5691,39262,39262,0.027845,0.503,5.5283,"Jan 10, 14",0.0950077665703219
2014-01-13,5.5691,5.5691,5.3742,5.4021,54657,54657,-0.167073,-3,5.42,"Jan 13, 14",0.06217188698165522
2014-01-14,5.4392,5.597,5.4206,5.467,42180,42180,0.064972,1.203,5.4864,"Jan 14, 14",0.07493265695353822
2014-01-15,5.4763,5.6991,5.4392,5.6527,66705,66705,0.185638,3.396,5.6201,"Jan 15, 14",0.11144536856800186
2014-01-16,5.6341,5.6991,5.5274,5.6063,33124,33124,-0.04641,-0.821,5.6111,"Jan 16, 14",0.10232210621522257
2014-01-17,5.5877,5.7362,5.5784,5.597,51673,51673,-0.009281,-0.166,5.6225,"Jan 17, 14",0.10049352130399748
2014-01-21,5.6155,5.7733,5.6155,5.7176,63305,63305,0.120663,2.156,5.7117,"Jan 21, 14",0.12420613853988487
2014-01-22,5.7362,5.7362,5.5691,5.597,44424,44424,-0.120663,-2.11,5.6876,"Jan 22, 14",0.10049352130399748
