date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.19,18.4792,17.949,18.4695,54938,54938,0.31811,1.753,18.2742,"Aug 5, 13",0
2013-08-06,18.4503,18.672,18.4213,18.5081,54517,54517,0.038558,0.209,18.5138,"Aug 6, 13",0.00208993205013665
2013-08-07,18.537,18.7096,18.0464,18.3635,29385,29385,-0.144595,-0.781,18.3538,"Aug 7, 13",-0.005739191640271889
2013-08-08,18.3539,18.6527,18.3355,18.6527,21722,21722,0.28919,1.575,18.5385,"Aug 8, 13",0.009919055740545189
2013-08-09,18.5081,18.778,18.4985,18.7491,26523,26523,0.096396,0.517,18.6778,"Aug 9, 13",0.015138471534150818
2013-08-12,18.7105,18.9901,18.6334,18.7684,26556,26556,0.019279,0.103,18.7458,"Aug 12, 13",0.01618343755921924
2013-08-13,20.2432,20.677,19.4624,19.9637,57155,57155,1.1953,6.369,19.8577,"Aug 13, 13",0.08090094480088791
2013-08-14,19.9637,19.9637,19.2022,19.3468,25876,25876,-0.616934,-3.09,19.4026,"Aug 14, 13",0.047499932320853394
2013-08-15,19.2311,19.2311,18.7973,18.8551,46121,46121,-0.491625,-2.541,18.8639,"Aug 15, 13",0.020877663174422707
2013-08-16,18.7491,19.1347,18.537,18.9419,45526,45526,0.086757,0.46,18.9458,"Aug 16, 13",0.025577303121362267
2013-08-19,18.9419,19.2118,18.6337,19.0768,23459,23459,0.134956,0.712,19.0792,"Aug 19, 13",0.03288123663336845
2013-08-20,19.0865,19.8962,18.9901,19.7709,77565,77565,0.694051,3.638,19.2984,"Aug 20, 13",0.07046211321367665
2013-08-21,19.7131,19.7613,19.125,19.1443,27752,27752,-0.626575,-3.169,19.3408,"Aug 21, 13",0.03653591055523978
2013-08-22,19.1058,19.4431,19.0768,19.2793,17158,17158,0.134956,0.705,19.2966,"Aug 22, 13",0.04384525839898206
2013-08-23,19.2793,19.4152,19.0479,19.2793,29470,29470,0,0,19.286,"Aug 23, 13",0.04384525839898206
2013-08-26,18.055,19.7323,18.055,19.2985,30697,30697,0.019279,0.1,19.2738,"Aug 26, 13",0.04488481009231439
2013-08-27,19.125,19.5974,19.0768,19.3178,44054,44054,0.01928,0.1,19.3515,"Aug 27, 13",0.045929776117382616
2013-08-28,19.3275,19.5203,19.1829,19.2311,15408,15408,-0.086757,-0.449,19.2819,"Aug 28, 13",0.04123555050217934
2013-08-29,19.2696,19.4431,18.942,19.1829,9118,9118,-0.048199,-0.251,19.1813,"Aug 29, 13",0.03862584260537643
2013-08-30,19.1154,19.4528,18.7886,19.0383,27953,27953,-0.144593,-0.754,19.0245,"Aug 30, 13",0.030796718914967894
2013-09-03,19.125,19.2022,18.7491,18.8166,11363,11363,-0.221713,-1.165,18.9979,"Sep 3, 13",0.018793145456022148
2013-09-04,18.6816,19.1829,18.6623,19.0865,15508,15508,0.269911,1.434,19.0627,"Sep 4, 13",0.033406426811770806
2013-09-05,19.0383,19.2696,18.8069,19.0961,12375,12375,0.00964,0.051,19.0713,"Sep 5, 13",0.03392620265843687
