date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0999,5.12,5.0933,5.0967,13500,9000,0.030067,0.593,5.1094,"Aug 5, 13",0
2013-08-06,5.08,5.1533,5.08,5.1,7287,4858,0.003267,0.064,5.1289,"Aug 6, 13",0.0006474777797397167
2013-08-07,5.1267,5.1333,5.0667,5.1,14991,9994,0,0,5.0792,"Aug 7, 13",0.0006474777797397167
2013-08-08,5.1,5.16,5.0867,5.1333,16116,10744,0.033333,0.654,5.1278,"Aug 8, 13",0.007181117193478126
2013-08-09,5.1333,5.1333,5.1267,5.1267,1967,1311,-0.006667,-0.13,5.1307,"Aug 9, 13",0.005886161633998344
2013-08-12,5.12,5.1533,5.0667,5.1267,26868,17912,0,0,5.1313,"Aug 12, 13",0.005886161633998344
2013-08-13,5.0998,5.4266,5.0998,5.32,87894,58596,0.193334,3.771,5.2689,"Aug 13, 13",0.043812663095728614
2013-08-14,5.3333,5.3333,5.3067,5.3067,2141,1427,-0.013334,-0.251,5.3257,"Aug 14, 13",0.04120313143798928
2013-08-15,5.3,5.3067,5.134,5.24,10955,7303,-0.066666,-1.256,5.2506,"Aug 15, 13",0.028116232071732684
2013-08-16,5.2127,5.2267,5.2127,5.2267,2739,1826,-0.013334,-0.254,5.2145,"Aug 16, 13",0.025506700413993347
2013-08-19,5.2133,5.3,5.14,5.1733,12476,8317,-0.053333,-1.02,5.2001,"Aug 19, 13",0.015029332705476092
2013-08-20,5.2,5.26,5.2,5.2133,7560,5040,0.04,0.773,5.2494,"Aug 20, 13",0.022877548217474057
2013-08-21,5.2133,5.2867,5.2133,5.2867,5162,3441,0.073333,1.407,5.2224,"Aug 21, 13",0.03727902368199021
2013-08-22,5.234,5.3333,5.2333,5.2667,6420,4280,-0.02,-0.378,5.2718,"Aug 22, 13",0.03335491592599131
2013-08-23,5.2333,5.3267,5.2333,5.3267,11526,7684,0.06,1.139,5.2442,"Aug 23, 13",0.04512723919398817
2013-08-26,5.2933,5.3267,5.22,5.26,5235,3490,-0.066666,-1.252,5.2558,"Aug 26, 13",0.03204033982773158
2013-08-27,5.2267,5.3267,5.2067,5.2267,17889,11926,-0.033334,-0.634,5.2641,"Aug 27, 13",0.025506700413993347
2013-08-28,5.2667,5.3133,5.1734,5.2667,5523,3682,0.04,0.765,5.2527,"Aug 28, 13",0.03335491592599131
2013-08-29,5.3266,5.3267,5.1667,5.3067,13895,9263,0.04,0.759,5.3112,"Aug 29, 13",0.04120313143798928
2013-08-30,5.3067,5.3133,5.3067,5.3133,570,380,0.006667,0.126,5.3099,"Aug 30, 13",0.04249808699746888
2013-09-03,5.3333,5.3333,5.2,5.3267,23237,15491,0.013333,0.251,5.304,"Sep 3, 13",0.04512723919398817
2013-09-04,5.3133,5.3533,5.2667,5.3533,28886,19257,0.026667,0.501,5.3353,"Sep 4, 13",0.05034630250946685
2013-09-05,5.3533,5.6333,5.34,5.5467,64595,43063,0.193333,3.611,5.4723,"Sep 5, 13",0.08829242450997707
2013-09-06,5.5933,5.9067,5.5667,5.7533,35999,23999,0.206667,3.726,5.6978,"Sep 6, 13",0.1288284576294465
2013-09-09,5.9467,5.9867,5.8205,5.9,43679,29119,0.146667,2.549,5.9135,"Sep 9, 13",0.15761178801969905
2013-09-10,5.9667,5.9867,5.6667,5.8333,62796,41864,-0.066667,-1.13,5.8443,"Sep 10, 13",0.14452488865344246
2013-09-11,5.78,5.96,5.6067,5.74,29135,19423,-0.093333,-1.6,5.686,"Sep 11, 13",0.12621892597170717
2013-09-12,5.7,5.7,5.6,5.6533,6708,4472,-0.086667,-1.51,5.6336,"Sep 12, 13",0.10920791884945151
2013-09-13,5.6067,5.66,5.58,5.66,17681,11787,0.006667,0.118,5.6077,"Sep 13, 13",0.11052249494771124
2013-09-16,5.6667,5.6667,5.5334,5.6467,14286,9524,-0.013334,-0.236,5.6096,"Sep 16, 13",0.10791296328997191
2013-09-17,5.6327,5.8933,5.5733,5.6867,47025,31350,0.040001,0.708,5.6559,"Sep 17, 13",0.11576117880196987
2013-09-18,5.52,5.6667,5.4667,5.5867,29366,19577,-0.100001,-1.759,5.5181,"Sep 18, 13",0.09614064002197505
2013-09-19,5.6133,5.6333,5.3733,5.48,40793,27195,-0.106666,-1.909,5.5201,"Sep 19, 13",0.07520552514372048
2013-09-20,5.5067,5.6333,5.42,5.6333,18272,12181,0.153333,2.798,5.4901,"Sep 20, 13",0.10528381109345261
2013-09-23,5.5333,5.6,5.5,5.5867,13850,9233,-0.046667,-0.828,5.5735,"Sep 23, 13",0.09614064002197505
2013-09-24,5.6,5.6,5.48,5.54,6542,4361,-0.046666,-0.835,5.5485,"Sep 24, 13",0.08697784841171734
2013-09-25,5.5933,5.6267,5.4867,5.6267,9821,6547,0.086666,1.564,5.5396,"Sep 25, 13",0.10398885553397283
2013-09-26,5.6333,5.88,5.604,5.8333,26268,17512,0.206667,3.673,5.7518,"Sep 26, 13",0.14452488865344246
2013-09-27,5.86,5.86,5.7533,5.7533,3801,2534,-0.08,-1.371,5.824,"Sep 27, 13",0.1288284576294465
2013-09-30,5.82,5.82,5.68,5.72,3788,2525,-0.033333,-0.579,5.7404,"Sep 30, 13",0.1222948182157081
2013-10-01,5.7067,5.7133,5.5673,5.6667,15617,10411,-0.053333,-0.932,5.66,"Oct 1, 13",0.11183707104597079
2013-10-02,5.7333,5.82,5.6667,5.7867,11084,7389,0.12,2.118,5.7259,"Oct 2, 13",0.13538171758196468
2013-10-03,5.7133,5.8467,5.6934,5.8467,4011,2674,0.06,1.037,5.7573,"Oct 3, 13",0.14715404084996173
2013-10-04,5.82,5.82,5.7,5.7867,15293,10195,-0.06,-1.026,5.7534,"Oct 4, 13",0.13538171758196468
2013-10-07,5.7933,5.9,5.6741,5.7733,27863,18575,-0.013334,-0.23,5.8169,"Oct 7, 13",0.13275256538544541
2013-10-08,5.8133,5.9333,5.7667,5.8133,148391,98927,0.04,0.693,5.8627,"Oct 8, 13",0.14060078089744338
2013-10-09,5.8467,5.9,5.6867,5.6867,103262,68841,-0.126666,-2.179,5.8645,"Oct 9, 13",0.11576117880196987
2013-10-10,5.7933,5.8933,5.7666,5.8133,52436,34957,0.126666,2.227,5.8603,"Oct 10, 13",0.14060078089744338
2013-10-11,5.8467,5.8993,5.6933,5.8667,7950,5300,0.053334,0.917,5.8339,"Oct 11, 13",0.15107814860596064
2013-10-14,5.86,6.1267,5.86,6.0867,22826,15217,0.22,3.75,5.9827,"Oct 14, 13",0.19424333392194953
