date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.98,45.235,44.631,45.07,546039,546039,0.01,0.022,45.0285,"Aug 5, 13",0
2013-08-06,45.01,45.08,44.34,44.65,558411,558411,-0.42,-0.932,44.5385,"Aug 6, 13",-0.009318837364100326
2013-08-07,44.52,44.78,44.35,44.54,598702,598702,-0.11,-0.246,44.5971,"Aug 7, 13",-0.011759485245174199
2013-08-08,44.96,45.05,44.4,44.42,488873,488873,-0.12,-0.269,44.6584,"Aug 8, 13",-0.014422010206345653
2013-08-09,44.4,44.82,44.4,44.57,500682,500682,0.15,0.338,44.6264,"Aug 9, 13",-0.011093854004881295
2013-08-12,44.26,44.971,44.19,44.91,762570,762570,0.34,0.763,44.8165,"Aug 12, 13",-0.0035500332815620967
2013-08-13,45.08,45.16,44.86,44.99,649107,649107,0.08,0.178,45.0202,"Aug 13, 13",-0.0017750166407809694
2013-08-14,45,45.4,44.96,45.22,748118,748118,0.23,0.511,45.2725,"Aug 14, 13",0.003328156201464357
2013-08-15,44.81,44.89,43.84,44.2,1143433,1143433,-1.02,-2.256,44.1573,"Aug 15, 13",-0.019303305968493396
2013-08-16,44.22,44.64,44.09,44.15,803466,803466,-0.05,-0.113,44.2641,"Aug 16, 13",-0.020412691368981623
2013-08-19,44.16,44.606,44.15,44.3,837559,837559,0.15,0.34,44.3966,"Aug 19, 13",-0.017084535167517265
2013-08-20,44.32,44.76,44.09,44.28,638921,638921,-0.02,-0.045,44.4505,"Aug 20, 13",-0.01752828932771243
2013-08-21,44.01,44.6999,44.01,44.34,1040172,1040172,0.06,0.136,44.4093,"Aug 21, 13",-0.016197026847126622
2013-08-22,44.48,44.77,44.38,44.61,736865,736865,0.27,0.609,44.5544,"Aug 22, 13",-0.010206345684490812
2013-08-23,44.87,45.12,44.65,44.88,995761,995761,0.27,0.605,44.8778,"Aug 23, 13",-0.0042156645218548415
