date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.2407,42.2695,41.7594,41.8942,509861,509861,-0.6352,-1.494,41.9824,"Aug 5, 13",0
2013-08-06,41.9808,42.0482,41.1724,41.3071,967669,967669,-0.587071,-1.401,41.4306,"Aug 6, 13",-0.014013873042091734
2013-08-07,40.9029,41.6536,40.8163,41.0087,646179,646179,-0.298352,-0.722,41.1314,"Aug 7, 13",-0.021136577378252846
2013-08-08,41.3745,41.7787,40.8933,41.4033,443611,443611,0.394596,0.962,41.4201,"Aug 8, 13",-0.011717612461868143
2013-08-09,42.0867,43.078,41.7209,42.7219,901782,901782,1.3185,3.185,42.7382,"Aug 9, 13",0.019756911457910645
2013-08-12,43.2416,43.3859,41.9134,42.1637,415310,415310,-0.558203,-1.307,42.6889,"Aug 12, 13",0.006432871375990011
2013-08-13,42.0963,42.3086,41.7517,42.2407,708646,708646,0.076994,0.183,42.1568,"Aug 13, 13",0.008270834626272823
2013-08-14,42.2695,42.6449,41.2109,41.3552,598942,598942,-0.885429,-2.096,41.965,"Aug 14, 13",-0.012865742751979855
2013-08-15,40.5083,40.6719,39.9308,40.3062,432765,432765,-1.049,-2.537,40.3352,"Aug 15, 13",-0.037905008330508784
2013-08-16,40.1522,40.3447,39.3245,39.4496,537407,537407,-0.856555,-2.125,39.8459,"Aug 16, 13",-0.05835175274859053
2013-08-19,39.1417,39.3245,38.1215,38.1889,704185,704185,-1.2608,-3.196,38.5616,"Aug 19, 13",-0.0884442237827671
2013-08-20,38.3525,38.8626,37.9964,38.1792,370914,370914,-0.00962,-0.025,38.3653,"Aug 20, 13",-0.08867575941299742
2013-08-21,37.5825,38.1215,37.3131,37.6595,416935,416935,-0.519709,-1.361,37.7282,"Aug 21, 13",-0.10108081786977664
2013-08-22,37.7365,37.9771,37.2457,37.5152,531968,531968,-0.144362,-0.383,37.5678,"Aug 22, 13",-0.10452520874011195
2013-08-23,38.0926,39.2186,37.9194,39.1705,418354,418354,1.6554,4.413,38.6538,"Aug 23, 13",-0.06501377278955084
2013-08-26,39.2956,39.2956,37.7365,37.8424,282141,282141,-1.3281,-3.391,38.2811,"Aug 26, 13",-0.09671505840903992
2013-08-27,37.4189,38.1311,37.3612,37.929,587774,587774,0.086616,0.229,37.8401,"Aug 27, 13",-0.09464794649378663
2013-08-28,38.006,38.9877,37.6307,38.8337,720507,720507,0.904672,2.385,38.5536,"Aug 28, 13",-0.07305307178559317
2013-08-29,38.6604,39.4496,38.545,39.2571,608511,608511,0.42347,1.09,39.1692,"Aug 29, 13",-0.06294666087429755
2013-08-30,39.517,39.8153,38.9973,39.5362,536162,536162,0.279101,0.711,39.3803,"Aug 30, 13",-0.05628464083333724
2013-09-03,39.6517,39.9501,39.363,39.4977,474148,474148,-0.038499,-0.097,39.5848,"Sep 3, 13",-0.057203622458478647
2013-09-04,39.3534,39.5651,38.9588,39.1898,443364,443364,-0.307971,-0.78,39.2046,"Sep 4, 13",-0.06455308849435006
2013-09-05,39.4785,40.8451,39.4135,40.72,394087,394087,1.5302,3.905,40.3,"Sep 5, 13",-0.02802774608418347
2013-09-06,41.5766,41.8172,40.9991,41.6151,518797,518797,0.895055,2.198,41.5659,"Sep 6, 13",-0.006662020040960317
2013-09-09,41.2397,41.7402,40.9799,41.6921,636480,636480,0.076991,0.185,41.5629,"Sep 9, 13",-0.0048240567906773345
2013-09-10,41.7883,42.2503,41.7209,42.2214,547327,547327,0.529332,1.27,42.0657,"Sep 10, 13",0.007810150331072197
2013-09-11,41.9134,41.9134,41.1627,41.4515,453917,453917,-0.769936,-1.824,41.4915,"Sep 11, 13",-0.010567095206496246
2013-09-12,41.7402,42,41.3648,41.8846,585863,585863,0.433088,1.045,41.707,"Sep 12, 13",-0.0002291486649703048
2013-09-13,41.9327,42.3465,41.7402,42.3273,388630,388630,0.442713,1.057,42.1653,"Sep 13, 13",0.010337946541526111
2013-09-16,43.0972,43.5207,42.9913,43.2993,828427,828427,0.972045,2.296,43.2812,"Sep 16, 13",0.03353924886977206
2013-09-17,43.6458,44.0981,43.0491,43.2801,586455,586455,-0.019245,-0.044,43.3064,"Sep 17, 13",0.03308095153983128
2013-09-18,43.588,46.5042,43.4918,46.2251,682364,682364,2.945,6.805,44.9123,"Sep 18, 13",0.10337707845000024
2013-09-19,46.1385,46.3406,45.1664,45.8882,364614,364614,-0.336846,-0.729,45.7571,"Sep 19, 13",0.09533539248869771
2013-09-20,46.2636,46.2924,45.0509,45.099,285260,285260,-0.789184,-1.72,45.3543,"Sep 20, 13",0.07649746265592848
2013-09-23,45.7727,45.7727,44.6467,45.3108,642233,642233,0.211728,0.469,45.28,"Sep 23, 13",0.08155305507683648
2013-09-24,45.4551,46.3021,45.0605,46.0326,588655,588655,0.721821,1.593,45.7216,"Sep 24, 13",0.0987821703242932
2013-09-25,45.8786,45.8978,45.0605,45.715,816431,816431,-0.317597,-0.69,45.5417,"Sep 25, 13",0.09120116865819149
2013-09-26,45.8401,45.9363,44.6275,44.9066,441655,441655,-0.808437,-1.768,45.1303,"Sep 26, 13",0.07190494149548146
2013-09-27,44.5697,45.1183,44.4157,44.8296,494058,494058,-0.076996,-0.171,44.7732,"Sep 27, 13",0.07006697824519866
2013-09-30,45.0798,45.1953,44.0789,44.2906,822749,822749,-0.538955,-1.202,44.4231,"Sep 30, 13",0.05720123549321863
2013-10-01,44.3869,44.8392,44.1751,44.6082,408134,408134,0.317599,0.717,44.5269,"Oct 1, 13",0.06478223715932035
2013-10-02,44.4542,44.9932,43.8094,44.9258,587697,587697,0.317595,0.712,44.5347,"Oct 2, 13",0.07236323882542224
2013-10-03,44.6948,45.1087,44.6178,44.8007,291440,291440,-0.125108,-0.278,44.8297,"Oct 3, 13",0.06937714528502756
2013-10-04,44.6563,45.638,44.6082,45.3781,311317,311317,0.57745,1.289,45.2845,"Oct 4, 13",0.08315948269688897
2013-10-07,45.0798,45.7631,45.0605,45.3493,267337,267337,-0.028869,-0.064,45.4754,"Oct 7, 13",0.08247203670197788
2013-10-08,45.6476,45.9363,45.253,45.7824,318381,318381,0.433087,0.955,45.6836,"Oct 8, 13",0.092809983243504
2013-10-09,45.8112,46.2347,45.5321,46.1481,497156,497156,0.365719,0.799,43.2812,"Oct 9, 13",0.10153911519971742
2013-10-10,47.2549,48.891,47.1682,48.8236,1335326,1335326,2.6755,5.798,48.2371,"Oct 10, 13",0.16540237073389638
2013-10-11,48.7466,49.122,48.0537,48.4579,549431,549431,-0.36572,-0.749,48.4199,"Oct 11, 13",0.15667323877768294
2013-10-14,48.121,49.0835,48.0344,48.9295,476603,476603,0.471587,0.973,48.6365,"Oct 14, 13",0.16793016694435028
2013-10-15,48.6504,48.8429,48.121,48.4964,646954,646954,-0.43309,-0.885,48.3948,"Oct 15, 13",0.15759222040282433
2013-10-16,48.6504,48.9391,47.9671,48.2654,534030,534030,-0.230981,-0.476,48.5199,"Oct 16, 13",0.15207833065197573
2013-10-17,49.1605,49.3144,48.1355,48.5541,606034,606034,0.288727,0.598,48.6021,"Oct 17, 13",0.15896949935790636
2013-10-18,48.6215,49.3048,47.9959,48.3231,345372,345372,-0.23098,-0.476,48.613,"Oct 18, 13",0.15345560960705776
2013-10-21,48.1788,48.7659,48.1018,48.7466,264211,264211,0.423466,0.876,48.373,"Oct 21, 13",0.16356440748361356
2013-10-22,48.6215,50.0363,48.5445,49.0161,706328,706328,0.269474,0.553,49.4016,"Oct 22, 13",0.16999727885960358
2013-10-23,48.7081,48.7081,47.6013,47.9671,377938,377938,-1.049,-2.14,48.0125,"Oct 23, 13",0.14495801328107483
2013-10-24,47.4185,47.534,46.8843,47.4762,398810,398810,-0.490834,-1.023,47.2674,"Oct 24, 13",0.1332404008192065
2013-10-25,47.4955,47.7168,47.1779,47.5532,246312,246312,0.076994,0.162,47.4687,"Oct 25, 13",0.1350783640694893
2013-10-28,47.7558,48.17,47.6498,48.093,339751,339751,0.539747,1.135,47.9473,"Oct 28, 13",0.14796320254355033
2013-10-29,47.9966,48.1508,47.6883,48.0352,345904,345904,-0.057805,-0.12,47.9302,"Oct 29, 13",0.1465835366232081
2013-10-30,47.775,48.9118,47.6691,48.8733,448224,448224,0.838158,1.745,48.4918,"Oct 30, 13",0.16658869246816987
2013-10-31,48.1411,48.6999,47.5824,48.5747,656058,656058,-0.298655,-0.611,48.2272,"Oct 31, 13",0.15946121420148857
2013-11-01,47.3511,48.1508,46.9658,47.5149,501015,501015,-1.0597,-2.182,47.4942,"Nov 1, 13",0.13416415637486812
2013-11-04,47.4571,47.8232,47.2548,47.4186,264668,264668,-0.096342,-0.203,47.4892,"Nov 4, 13",0.1318655088293845
2013-11-05,46.2432,47.0043,46.0409,46.7731,496309,496309,-0.645475,-1.361,46.6332,"Nov 5, 13",0.11645764807538996
2013-11-06,46.9176,47.2163,46.3974,47.1874,429448,429448,0.414259,0.886,46.7734,"Nov 6, 13",0.1263468451480157
2013-11-07,46.9754,47.0525,45.6074,46.1084,623429,623429,-1.079,-2.287,46.0471,"Nov 7, 13",0.1005914899914548
2013-11-08,44.9715,46.3203,44.6633,46.1276,389891,389891,0.019266,0.042,45.4886,"Nov 8, 13",0.1010497873213954
2013-11-11,45.5977,46.0794,45.1353,45.222,297936,297936,-0.905592,-1.963,45.556,"Nov 11, 13",0.07943342992586094
2013-11-12,44.9619,45.1835,44.5765,44.6729,1342093,1342093,-0.54914,-1.214,44.8589,"Nov 12, 13",0.06632660368261002
2013-11-13,44.827,45.8482,44.8174,45.7423,488662,488662,1.0694,2.394,45.3228,"Nov 13, 13",0.09185281017420079
2013-11-14,45.723,47.0621,45.6267,46.8791,431019,431019,1.1368,2.485,46.3421,"Nov 14, 13",0.11898783125110406
2013-11-15,47.4475,48.2856,46.9176,47.7943,437925,437925,0.915229,1.952,47.7587,"Nov 15, 13",0.14083333731160882
2013-11-18,47.9099,47.9773,46.9561,47.2066,451333,451333,-0.587673,-1.23,47.5784,"Nov 18, 13",0.12680514247795646
2013-11-19,47.2066,47.3222,46.0698,46.1565,283135,283135,-1.0501,-2.224,46.5425,"Nov 19, 13",0.10173962028156651
2013-11-20,46.1276,46.8502,46.0409,46.2432,337270,337270,0.086704,0.188,46.2355,"Nov 20, 13",0.10380911916207981
2013-11-21,45.9349,46.0987,45.4918,45.8001,375434,375434,-0.443163,-0.958,45.8409,"Nov 21, 13",0.093232476094543
2013-11-22,45.8964,45.9542,45.6267,45.829,494873,494873,0.028902,0.063,45.7897,"Nov 22, 13",0.09392230905471409
2013-11-25,45.723,46.0987,45.5785,45.8386,226074,226074,0.009632,0.021,45.8207,"Nov 25, 13",0.09415145771968439
2013-11-26,45.9735,46.3299,45.7615,46.3203,467656,467656,0.481702,1.051,46.0714,"Nov 26, 13",0.1056494693776228
2013-11-27,45.9735,46.2432,45.5688,46.2336,937300,937300,-0.086706,-0.187,45.8822,"Nov 27, 13",0.1035799704971095
2013-11-29,45.434,45.6941,45.1353,45.3569,444038,444038,-0.876695,-1.896,45.3911,"Nov 29, 13",0.08265344606174614
2013-12-02,44.8559,45.328,43.3819,43.5168,563525,563525,-1.8401,-4.057,44.0947,"Dec 2, 13",0.03873089831050613
2013-12-03,43.2663,43.6613,42.5341,42.8617,345671,345671,-0.655114,-1.505,42.9133,"Dec 3, 13",0.0230938888915411
2013-12-04,42.3415,42.9484,41.9657,42.2066,600019,600019,-0.655112,-1.528,42.4179,"Dec 4, 13",0.007456879472576247
2013-12-05,42.0043,43.0833,41.8501,42.5534,489349,489349,0.346824,0.822,42.5713,"Dec 5, 13",0.01573487499462946
2013-12-06,42.958,43.2856,42.6497,42.7846,318288,318288,0.231215,0.543,43.0468,"Dec 6, 13",0.021253538675998104
2013-12-09,42.3896,42.8521,42.3896,42.669,236316,236316,-0.115608,-0.27,42.6431,"Dec 9, 13",0.018494206835313696
2013-12-10,42.7268,43.276,42.7268,43.1218,319077,319077,0.452796,1.061,43.025,"Dec 10, 13",0.029302385533081014
2013-12-11,42.5052,43.2567,42.433,43.0544,603621,603621,-0.067438,-0.156,42.9736,"Dec 11, 13",0.027693570947768503
2013-12-12,42.5727,42.958,41.313,42.0813,768647,768647,-0.97303,-2.26,50.1893,"Dec 12, 13",0.00446601200166135
2013-12-13,42.775,42.8713,41.9946,42.0717,358653,358653,-0.009637,-0.023,42.2747,"Dec 13, 13",0.004236863336691045
2013-12-16,42.775,43.2085,42.4763,42.4763,611046,611046,0.404628,0.962,42.8017,"Dec 16, 13",0.013894524779086462
