date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.6304,7.6363,7.5661,7.5837,148226,148226,-0.035084,-0.46,7.5984,"Aug 5, 13",0
2013-08-06,7.5661,7.5673,7.5077,7.5369,81440,81440,-0.046775,-0.617,7.5351,"Aug 6, 13",-0.006171130187111855
2013-08-07,7.5486,7.5486,7.4667,7.531,107073,107073,-0.005847,-0.078,7.51,"Aug 7, 13",-0.006949114548307638
2013-08-08,7.5369,7.5661,7.5018,7.5193,154688,154688,-0.011696,-0.155,7.5342,"Aug 8, 13",-0.008491897095085514
2013-08-09,7.496,7.5486,7.4609,7.4609,69290,69290,-0.05847,-0.778,7.4998,"Aug 9, 13",-0.016192623653361906
2013-08-12,7.4083,7.4901,7.3849,7.4492,43715,43715,-0.011695,-0.157,7.4479,"Aug 12, 13",-0.017735406200139782
2013-08-13,7.4375,7.5135,7.3264,7.4609,131176,131176,0.011695,0.157,7.4167,"Aug 13, 13",-0.016192623653361906
2013-08-14,7.4083,7.4726,7.3907,7.4258,58377,58377,-0.035086,-0.47,7.4257,"Aug 14, 13",-0.020820971293695766
2013-08-15,7.3673,7.4083,7.1159,7.379,112945,112945,-0.046774,-0.63,7.3515,"Aug 15, 13",-0.02699210148080762
2013-08-16,7.3439,7.3673,7.2562,7.2796,72307,72307,-0.099397,-1.347,7.3059,"Aug 16, 13",-0.040099160040613424
2013-08-19,7.2445,7.2738,7.1276,7.1451,57704,57704,-0.134486,-1.847,7.2151,"Aug 19, 13",-0.057834566240753206
2013-08-20,7.1159,7.2048,7.0574,7.2036,102841,102841,0.058474,0.818,7.1316,"Aug 20, 13",-0.050120653506863476
2013-08-21,7.2094,7.2094,7.0984,7.1393,57753,57753,-0.064323,-0.893,7.1417,"Aug 21, 13",-0.05859936442633541
2013-08-22,7.1861,7.2445,7.1627,7.2328,114217,114217,0.093557,1.31,7.2152,"Aug 22, 13",-0.04627029022772528
2013-08-23,7.2094,7.2679,7.2036,7.2621,55876,55876,0.029234,0.404,7.233,"Aug 23, 13",-0.04240674077297363
2013-08-26,7.2504,7.3147,7.2211,7.2621,42383,42383,0,0,7.2838,"Aug 26, 13",-0.04240674077297363
2013-08-27,7.1627,7.2211,7.0223,7.1276,127158,127158,-0.13448,-1.852,7.1482,"Aug 27, 13",-0.06014214697311341
2013-08-28,7.075,7.1919,7.0574,7.1217,150970,150970,-0.00585,-0.082,7.1112,"Aug 28, 13",-0.060920131334309194
2013-08-29,7.075,7.1802,7.0457,7.1744,142596,142596,0.052623,0.739,7.1328,"Aug 29, 13",-0.05397101678600155
2013-08-30,7.1393,7.1861,7.1276,7.1451,48034,48034,-0.029235,-0.407,7.159,"Aug 30, 13",-0.057834566240753206
2013-09-03,7.1685,7.2621,7.1627,7.2211,99061,99061,0.076013,1.064,7.1824,"Sep 3, 13",-0.04781307277450327
2013-09-04,7.1802,7.303,7.1334,7.1861,403519,403519,-0.035083,-0.486,7.2038,"Sep 4, 13",-0.05242823423922368
2013-09-05,7.1627,7.2913,7.1627,7.2679,100531,100531,0.081861,1.139,7.2414,"Sep 5, 13",-0.041641942587391415
2013-09-06,7.2796,7.3322,7.2416,7.3205,79849,79849,0.052622,0.724,7.285,"Sep 6, 13",-0.03470601421469735
2013-09-09,7.2913,7.379,7.2562,7.3732,131941,131941,0.052625,0.719,7.3368,"Sep 9, 13",-0.02775689966638983
2013-09-10,7.4199,7.4784,7.4083,7.4784,115712,115712,0.105247,1.427,7.4446,"Sep 10, 13",-0.013885042921001702
2013-09-11,7.5077,7.5077,7.4433,7.496,60910,60910,0.017541,0.235,7.4728,"Sep 11, 13",-0.011564276013027926
2013-09-12,7.5018,7.5135,7.4609,7.4843,105475,105475,-0.011697,-0.156,7.4852,"Sep 12, 13",-0.01310705855980592
2013-09-13,7.4667,7.5018,7.4375,7.496,86681,86681,0.011697,0.156,7.4721,"Sep 13, 13",-0.011564276013027926
2013-09-16,7.5427,7.572,7.496,7.5369,73714,73714,0.04093,0.546,7.5486,"Sep 16, 13",-0.006171130187111855
2013-09-17,7.496,7.5603,7.4726,7.5252,101087,101087,-0.011695,-0.155,7.514,"Sep 17, 13",-0.007713912733889848
2013-09-18,7.5018,7.6421,7.4726,7.6187,74120,74120,0.093554,1.243,7.5589,"Sep 18, 13",0.004615161464720289
2013-09-19,7.5954,7.6304,7.5661,7.572,260537,260537,-0.046779,-0.614,7.5987,"Sep 19, 13",-0.001542782546777993
2013-09-20,7.6421,7.6421,7.4667,7.5018,77731,77731,-0.070165,-0.927,7.5448,"Sep 20, 13",-0.010799477827445716
