date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-06,13.8856,14.0479,13.2447,13.2447,3498080,3498080,13.2447,0,13.5838,"Feb 6, 15",0
2015-02-09,13.2361,13.6207,12.9712,13.501,446325,446325,0.256347,1.935,13.3295,"Feb 9, 15",0.019351136681087493
2015-02-10,13.3301,13.8856,13.219,13.5865,677215,677215,0.085448,0.633,13.3444,"Feb 10, 15",0.025806549034708165
2015-02-11,13.8428,13.8428,13.3729,13.6036,252057,252057,0.017091,0.126,13.6187,"Feb 11, 15",0.027097631505432377
2015-02-12,13.5694,13.8087,13.5267,13.6292,99465,99465,0.025633,0.188,13.6772,"Feb 12, 15",0.029030480116575004
2015-02-13,13.7574,13.7745,13.4583,13.4925,57713,57713,-0.136715,-1.003,13.6023,"Feb 13, 15",0.018709370540669082
2015-02-17,13.7574,13.7916,13.5523,13.5523,45930,45930,0.059814,0.443,13.7074,"Feb 17, 15",0.023224384093260005
2015-02-18,13.7147,13.7317,13.5608,13.5865,59336,59336,0.034177,0.252,13.6579,"Feb 18, 15",0.025806549034708165
2015-02-19,13.5181,13.6719,13.5181,13.5694,41030,41030,-0.017089,-0.126,13.6021,"Feb 19, 15",0.024515466563984085
2015-02-20,13.5438,14.159,13.501,13.6634,244018,244018,0.093996,0.693,13.6596,"Feb 20, 15",0.031612645058023164
2015-02-23,13.5865,14.0735,13.2874,13.9539,85777,85777,0.290529,2.126,13.7172,"Feb 23, 15",0.053545946680559085
2015-02-24,13.8941,14.2444,13.8941,14.0906,343210,343210,0.136718,0.98,14.0998,"Feb 24, 15",0.06386705625646487
2015-02-25,14.3555,14.3555,13.8941,14.0735,100866,100866,-0.01709,-0.121,14.0739,"Feb 25, 15",0.06257597378574066
2015-02-26,14.0992,14.0992,13.7745,14.0308,35945,35945,-0.042725,-0.304,13.9864,"Feb 26, 15",0.05935204270387395
2015-02-27,13.9454,14.1504,13.689,13.7574,497823,497823,-0.273438,-1.949,14.0572,"Feb 27, 15",0.03870982355206238
2015-03-02,13.9197,14.0992,13.8856,14.0735,77204,77204,0.316163,2.298,14.0628,"Mar 2, 15",0.06257597378574066
2015-03-03,13.971,14.2231,13.9454,14.0992,110006,110006,0.025634,0.182,14.0845,"Mar 3, 15",0.06451637258677054
2015-03-04,14.0906,14.2274,13.8087,14.0906,85818,85818,-0.008544,-0.061,14.0504,"Mar 4, 15",0.06386705625646487
2015-03-05,14.1248,14.4068,13.8172,13.8599,60694,60694,-0.230711,-1.637,13.9971,"Mar 5, 15",0.04644876818651987
2015-03-06,13.7574,13.8343,13.0311,13.2789,185158,185158,-0.58106,-4.192,13.3098,"Mar 6, 15",0.002582164941448295
2015-03-09,13.2874,13.4839,13.2447,13.3643,353100,353100,0.085449,0.643,13.3269,"Mar 9, 15",0.009030027105181707
2015-03-10,13.2874,13.6036,13.1849,13.3387,172750,172750,-0.025635,-0.192,13.3922,"Mar 10, 15",0.007097178494039081
2015-03-11,13.3045,13.5523,13.2831,13.3472,89259,89259,0.008546,0.064,13.3877,"Mar 11, 15",0.007738944634457626
2015-03-12,13.4498,13.6463,13.3729,13.5096,212047,212047,0.162354,1.216,13.5121,"Mar 12, 15",0.020000453011393297
2015-03-13,13.501,13.6976,13.1678,13.2105,302164,302164,-0.299075,-2.214,13.3544,"Mar 13, 15",-0.002582164941448295
2015-03-16,13.3387,13.5096,13.202,13.2447,211171,211171,0.034183,0.259,13.3372,"Mar 16, 15",0
2015-03-17,13.2532,13.4925,13.1592,13.296,236026,236026,0.051268,0.387,13.2676,"Mar 17, 15",0.003873247412172375
2015-03-18,13.2532,13.4839,13.2105,13.39,116943,116943,0.093996,0.707,13.3059,"Mar 18, 15",0.01097042590621159
2015-03-19,13.3301,13.5694,13.3301,13.5096,221124,221124,0.119628,0.893,13.4802,"Mar 19, 15",0.020000453011393297
2015-03-20,13.4498,13.7488,13.4498,13.6548,547965,547965,0.145265,1.075,13.6344,"Mar 20, 15",0.030963328727717496
2015-03-23,13.7147,14.0565,13.7147,13.7916,217489,217489,0.136718,1.001,13.939,"Mar 23, 15",0.04129198849351067
2015-03-24,13.8514,14.0479,13.6292,13.8172,358351,358351,0.025635,0.186,13.8672,"Mar 24, 15",0.04322483710465316
2015-03-25,13.8599,13.9878,13.6548,13.7488,220163,220163,-0.06836,-0.495,13.8408,"Mar 25, 15",0.03806050722175658
2015-03-26,13.7317,13.9966,13.7317,13.8172,183583,183583,0.06836,0.497,13.8243,"Mar 26, 15",0.04322483710465316
2015-03-27,13.8172,13.9625,13.6335,13.8257,162812,162812,0.008546,0.062,13.8107,"Mar 27, 15",0.04386660324507158
2015-03-30,13.9625,13.9625,13.7232,13.8087,175325,175325,-0.017091,-0.124,13.8384,"Mar 30, 15",0.042583070964234755
2015-03-31,13.7317,14.0992,13.7147,13.7147,1564648,1564648,-0.093994,-0.681,13.786,"Mar 31, 15",0.03548589247019567
2015-04-01,13.8257,13.9026,13.5267,13.8428,297252,297252,0.128173,0.935,13.8107,"Apr 1, 15",0.045157685715795794
2015-04-02,13.8428,14.0223,13.7574,13.8685,131343,131343,0.025635,0.185,13.8641,"Apr 2, 15",0.04709808451682554
2015-04-06,13.8428,14.1163,13.83,13.9881,184829,184829,0.11963,0.863,13.9639,"Apr 6, 15",0.056128111622007246
2015-04-07,13.8514,13.9625,13.7659,13.8172,274649,274649,-0.170899,-1.222,13.8304,"Apr 7, 15",0.04322483710465316
2015-04-08,13.7659,13.9283,13.7574,13.8257,128015,128015,0.008546,0.062,13.8413,"Apr 8, 15",0.04386660324507158
