date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.6809,17.1822,16.6809,16.9057,83052,83052,0.129644,0.773,16.8232,"Aug 5, 13",0
2013-08-06,16.8538,16.8875,16.7069,16.7501,66481,66481,-0.155573,-0.92,16.7655,"Aug 6, 13",-0.009203996285276548
2013-08-07,16.6723,16.7674,16.6291,16.6636,68880,68880,-0.086428,-0.516,16.6691,"Aug 7, 13",-0.014320613757490117
2013-08-08,16.7933,16.8279,16.6636,16.7328,49073,49073,0.069142,0.415,16.7652,"Aug 8, 13",-0.010227319779719178
2013-08-09,16.6636,16.8538,16.6636,16.7674,33503,33503,0.034572,0.207,16.7844,"Aug 9, 13",-0.008180672790833919
2013-08-12,16.6118,16.8538,16.6118,16.8106,50232,50232,0.043213,0.258,16.8005,"Aug 12, 13",-0.005625321637080904
2013-08-13,16.8106,16.8279,16.5599,16.6723,67605,67605,-0.138287,-0.823,16.6462,"Aug 13, 13",-0.013805994427914822
2013-08-14,16.6377,16.7587,16.6377,16.6377,43236,43236,-0.034573,-0.207,16.6716,"Aug 14, 13",-0.015852641416800293
2013-08-15,16.5945,16.6801,16.3352,16.4216,59784,59784,-0.216071,-1.299,16.4586,"Aug 15, 13",-0.028635312350272276
2013-08-16,16.3352,16.6636,16.3352,16.4476,60403,60403,0.025928,0.158,16.4415,"Aug 16, 13",-0.027097369526254352
2013-08-19,16.4908,16.7069,16.2661,16.292,54138,54138,-0.155574,-0.946,16.3551,"Aug 19, 13",-0.0363013658115309
2013-08-20,16.2834,16.4562,16.2574,16.4476,53069,53069,0.155574,0.955,16.4139,"Aug 20, 13",-0.027097369526254352
2013-08-21,16.3698,16.3784,16.1019,16.1191,69422,69422,-0.328434,-1.997,16.2333,"Aug 21, 13",-0.046528685591250285
2013-08-22,16.1451,16.4692,15.6351,16.4216,34255,34255,0.302506,1.877,16.3465,"Aug 22, 13",-0.028635312350272276
2013-08-23,16.413,16.6118,16.3006,16.4649,65928,65928,0.043214,0.263,16.4662,"Aug 23, 13",-0.026074046031811723
2013-08-26,16.4821,16.5859,16.3784,16.3957,39761,39761,-0.069142,-0.42,16.4801,"Aug 26, 13",-0.03016734000958245
2013-08-27,16.171,16.279,15.6006,15.6092,124903,124903,-0.786513,-4.797,15.7519,"Aug 27, 13",-0.0766901104361251
