date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.1728,22.344,22.1728,22.344,385,385,0.162658,0.733,22.2617,"Aug 5, 13",0
2013-08-06,22.344,22.344,22.2627,22.3011,400,400,-0.042891,-0.192,22.3022,"Aug 6, 13",-0.0019199785177228558
2013-08-07,22.344,22.5152,22.3012,22.5152,3429,3429,0.214108,0.96,22.4447,"Aug 7, 13",0.00766201217329032
2013-08-08,22.5152,23.0631,22.5152,22.969,402,402,0.45373,2.015,22.8964,"Aug 8, 13",0.027971715001790187
2013-08-09,22.695,23.5425,22.2498,22.2926,11444,11444,-0.676311,-2.944,22.7772,"Aug 9, 13",-0.00230039384174727
2013-08-12,22.5152,22.9946,22.5152,22.986,1550,1550,0.693348,3.11,22.7941,"Aug 12, 13",0.028732545649838858
2013-08-13,23.474,23.474,23.2857,23.3285,650,650,0.342525,1.49,23.3891,"Aug 13, 13",0.04406104547081977
2013-08-14,23.4055,23.4055,22.6659,22.6659,4106,4106,-0.662616,-2.84,22.8844,"Aug 14, 13",0.014406552094521992
2013-08-15,22.6299,22.8577,22.6265,22.8084,2659,2659,0.142537,0.629,22.8128,"Aug 15, 13",0.020784103114930078
2013-08-16,22.9424,22.9433,22.8149,22.8149,2350,2350,0.006506,0.029,22.9282,"Aug 16, 13",0.021075008950948812
2013-08-19,23.4569,23.474,22.3269,22.6693,8873,8873,-0.145621,-0.638,23.1861,"Aug 19, 13",0.014558718224131694
2013-08-20,22.7721,22.7721,22.6693,22.6693,2100,2100,0,0,22.6873,"Aug 20, 13",0.014558718224131694
2013-08-21,22.4895,23.337,22.4895,22.6864,1368,1368,0.01712,0.076,22.9606,"Aug 21, 13",0.01532402434658064
2013-08-22,22.8491,23.2001,22.7301,22.9006,2412,2412,0.214109,0.944,23.081,"Aug 22, 13",0.02491049051199425
2013-08-23,22.9005,23.0974,22.9005,23.0974,237,237,0.196819,0.859,22.9836,"Aug 23, 13",0.03371822413175793
2013-08-26,23.1059,23.2,22.558,22.6437,1187,1187,-0.453642,-1.964,23.0055,"Aug 26, 13",0.013412996777658335
2013-08-27,23.1744,23.1744,22.5666,22.8491,1100,1100,0.205374,0.907,22.8374,"Aug 27, 13",0.022605621195846703
2013-08-28,23.1059,23.1059,23.0289,23.0802,1800,1800,0.231141,1.012,23.055,"Aug 28, 13",0.03294844253490871
2013-08-29,23.0802,23.0974,23.0802,23.0974,421,421,0.017127,0.074,23.0884,"Aug 29, 13",0.03371822413175793
2013-08-30,23.1637,23.1637,23.0032,23.0032,1300,1300,-0.094172,-0.408,23.0292,"Aug 30, 13",0.029502327246688078
2013-09-03,23.3045,23.3303,22.5645,23.0282,1982,1982,0.024957,0.108,23.0739,"Sep 3, 13",0.03062119584675962
2013-09-04,23.3303,23.4164,23.2356,23.4164,2815,2815,0.388265,1.686,23.2873,"Sep 4, 13",0.0479949874686716
2013-09-05,23.6058,23.6657,22.7449,23.1754,705,705,-0.241051,-1.029,23.4324,"Sep 5, 13",0.03720909416398132
2013-09-06,23.3389,24.0466,23.3307,23.8813,3300,3300,0.705935,3.046,23.7831,"Sep 6, 13",0.06880146795560321
2013-09-09,24.1051,24.1051,23.9416,24.1051,8147,8147,0.223834,0.937,24.0772,"Sep 9, 13",0.07881757966344427
2013-09-10,24.019,24.4925,23.7608,24.2635,10159,10159,0.158319,0.657,24.212,"Sep 10, 13",0.08590673111349799
2013-09-11,24.3625,24.3625,23.4001,24.1051,1500,1500,-0.158319,-0.652,24.0773,"Sep 11, 13",0.07881757966344427
2013-09-12,23.6833,23.7952,23.6833,23.7952,300,300,-0.309924,-1.286,23.7496,"Sep 12, 13",0.06494808449695667
2013-09-13,24.1051,24.1051,23.4078,23.8038,3815,3815,0.008609,0.036,23.9099,"Sep 13, 13",0.06533297529538121
2013-09-16,24.0449,24.4495,24.0449,24.4495,916,916,0.645674,2.712,24.2843,"Sep 16, 13",0.09423111349803075
2013-09-17,24.3548,24.3548,23.7263,24.2711,1208,1208,-0.178378,-0.73,24.1246,"Sep 17, 13",0.08624686716791977
2013-09-18,24.1137,24.4839,24.1137,24.4838,2474,2474,0.212727,0.876,24.3935,"Sep 18, 13",0.09576620121732891
2013-09-19,24.4839,24.4839,24.2774,24.477,4391,4391,-0.0068,-0.028,24.4377,"Sep 19, 13",0.09546186895810951
2013-09-20,24.4839,24.7327,24.4495,24.7078,3720,3720,0.23072,0.943,24.4772,"Sep 20, 13",0.10579126387397053
2013-09-23,24.7335,24.7335,24.1912,24.3204,894,894,-0.387404,-1.568,24.4067,"Sep 23, 13",0.08845327604726093
2013-09-24,24.2859,26.2574,24.2859,26.2574,9887,9887,1.937,7.965,25.0093,"Sep 24, 13",0.17514321518080914
2013-09-25,26.0422,26.5931,25.8269,25.9302,7327,7327,-0.32714,-1.246,26.0968,"Sep 25, 13",0.16049946294307188
2013-09-26,26.1713,26.464,25.8183,26.464,2800,2800,0.533754,2.058,26.0402,"Sep 26, 13",0.1843895452918008
2013-09-27,26.4725,26.6878,26.2755,26.6212,1423,1423,0.1572,0.594,26.4719,"Sep 27, 13",0.19142499104905122
2013-09-30,26.4296,26.4296,24.966,25.7236,1696,1696,-0.897572,-3.372,25.6898,"Sep 30, 13",0.1512531328320802
2013-10-01,25.7839,26.2316,25.7839,26.049,3411,3411,0.32542,1.265,29.8441,"Oct 1, 13",0.16581632653061215
2013-10-02,25.3965,25.9991,24.9833,25.8269,1830,1830,-0.222111,-0.853,25.3822,"Oct 2, 13",0.15587629788757595
2013-10-03,25.7409,25.9389,25.7408,25.8614,927,927,0.034434,0.133,25.7818,"Oct 3, 13",0.15742033655567483
2013-10-04,25.6375,26.687,25.6375,26.2229,1802,1802,0.361578,1.398,25.9148,"Oct 4, 13",0.17359917651271026
2013-10-07,26.6878,27.5315,26.4726,27.5315,4772,4772,1.3086,4.99,26.8125,"Oct 7, 13",0.23216523451485857
2013-10-08,26.9978,29.249,26.9978,28.3322,5691,5691,0.80072,2.908,28.4409,"Oct 8, 13",0.26800035803795197
2013-10-09,28.4096,28.7109,28.0447,28.1944,3889,3889,-0.137831,-0.486,28.3846,"Oct 9, 13",0.26183315431435733
2013-10-10,28.1686,28.4096,28.1522,28.16,5035,5035,-0.034434,-0.122,28.2491,"Oct 10, 13",0.26029359112065875
2013-10-11,28.5474,28.5474,28.1514,28.1514,1950,1950,-0.008611,-0.031,28.2152,"Oct 11, 13",0.25990870032223407
2013-10-14,28.005,28.0065,26.9031,27.5638,5678,5678,-0.587559,-2.087,27.4919,"Oct 14, 13",0.23361081274615106
2013-10-15,27.5479,27.5479,27.5479,27.5479,250,250,-0.015929,-0.058,27.5479,"Oct 15, 13",0.23289921231650543
2013-10-16,27.3077,27.9878,27.1191,27.9447,1748,1748,0.396875,1.441,27.7148,"Oct 16, 13",0.2506578947368421
2013-10-17,27.5487,27.5487,27.2216,27.3421,2114,2114,-0.602627,-2.156,27.3584,"Oct 17, 13",0.22368868600071595
2013-10-18,27.3249,28.1083,27.3249,27.5315,2266,2266,0.189396,0.693,27.6865,"Oct 18, 13",0.23216523451485857
2013-10-21,27.4713,28.1514,27.3936,27.5687,6540,6540,0.037191,0.135,27.7153,"Oct 21, 13",0.23383011099176504
2013-10-22,27.8673,29.0381,27.8673,28.3666,5239,5239,0.797879,2.894,28.4232,"Oct 22, 13",0.26953992123165044
2013-10-23,28.0653,28.4096,28.0653,28.203,2610,2610,-0.163569,-0.577,28.1726,"Oct 23, 13",0.26221804511278185
2013-10-24,28.3924,28.3924,28.3924,28.3924,100,100,0.189396,0.672,28.3924,"Oct 24, 13",0.27069459362692433
2013-10-25,28.3666,29.0036,28.3666,29.0036,4895,4895,0.611153,2.153,28.6807,"Oct 25, 13",0.298048693161475
2013-10-28,28.6335,29.0036,28.4096,28.9979,2100,2100,-0.005682,-0.02,28.7617,"Oct 28, 13",0.2977935911206588
2013-10-29,27.9793,28.995,27.9793,28.8401,2314,2314,-0.157805,-0.544,28.4567,"Oct 29, 13",0.2907312925170067
2013-10-30,28.4957,28.9262,28.4096,28.4441,900,900,-0.39601,-1.373,28.6641,"Oct 30, 13",0.2730084138918724
2013-10-31,28.0197,28.5818,27.9822,28.5818,1300,1300,0.137742,0.484,28.1228,"Oct 31, 13",0.2791711421410669
2013-11-01,28.1169,28.8353,28.0653,28.7969,3300,3300,0.215139,0.753,28.3758,"Nov 1, 13",0.28879788757608305
2013-11-04,28.3149,28.3885,27.9792,28.1944,3507,3507,-0.602545,-2.092,32.2167,"Nov 4, 13",0.26183315431435733
2013-11-05,28.1943,28.1944,27.5573,28.1341,1452,1452,-0.060258,-0.214,28.0423,"Nov 5, 13",0.25913444325098456
2013-11-06,28.1341,28.2805,28.0532,28.1945,933,933,0.060348,0.215,28.1748,"Nov 6, 13",0.26183762978875763
2013-11-07,28.3666,28.3666,28.2977,28.3235,1000,1000,0.129048,0.458,28.345,"Nov 7, 13",0.267610991765127
2013-11-08,28.4096,28.8315,28.0653,28.5818,2481,2481,0.258268,0.912,28.532,"Nov 8, 13",0.2791711421410669
2013-11-11,29.2705,30.9493,29.2447,30.2606,15578,15578,1.6788,5.873,30.2981,"Nov 11, 13",0.3543054063730755
2013-11-12,30.9923,35.7273,30.9923,34.479,30558,30558,4.2184,13.94,33.0333,"Nov 12, 13",0.5430988184747582
