date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.4191,49.07,47.3664,48.5695,629196,629196,1.2118,2.559,48.2137,"Aug 5, 13",0
2013-08-06,48.7363,49.0511,47.9987,48.4378,378058,378058,-0.131717,-0.271,48.3871,"Aug 6, 13",-0.00271157825384233
2013-08-07,48.4729,48.6397,47.8849,48.3324,264204,264204,-0.105377,-0.218,48.3073,"Aug 7, 13",-0.004881664419028363
2013-08-08,48.6222,49.6584,48.4992,49.2369,298602,298602,0.904479,1.871,49.3214,"Aug 8, 13",0.013741133839137745
2013-08-09,49.2456,49.9481,49.0709,49.5003,284284,284284,0.263435,0.535,49.6122,"Aug 9, 13",0.019164290346822696
2013-08-12,49.5706,49.834,49.351,49.4827,381373,381373,-0.017559,-0.035,49.5716,"Aug 12, 13",0.018801923017531648
2013-08-13,49.6145,49.6145,48.5168,48.8505,307763,307763,-0.632258,-1.278,48.8342,"Aug 13, 13",0.005785523836975856
2013-08-14,48.8327,49.3036,48.5306,48.8771,233803,233803,0.026642,0.055,48.8788,"Aug 14, 13",0.006333192641472545
2013-08-15,48.5484,48.5484,46.8069,47.2245,437186,437186,-1.6526,-3.381,47.3116,"Aug 15, 13",-0.02769227601684182
2013-08-16,46.9757,47.348,46.105,46.3093,251435,251435,-0.915165,-1.938,46.5397,"Aug 16, 13",-0.046535377139974625
2013-08-19,46.2027,46.4426,44.4257,44.4257,344826,344826,-1.8837,-4.068,45.1464,"Aug 19, 13",-0.08531691699523361
2013-08-20,44.4257,46.2116,44.4257,45.8473,366403,366403,1.4216,3.2,45.8025,"Aug 20, 13",-0.05604751953386387
2013-08-21,45.9895,46.2027,44.9588,45.2164,229185,229185,-0.630844,-1.376,45.5223,"Aug 21, 13",-0.06903715294577868
2013-08-22,45.5896,46.0361,45.2698,45.794,134961,134961,0.577534,1.277,45.6884,"Aug 22, 13",-0.05714491604813723
2013-08-23,45.8828,46.1138,45.2698,45.8917,136706,136706,0.097736,0.213,45.768,"Aug 23, 13",-0.05513336558951601
2013-08-26,46.0694,46.5047,45.6874,45.945,253793,253793,0.053312,0.116,46.1319,"Aug 26, 13",-0.05403596907524265
2013-08-27,45.794,46.6465,45.4652,46.487,410976,410976,0.541994,1.18,46.1938,"Aug 27, 13",-0.04287670245730337
2013-08-28,47.491,47.7221,46.4515,46.8691,508862,508862,0.382059,0.822,46.8697,"Aug 28, 13",-0.03500962538218419
2013-08-29,46.8424,47.4288,46.7003,47.2245,378844,378844,0.355405,0.758,47.1582,"Aug 29, 13",-0.02769227601684182
2013-08-30,47.3222,47.6243,46.4159,46.5314,412590,412590,-0.693038,-1.468,46.8704,"Aug 30, 13",-0.041962548512955666
2013-09-03,47.4022,47.5355,45.8473,46.2649,326139,326139,-0.266556,-0.573,46.5032,"Sep 3, 13",-0.04744953108432248
2013-09-04,46.4781,46.7092,46.1138,46.5314,583191,583191,0.266556,0.576,46.3985,"Sep 4, 13",-0.041962548512955666
2013-09-05,46.6647,48.886,46.3804,48.8771,811050,811050,2.3457,5.041,47.9786,"Sep 5, 13",0.006333192641472545
2013-09-06,48.6461,48.8238,47.4197,48.0064,576851,576851,-0.870744,-1.781,48.2766,"Sep 6, 13",-0.01159369563203242
2013-09-09,48.264,48.575,47.4111,48.4595,232627,232627,0.453138,0.944,48.1754,"Sep 9, 13",-0.002264795808068838
2013-09-10,48.6195,49.7212,48.5928,49.7034,473188,473188,1.2439,2.567,49.2428,"Sep 10, 13",0.0233459269706298
2013-09-11,49.6324,52.2437,49.4635,52.0935,590751,590751,2.3901,4.809,51.2754,"Sep 11, 13",0.07255582206940572
2013-09-12,52.911,53.0797,50.4054,51.8625,606133,606133,-0.231009,-0.443,51.8975,"Sep 12, 13",0.0677997508724611
2013-09-13,51.6671,53.3019,51.4806,52.8399,559016,559016,0.977364,1.885,52.8206,"Sep 13, 13",0.08792349107979293
