date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-14,11.8704,11.8704,11.8412,11.8704,7816,7816,11.8704,0,11.8663,"Jul 14, 15",0
2015-07-15,11.8703,14.2382,11.8626,14.2382,6286,6286,2.3678,19.947,11.9666,"Jul 15, 15",0.19947095295861983
2015-07-16,11.9331,11.988,11.8935,11.988,1720,1720,-2.2502,-15.804,11.935,"Jul 16, 15",0.009906995551961137
2015-07-17,12.0586,12.0586,11.8622,11.8861,10080,10080,-0.101924,-0.85,11.915,"Jul 17, 15",0.00132261760345066
2015-07-20,11.8469,11.8469,11.8077,11.8077,6604,6604,-0.078401,-0.66,11.8181,"Jul 20, 15",-0.005282046097856815
2015-07-21,11.7763,11.7763,11.745,11.745,3742,3742,-0.062725,-0.531,11.7676,"Jul 21, 15",-0.01056409219571378
2015-07-23,11.8312,11.8312,11.6038,11.6038,3946,3946,-0.141129,-1.202,11.7411,"Jul 23, 15",-0.022459226310823595
2015-07-24,11.5019,11.5176,11.447,11.5176,1100,1100,-0.086245,-0.743,11.4708,"Jul 24, 15",-0.02972098665588356
2015-07-27,11.4597,11.4597,11.453,11.453,1300,1300,-0.064606,-0.561,11.4561,"Jul 27, 15",-0.03516309475670581
2015-07-28,11.4705,11.4705,11.4705,11.4705,250,250,0.01756,0.153,11.4705,"Jul 28, 15",-0.03368883946623539
2015-07-29,11.5882,11.6587,11.2902,11.2902,25057,25057,-0.180328,-1.572,11.5905,"Jul 29, 15",-0.048877881116053346
2015-07-30,,,,11.2902,3,3,0,0,,"Jul 30, 15",-0.048877881116053346
2015-07-31,11.6587,11.6681,11.6352,11.6681,1946,1946,0.377908,3.347,11.6518,"Jul 31, 15",-0.01704239115783792
2015-08-03,11.8077,11.8077,11.6666,11.6666,856,856,-0.001567,-0.013,11.7195,"Aug 3, 15",-0.017168755897021104
2015-08-04,,,,11.6666,5,5,0,0,,"Aug 4, 15",-0.017168755897021104
2015-08-05,11.6116,11.6116,11.6116,11.6116,105,105,-0.05496,-0.471,11.6116,"Aug 5, 15",-0.021802129667071103
2015-08-06,11.596,11.596,11.4862,11.5803,1508,1508,-0.031284,-0.269,11.5608,"Aug 6, 15",-0.024438940558026746
2015-08-07,11.5803,11.5803,11.5333,11.5333,1805,1805,-0.047043,-0.406,11.5393,"Aug 7, 15",-0.0283983690524329
2015-08-10,11.5725,11.6744,11.5333,11.6744,3111,3111,0.141125,1.224,11.5868,"Aug 10, 15",-0.016511659253268612
2015-08-11,11.6509,11.6509,11.6509,11.6509,216,216,-0.023518,-0.201,11.6509,"Aug 11, 15",-0.018491373500471763
2015-08-12,,,,11.6509,10,10,0,0,,"Aug 12, 15",-0.018491373500471763
2015-08-13,11.69,11.69,11.6862,11.6862,589,589,0.035283,0.303,11.6876,"Aug 13, 15",-0.015517589971694348
2015-08-14,11.6903,11.6903,11.6903,11.6903,301,301,0.004156,0.036,11.6903,"Aug 14, 15",-0.0151721930179269
2015-08-17,,,,11.6903,10,10,0,0,,"Aug 17, 15",-0.0151721930179269
2015-08-18,,,,11.6903,68,68,0,0,,"Aug 18, 15",-0.0151721930179269
2015-08-20,,,,11.6903,10,10,0,0,,"Aug 20, 15",-0.0151721930179269
2015-08-21,11.4941,11.4941,11.4157,11.4368,1301,1301,-0.253483,-2.168,11.4339,"Aug 21, 15",-0.0365278339398841
2015-08-24,11.4784,11.4784,10.4983,11.0785,6500,6500,-0.358309,-3.133,11.0633,"Aug 24, 15",-0.06671215797277262
2015-08-25,11.1099,11.1099,11.1099,11.1099,100,100,0.031361,0.283,11.1099,"Aug 25, 15",-0.06406692276587145
2015-08-26,11.1475,11.1475,11.1475,11.1475,182,182,0.037634,0.339,11.1475,"Aug 26, 15",-0.06089937997034634
2015-08-27,11.251,11.2808,11.251,11.2808,462,462,0.133286,1.196,11.2632,"Aug 27, 15",-0.04966976681493469
2015-08-28,11.319,11.3293,11.319,11.3216,600,600,0.040773,0.361,11.3216,"Aug 28, 15",-0.04623264590915217
2015-08-31,11.2981,11.3294,11.1177,11.2981,4504,4504,-0.023522,-0.208,11.1971,"Aug 31, 15",-0.04821236015635533
2015-09-01,11.2977,11.2977,11.1003,11.1003,1271,1271,-0.197767,-1.75,11.1529,"Sep 1, 15",-0.0648756570966437
2015-09-02,11.141,11.141,11.0845,11.0845,430,430,-0.015793,-0.142,11.1108,"Sep 2, 15",-0.06620669901603989
2015-09-03,,,,11.0845,8,8,0,0,,"Sep 3, 15",-0.06620669901603989
2015-09-04,,,,11.0845,12,12,0,0,,"Sep 4, 15",-0.06620669901603989
2015-09-08,11.2977,11.2977,11.2819,11.2861,491,491,0.201562,1.818,11.2909,"Sep 8, 15",-0.04922327806982079
2015-09-09,11.3292,11.3292,11.3056,11.3056,227,227,0.019502,0.173,11.3174,"Sep 9, 15",-0.04758053646043941
2015-09-10,11.2502,11.2502,11.2502,11.2502,273,273,-0.055348,-0.49,11.2502,"Sep 10, 15",-0.05224760749427151
2015-09-11,11.195,11.195,11.195,11.195,502,502,-0.055262,-0.491,11.195,"Sep 11, 15",-0.05689782989621241
2015-09-14,,,,11.195,50,50,0,0,,"Sep 14, 15",-0.05689782989621241
2015-09-15,11.2424,11.2424,11.2424,11.2424,160,160,0.04745,0.424,11.2424,"Sep 15, 15",-0.052904704138024
2015-09-17,11.4777,11.4777,11.4777,11.4777,427,427,0.235267,2.093,11.4777,"Sep 17, 15",-0.03308228871815605
2015-09-18,11.3687,11.4003,11.3687,11.3687,1079,1079,-0.108948,-0.949,11.3932,"Sep 18, 15",-0.042264793098800345
2015-09-21,,,,11.3687,32,32,0,0,,"Sep 21, 15",-0.042264793098800345
2015-09-23,11.3056,11.3056,11.2819,11.2819,1318,1318,-0.086844,-0.764,11.2957,"Sep 23, 15",-0.049577099339533616
2015-09-24,11.2424,11.2424,11.2361,11.2361,1100,1100,-0.045794,-0.406,11.2368,"Sep 24, 15",-0.053435436042593314
2015-09-28,,,,11.2361,100,100,0,0,,"Sep 28, 15",-0.053435436042593314
2015-09-29,11.0133,11.0133,10.8713,10.8713,1671,1671,-0.364744,-3.246,10.9082,"Sep 29, 15",-0.08416734061194234
2015-09-30,10.974,10.974,10.9661,10.9661,800,800,0.094737,0.871,10.972,"Sep 30, 15",-0.07618108909556537
2015-10-01,,,,10.9661,3,3,-0.000004,0,,"Oct 1, 15",-0.07618108909556537
2015-10-02,11.085,11.085,11.0531,11.0691,903,903,0.102976,0.939,11.0655,"Oct 2, 15",-0.06750404367165382
2015-10-05,11.2599,11.2599,11.2535,11.2535,200,200,0.184488,1.667,11.2567,"Oct 5, 15",-0.051969605068068414
2015-10-06,,,,11.2535,47,47,0,0,,"Oct 6, 15",-0.051969605068068414
2015-10-08,11.5382,11.5382,11.5382,11.5382,240,240,0.284675,2.53,11.5382,"Oct 8, 15",-0.02798557757110125
2015-10-09,11.5605,11.5605,11.5605,11.5605,1000,1000,0.022267,0.193,11.5605,"Oct 9, 15",-0.026106955115244704
2015-10-13,11.4973,11.4973,11.4973,11.4973,103,103,-0.063219,-0.547,11.4973,"Oct 13, 15",-0.031431122792829294
2015-10-14,,,,11.4973,2,2,0,0,,"Oct 14, 15",-0.031431122792829294
2015-10-16,11.6097,11.6097,11.6097,11.6097,157,157,0.112439,0.978,11.6097,"Oct 16, 15",-0.021962191670036386
2015-10-20,11.6734,11.6734,11.6734,11.6734,200,200,0.063697,0.549,11.6734,"Oct 20, 15",-0.016595902412724017
2015-10-21,11.6654,11.6654,11.6654,11.6654,100,100,-0.007953,-0.068,11.6654,"Oct 21, 15",-0.01726984768836771
2015-10-22,11.6575,11.6654,11.6575,11.6575,1201,1201,-0.007954,-0.068,11.6582,"Oct 22, 15",-0.01793536864806573
2015-10-23,,,,11.6575,34,34,0,0,,"Oct 23, 15",-0.01793536864806573
2015-10-26,11.896,11.896,11.6574,11.6574,1300,1300,-0.000074,-0.001,11.6795,"Oct 26, 15",-0.017943792964011253
