date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.62,7.74,7.53,7.72,164616,164616,0.07,0.915,7.67,"Aug 5, 13",0
2013-08-06,7.68,7.79,7.545,7.71,189343,189343,-0.01,-0.13,7.6789,"Aug 6, 13",-0.0012953367875647393
2013-08-07,7.67,7.88,7.65,7.81,99662,99662,0.1,1.297,7.7715,"Aug 7, 13",0.011658031088082884
2013-08-08,6.75,7.65,6.2999,6.71,759097,759097,-1.1,-14.085,6.6654,"Aug 8, 13",-0.13082901554404142
2013-08-09,6.67,6.67,6.45,6.5,314700,314700,-0.21,-3.13,6.5272,"Aug 9, 13",-0.15803108808290153
2013-08-12,6.44,6.52,6.37,6.43,157514,157514,-0.07,-1.077,6.4068,"Aug 12, 13",-0.16709844559585493
2013-08-13,6.45,6.51,6.38,6.48,114417,114417,0.05,0.778,6.4456,"Aug 13, 13",-0.160621761658031
2013-08-14,6.5,6.5,6.34,6.42,167170,167170,-0.06,-0.926,6.4003,"Aug 14, 13",-0.16839378238341968
2013-08-15,6.37,6.43,6.27,6.27,166652,166652,-0.15,-2.336,6.3189,"Aug 15, 13",-0.18782383419689122
2013-08-16,6.25,6.28,6.21,6.24,259595,259595,-0.03,-0.478,6.2344,"Aug 16, 13",-0.19170984455958545
2013-08-19,6.22,6.37,6.22,6.34,401438,401438,0.1,1.603,6.2971,"Aug 19, 13",-0.17875647668393782
2013-08-20,6.36,6.45,6.29,6.45,292649,292649,0.11,1.735,6.3808,"Aug 20, 13",-0.16450777202072533
2013-08-21,6.41,6.5,6.28,6.38,152265,152265,-0.07,-1.085,6.3535,"Aug 21, 13",-0.17357512953367873
2013-08-22,6.38,6.5,6.34,6.45,110542,110542,0.07,1.097,6.4055,"Aug 22, 13",-0.16450777202072533
2013-08-23,6.44,6.79,6.39,6.71,479334,479334,0.26,4.031,6.657,"Aug 23, 13",-0.13082901554404142
2013-08-26,6.73,6.73,6.55,6.59,160327,160327,-0.12,-1.788,6.5913,"Aug 26, 13",-0.14637305699481865
2013-08-27,6.5,6.63,6.45,6.48,258203,258203,-0.11,-1.669,6.5371,"Aug 27, 13",-0.160621761658031
2013-08-28,6.46,6.46,6.27,6.33,120476,120476,-0.15,-2.315,6.3291,"Aug 28, 13",-0.18005181347150256
2013-08-29,6.32,6.4709,6.24,6.3,145386,145386,-0.03,-0.474,6.299,"Aug 29, 13",-0.18393782383419688
2013-08-30,6.28,6.28,6.22,6.26,100452,100452,-0.04,-0.635,6.2514,"Aug 30, 13",-0.18911917098445596
2013-09-03,6.34,6.34,6.171,6.23,140908,140908,-0.03,-0.479,6.2316,"Sep 3, 13",-0.19300518134715017
2013-09-04,6.22,6.22,6.005,6.14,255445,255445,-0.09,-1.445,6.1136,"Sep 4, 13",-0.20466321243523317
2013-09-05,6.13,6.19,6.08,6.1,185858,185858,-0.04,-0.651,6.1099,"Sep 5, 13",-0.20984455958549225
2013-09-06,6.11,6.17,6,6.09,175041,175041,-0.01,-0.164,6.0957,"Sep 6, 13",-0.211139896373057
2013-09-09,6.08,6.22,6.04,6.2,285619,285619,0.11,1.806,6.1608,"Sep 9, 13",-0.1968911917098445
2013-09-10,6.21,6.25,6.091,6.18,209807,209807,-0.02,-0.323,6.1414,"Sep 10, 13",-0.1994818652849741
2013-09-11,6.16,6.23,6.14,6.21,177323,177323,0.03,0.485,6.1888,"Sep 11, 13",-0.19559585492227977
2013-09-12,6.22,6.37,6.14,6.36,376413,376413,0.15,2.415,6.2827,"Sep 12, 13",-0.17616580310880822
2013-09-13,6.39,6.47,6.31,6.41,186055,186055,0.05,0.786,6.3947,"Sep 13, 13",-0.16968911917098442
2013-09-16,6.46,6.49,6.36,6.45,269565,269565,0.04,0.624,6.421,"Sep 16, 13",-0.16450777202072533
2013-09-17,6.43,6.67,6.42,6.63,188680,188680,0.18,2.791,6.5558,"Sep 17, 13",-0.14119170984455956
2013-09-18,6.65,6.81,6.515,6.7,301965,301965,0.07,1.056,6.6589,"Sep 18, 13",-0.13212435233160616
2013-09-19,6.71,6.81,6.65,6.75,109879,109879,0.05,0.746,6.7407,"Sep 19, 13",-0.12564766839378236
2013-09-20,6.75,6.77,6.67,6.76,276665,276665,0.01,0.148,6.746,"Sep 20, 13",-0.12435233160621761
2013-09-23,6.75,6.89,6.67,6.89,119295,119295,0.13,1.923,6.8451,"Sep 23, 13",-0.10751295336787565
2013-09-24,6.88,6.88,6.69,6.83,103622,103622,-0.06,-0.871,6.8101,"Sep 24, 13",-0.11528497409326421
2013-09-25,6.81,6.82,6.74,6.81,170824,170824,-0.02,-0.293,6.7907,"Sep 25, 13",-0.1178756476683938
2013-09-26,6.8,6.82,6.73,6.82,100099,100099,0.01,0.147,6.7878,"Sep 26, 13",-0.11658031088082894
2013-09-27,6.77,6.81,6.66,6.75,107776,107776,-0.07,-1.026,6.7507,"Sep 27, 13",-0.12564766839378236
2013-09-30,6.7,6.8501,6.5976,6.85,307021,307021,0.1,1.481,6.8307,"Sep 30, 13",-0.11269430051813473
2013-10-01,6.83,7.03,6.77,7.02,197255,197255,0.17,2.482,6.9807,"Oct 1, 13",-0.09067357512953371
2013-10-02,6.98,6.98,6.84,6.88,194060,194060,-0.14,-1.994,6.892,"Oct 2, 13",-0.1088082901554404
2013-10-03,6.85,6.85,6.71,6.76,142666,142666,-0.12,-1.744,6.7595,"Oct 3, 13",-0.12435233160621761
