date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-11,9.57,9.58,9.57,9.58,402644,402644,9.58,0,9.5704,"Jun 11, 18",0
2018-06-12,9.56,9.56,9.56,9.56,300000,300000,-0.02,-0.209,9.56,"Jun 12, 18",-0.002087682672233776
2018-06-13,9.57,9.58,9.56,9.57,179115,179115,0.01,0.105,9.5645,"Jun 13, 18",-0.001043841336116888
2018-06-15,,,,9.57,2,2,0,0,,"Jun 15, 18",-0.001043841336116888
2018-06-18,9.54,9.58,9.54,9.58,300,300,0.01,0.104,9.5533,"Jun 18, 18",0
2018-06-19,9.57,9.57,9.57,9.57,300500,300500,-0.01,-0.104,9.57,"Jun 19, 18",-0.001043841336116888
2018-06-20,9.54,9.59,9.54,9.59,900,900,0.02,0.209,9.5456,"Jun 20, 18",0.001043841336116888
2018-06-22,9.58,9.58,9.58,9.58,100,100,-0.01,-0.104,9.58,"Jun 22, 18",0
2018-06-26,9.54,9.59,9.54,9.58,658100,658100,0,0,9.5499,"Jun 26, 18",0
2018-07-10,9.54,9.54,9.54,9.54,100000,100000,-0.04,-0.418,9.54,Jul 10,-0.004175365344467738
2018-07-11,9.54,9.54,9.54,9.54,100000,100000,0,0,9.54,Jul 11,-0.004175365344467738
2018-07-12,9.54,9.54,9.54,9.54,170000,170000,0,0,9.54,Jul 12,-0.004175365344467738
2018-07-13,9.54,9.54,9.54,9.54,11300,11300,0,0,9.54,Jul 13,-0.004175365344467738
2018-07-16,9.53,9.59,9.52,9.544,551500,551500,0.004,0.042,9.521,Jul 16,-0.0037578288100208338
2018-07-17,9.54,9.57,9.54,9.57,201067,201067,0.026,0.272,9.5401,Jul 17,-0.001043841336116888
2018-07-18,9.5673,9.5673,9.55,9.55,125900,125900,-0.02,-0.209,9.5503,Jul 18,-0.003131524008350664
2018-07-19,9.5428,9.5428,9.54,9.541,80000,80000,-0.009,-0.094,9.5419,Jul 19,-0.004070981210855919
2018-07-23,9.5441,9.5441,9.5441,9.5441,1000,1000,0.0031,0.032,9.5441,Jul 23,-0.0037473903966596892
2018-07-24,9.5466,9.55,9.5466,9.55,4433,4433,0.0059,0.062,9.5493,Jul 24,-0.003131524008350664
2018-07-25,9.55,9.55,9.55,9.55,21300,21300,0,0,9.55,Jul 25,-0.003131524008350664
2018-07-26,9.55,9.55,9.54,9.54,350000,350000,-0.01,-0.105,9.5493,Jul 26,-0.004175365344467738
2018-07-30,9.5499,9.55,9.5499,9.55,51925,51925,0.01,0.105,9.55,Jul 30,-0.003131524008350664
2018-07-31,9.5684,9.5684,9.56,9.56,6500,6500,0.01,0.105,9.5613,Jul 31,-0.002087682672233776
2018-08-01,9.51,9.55,9.51,9.55,6644,6644,-0.01,-0.105,9.5286,Aug 1,-0.003131524008350664
